Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[13991, 9, 4033]",[-1.6657652854919434],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[9018, 9, 322]",[-1.665858268737793],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[1563, 9, 9677]",[-1.6683964729309082],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[6008, 9, 1123]",[-1.6701430082321167],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[7171, 9, 5715]",[-1.6709316968917847],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[6048, 9, 1907]",[-1.6745747327804565],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[6864, 9, 13576]",[-1.6746916770935059],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[260, 9, 2469]",[-1.67690110206604],C0002502,amiloride,TREATS,C0018802,Congestive heart failure
"[6979, 9, 11445]",[-1.6772059202194214],C0078839,zolpidem,TREATS,C0497327,Dementia
"[8095, 9, 3983]",[-1.6790289878845215],C0168388,reboxetine,TREATS,C0030193,Pain
"[9450, 9, 4822]",[-1.6793545484542847],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[6305, 9, 12851]",[-1.6806704998016357],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1124, 9, 4822]",[-1.6812772750854492],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[6823, 9, 241]",[-1.6827508211135864],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[3862, 9, 4033]",[-1.6830064058303833],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[3761, 9, 3835]",[-1.6830074787139893],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[11623, 9, 2469]",[-1.6840269565582275],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[12316, 9, 926]",[-1.6848187446594238],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[567, 9, 930]",[-1.6879968643188477],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[8976, 9, 9695]",[-1.6886996030807495],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[58, 9, 5085]",[-1.6897704601287842],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10690, 9, 3837]",[-1.6919496059417725],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1187, 9, 9662]",[-1.6924636363983154],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[14151, 9, 4822]",[-1.692476749420166],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[2182, 9, 506]",[-1.6930397748947144],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[14358, 9, 15817]",[-1.6932628154754639],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10041, 9, 546]",[-1.6969001293182373],C0288171,irbesartan,TREATS,C0004238,Atrial Fibrillation
"[1095, 9, 1430]",[-1.6973285675048828],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[10052, 9, 3835]",[-1.7001895904541016],C0290883,anastrozole,TREATS,C0028754,Obesity
"[7504, 9, 11493]",[-1.7009495496749878],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5250, 9, 9695]",[-1.7013448476791382],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[6152, 9, 517]",[-1.7033718824386597],C0057144,daptomycin,TREATS,C0003962,Ascites
"[14605, 9, 3579]",[-1.7055697441101074],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[12320, 9, 3579]",[-1.705843210220337],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[7598, 9, 3835]",[-1.7061290740966797],C0136123,perindopril,TREATS,C0028754,Obesity
"[5414, 9, 4375]",[-1.7071502208709717],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[7036, 9, 1551]",[-1.7103745937347412],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[3780, 9, 3088]",[-1.7106987237930298],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[787, 9, 12851]",[-1.7123348712921143],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3276, 9, 532]",[-1.7123970985412598],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[1416, 9, 13053]",[-1.7132289409637451],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[180, 9, 17040]",[-1.7137755155563354],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[9956, 9, 12521]",[-1.7140607833862305],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[6649, 9, 3983]",[-1.7141538858413696],C0070108,paregoric,TREATS,C0030193,Pain
"[13153, 9, 5618]",[-1.7164475917816162],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[1416, 9, 7056]",[-1.7185580730438232],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1197, 9, 14039]",[-1.7219183444976807],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[3445, 9, 5608]",[-1.7221535444259644],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[5242, 9, 3581]",[-1.7228015661239624],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[3761, 9, 4489]",[-1.72517991065979],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[4363, 9, 3736]",[-1.7254433631896973],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[6649, 9, 7739]",[-1.7261545658111572],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[3659, 9, 2833]",[-1.7273273468017578],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[2854, 9, 241]",[-1.7288018465042114],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[6649, 9, 11563]",[-1.729758858680725],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[14135, 9, 9319]",[-1.7305376529693604],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[6558, 9, 4917]",[-1.7307120561599731],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[13345, 9, 2468]",[-1.7307672500610352],C0795635,insulin human,TREATS,C0018801,Heart failure
"[3780, 9, 7902]",[-1.7315508127212524],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[13362, 9, 14382]",[-1.7334920167922974],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[3665, 9, 5070]",[-1.7367994785308838],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[16100, 9, 13051]",[-1.73822021484375],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[2172, 9, 11445]",[-1.7392956018447876],C0016367,flupentixol,TREATS,C0497327,Dementia
"[2329, 9, 4887]",[-1.74405837059021],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[3659, 9, 7813]",[-1.7440848350524902],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[567, 9, 929]",[-1.7454253435134888],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[13996, 9, 214]",[-1.7462258338928223],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[10030, 9, 4489]",[-1.7469818592071533],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[10046, 9, 1866]",[-1.7470672130584717],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[6991, 9, 16060]",[-1.747849464416504],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[185, 9, 4887]",[-1.7484880685806274],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[9451, 9, 3983]",[-1.7493284940719604],C0246415,docetaxel,TREATS,C0030193,Pain
"[6767, 9, 10314]",[-1.7499666213989258],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1146, 9, 2715]",[-1.7526957988739014],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[5452, 9, 8952]",[-1.7534973621368408],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[6980, 9, 4821]",[-1.7546687126159668],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[16764, 9, 3579]",[-1.7553818225860596],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[518, 9, 3579]",[-1.755446195602417],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[4436, 9, 1122]",[-1.7558517456054688],C0033487,propofol,TREATS,C0008311,Cholangitis
"[18044, 9, 8952]",[-1.7566630840301514],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[2169, 9, 3983]",[-1.7570031881332397],C0016360,fluorouracil,TREATS,C0030193,Pain
"[3876, 9, 11445]",[-1.7571247816085815],C0029105,opipramol,TREATS,C0497327,Dementia
"[1002, 9, 687]",[-1.7578426599502563],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[3454, 9, 241]",[-1.7580327987670898],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[6823, 9, 1430]",[-1.759306788444519],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[6295, 9, 927]",[-1.7623012065887451],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[817, 9, 3726]",[-1.7631850242614746],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[5709, 9, 2682]",[-1.7652565240859985],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[6060, 9, 7733]",[-1.767896056175232],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[2182, 9, 929]",[-1.7684639692306519],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[11666, 9, 4069]",[-1.7702186107635498],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[11666, 9, 10314]",[-1.771980881690979],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3963, 9, 1319]",[-1.7720775604248047],C0030049,oxycodone,TREATS,C0009806,Constipation
"[6784, 9, 1380]",[-1.7728192806243896],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[4026, 9, 2699]",[-1.7740546464920044],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[13199, 9, 3261]",[-1.7742646932601929],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3801, 9, 13887]",[-1.775763988494873],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[7215, 9, 1430]",[-1.7784489393234253],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[5841, 9, 929]",[-1.780182123184204],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[17091, 9, 4731]",[-1.780285358428955],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[2142, 9, 927]",[-1.7805180549621582],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[180, 9, 2469]",[-1.7819057703018188],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[13345, 9, 3835]",[-1.7845240831375122],C0795635,insulin human,TREATS,C0028754,Obesity
"[1000, 9, 517]",[-1.784953236579895],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[6433, 9, 241]",[-1.7852885723114014],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[4562, 9, 7739]",[-1.7856086492538452],C0034417,quinine,TREATS,C0150055,Chronic pain
"[2141, 9, 2690]",[-1.7866590023040771],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[2176, 9, 11445]",[-1.7874908447265625],C0016375,flurazepam,TREATS,C0497327,Dementia
"[17134, 9, 3579]",[-1.7881360054016113],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[6080, 9, 10958]",[-1.7882540225982666],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[1207, 9, 3281]",[-1.7889494895935059],C0008947,clindamycin,TREATS,C0024530,Malaria
"[13199, 9, 7056]",[-1.789033055305481],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2751, 9, 15817]",[-1.790322184562683],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13199, 9, 11582]",[-1.7913739681243896],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[6785, 9, 14733]",[-1.7914824485778809],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[3876, 9, 4822]",[-1.7925755977630615],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[7100, 9, 11445]",[-1.7926708459854126],C0080356,valproate,TREATS,C0497327,Dementia
"[6080, 9, 3835]",[-1.7928805351257324],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[13991, 9, 1430]",[-1.7929902076721191],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[6767, 9, 4069]",[-1.7938544750213623],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[3424, 9, 17040]",[-1.7952964305877686],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[808, 9, 7156]",[-1.795866847038269],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[1937, 9, 7813]",[-1.7958670854568481],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[1606, 9, 4510]",[-1.797265887260437],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[13969, 9, 17040]",[-1.7974379062652588],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[12700, 9, 15817]",[-1.7978450059890747],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5872, 9, 532]",[-1.798243761062622],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[686, 9, 4822]",[-1.7987456321716309],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[6826, 9, 306]",[-1.801923155784607],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[9486, 9, 532]",[-1.8023885488510132],C0252643,bosentan,TREATS,C0004096,Asthma
"[15833, 9, 2951]",[-1.8031256198883057],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[12286, 9, 12521]",[-1.8036446571350098],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[14135, 9, 4510]",[-1.8041279315948486],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[12320, 9, 10314]",[-1.8063054084777832],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7368, 9, 11767]",[-1.8063671588897705],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[5678, 9, 1551]",[-1.80679190158844],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[4090, 9, 2617]",[-1.806872844696045],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[16533, 9, 15044]",[-1.8080596923828125],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[7171, 9, 10314]",[-1.808510661125183],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[686, 9, 11445]",[-1.8098323345184326],C0005578,biperiden,TREATS,C0497327,Dementia
"[1981, 9, 8036]",[-1.81062650680542],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[2197, 9, 3281]",[-1.812124490737915],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[4157, 9, 11445]",[-1.8142648935317993],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[16166, 9, 506]",[-1.8155343532562256],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[3460, 9, 15270]",[-1.8161838054656982],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[1416, 9, 3122]",[-1.8166916370391846],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12705, 9, 1549]",[-1.816947102546692],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[2973, 9, 241]",[-1.8182716369628906],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[1965, 9, 8036]",[-1.8189582824707031],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[6517, 9, 11445]",[-1.8191721439361572],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[16764, 9, 927]",[-1.8195911645889282],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4424, 9, 11445]",[-1.8197237253189087],C0033405,promethazine,TREATS,C0497327,Dementia
"[14370, 9, 16060]",[-1.82155442237854],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[3843, 9, 4356]",[-1.8220748901367188],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[816, 9, 2468]",[-1.8232905864715576],C0006462,buspirone,TREATS,C0018801,Heart failure
"[11665, 9, 3579]",[-1.8248271942138672],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[4176, 9, 3726]",[-1.8254927396774292],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[4205, 9, 3835]",[-1.8262227773666382],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[10737, 9, 9308]",[-1.8269952535629272],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[6979, 9, 4822]",[-1.8314461708068848],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[15475, 9, 4311]",[-1.832150936126709],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[16457, 9, 15817]",[-1.8322701454162598],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6317, 9, 241]",[-1.8336451053619385],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[2234, 9, 5085]",[-1.8336601257324219],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[103, 9, 7796]",[-1.8337290287017822],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[3514, 9, 1540]",[-1.8342927694320679],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[3662, 9, 1866]",[-1.8346989154815674],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[10796, 9, 3983]",[-1.8351973295211792],C0393080,voriconazole,TREATS,C0030193,Pain
"[14118, 9, 546]",[-1.8354542255401611],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[15969, 9, 2309]",[-1.8363765478134155],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[6692, 9, 1866]",[-1.8375217914581299],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[18257, 9, 7056]",[-1.8382282257080078],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1914, 9, 136]",[-1.8416470289230347],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[2176, 9, 4822]",[-1.8416965007781982],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[14135, 9, 3281]",[-1.844164252281189],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[5493, 9, 4822]",[-1.8452167510986328],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[5150, 9, 927]",[-1.846090316772461],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3659, 9, 1266]",[-1.8467034101486206],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[11643, 9, 241]",[-1.8471016883850098],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[58, 9, 3837]",[-1.8475759029388428],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3762, 9, 11493]",[-1.8478796482086182],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3610, 9, 539]",[-1.8485257625579834],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[6823, 9, 4288]",[-1.8508236408233643],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[4744, 9, 7739]",[-1.850964069366455],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[3554, 9, 3763]",[-1.8528425693511963],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[9486, 9, 4810]",[-1.8529188632965088],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[13806, 9, 3579]",[-1.8530453443527222],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[5922, 9, 3579]",[-1.8531237840652466],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[16336, 9, 2113]",[-1.8538026809692383],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[6785, 9, 687]",[-1.8571784496307373],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[3481, 9, 15817]",[-1.8582819700241089],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4090, 9, 3579]",[-1.8592615127563477],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[15200, 9, 3925]",[-1.859302282333374],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[3210, 9, 1266]",[-1.8603506088256836],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[567, 9, 3983]",[-1.8619107007980347],C0004475,azacitidine,TREATS,C0030193,Pain
"[14599, 9, 3114]",[-1.862163782119751],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[13806, 9, 14064]",[-1.8624944686889648],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[6784, 9, 7178]",[-1.8634059429168701],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[16087, 9, 506]",[-1.865633249282837],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[10722, 9, 1551]",[-1.8656712770462036],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[3346, 9, 3230]",[-1.8662891387939453],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3359, 9, 2261]",[-1.8665276765823364],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[1999, 9, 3356]",[-1.8676880598068237],C0015137,etretinate,TREATS,C0025202,melanoma
"[1205, 9, 2468]",[-1.8686612844467163],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[1998, 9, 7056]",[-1.869635820388794],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3362, 9, 3581]",[-1.8696738481521606],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[817, 9, 4720]",[-1.8720932006835938],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[13806, 9, 546]",[-1.8734610080718994],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[4205, 9, 2715]",[-1.874001145362854],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[10046, 9, 3281]",[-1.8741201162338257],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[3424, 9, 9662]",[-1.8746659755706787],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[6048, 9, 17040]",[-1.8747425079345703],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[3458, 9, 3736]",[-1.8765720129013062],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[13153, 9, 15793]",[-1.8767406940460205],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[3445, 9, 3122]",[-1.8774617910385132],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5678, 9, 3579]",[-1.877537727355957],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[14599, 9, 16060]",[-1.8782025575637817],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5344, 9, 2492]",[-1.880989670753479],C0040233,timolol,TREATS,C0018916,Hemangioma
"[1660, 9, 11445]",[-1.8832337856292725],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[10722, 9, 3726]",[-1.8843005895614624],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[3460, 9, 3930]",[-1.885115623474121],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[11643, 9, 3726]",[-1.8884034156799316],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[9018, 9, 3579]",[-1.8893182277679443],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[3505, 9, 1540]",[-1.8897671699523926],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[2672, 9, 2709]",[-1.8899961709976196],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[3527, 9, 10314]",[-1.8901742696762085],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[16533, 9, 927]",[-1.8906440734863281],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1982, 9, 3726]",[-1.8916451930999756],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[1563, 9, 10314]",[-1.8924531936645508],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14135, 9, 5665]",[-1.8926390409469604],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[11666, 9, 2870]",[-1.8930106163024902],C0541315,everolimus,TREATS,C0021670,insulinoma
"[7171, 9, 3617]",[-1.896100640296936],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[6555, 9, 3983]",[-1.896268606185913],C0066677,modafinil,TREATS,C0030193,Pain
"[4403, 9, 1123]",[-1.8970985412597656],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[13991, 9, 3621]",[-1.8988628387451172],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[3756, 9, 4489]",[-1.8992500305175781],C0027996,niacin,TREATS,C0033860,Psoriasis
"[3963, 9, 5387]",[-1.9024600982666016],C0030049,oxycodone,TREATS,C0040460,Toothache
"[6767, 9, 3617]",[-1.902632713317871],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[581, 9, 3763]",[-1.903577446937561],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[16048, 9, 3726]",[-1.9050732851028442],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[58, 9, 16615]",[-1.906130313873291],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[14000, 9, 927]",[-1.9094038009643555],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1654, 9, 5598]",[-1.913472294807434],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[2535, 9, 3579]",[-1.913874626159668],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[16764, 9, 15817]",[-1.9140517711639404],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3791, 9, 11393]",[-1.9187977313995361],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[6796, 9, 2468]",[-1.9190130233764648],C0073633,ranolazine,TREATS,C0018801,Heart failure
