Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9910, 9, 426]",[-0.13939255475997925],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[9910, 9, 256]",[-0.13939255475997925],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[12741, 9, 3789]",[-0.14070920646190643],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[3072, 9, 3857]",[-0.14129090309143066],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[5366, 9, 186]",[-0.14225441217422485],C0073393,risperidone,TREATS,C0002395,Alzheimer's Disease
"[5366, 9, 3224]",[-0.14225450158119202],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[11859, 9, 12891]",[-0.14256423711776733],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[11859, 9, 1227]",[-0.14256426692008972],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[11859, 9, 298]",[-0.1425642967224121],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[11859, 9, 402]",[-0.14256435632705688],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[13359, 9, 2022]",[-0.14257030189037323],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[9245, 9, 738]",[-0.1432410478591919],C0671970,capecitabine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5269, 9, 8638]",[-0.14374634623527527],C0070122,paroxetine,TREATS,C0497327,Dementia
"[12929, 9, 7165]",[-0.14412334561347961],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[644, 9, 3146]",[-0.14493946731090546],C0006405,buprenorphine,TREATS,C0029408,Degenerative polyarthritis
"[644, 9, 3120]",[-0.14493952691555023],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[8752, 9, 3857]",[-0.14513590931892395],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[12078, 9, 1697]",[-0.14545343816280365],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[12078, 9, 3205]",[-0.145453542470932],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[7700, 9, 4067]",[-0.1454874873161316],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[1717, 9, 738]",[-0.1463536024093628],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[650, 9, 256]",[-0.14705461263656616],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[650, 9, 2622]",[-0.14705464243888855],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[650, 9, 6987]",[-0.14705468714237213],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[650, 9, 3008]",[-0.14705471694469452],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[650, 9, 2600]",[-0.1470547318458557],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[650, 9, 3780]",[-0.1470547318458557],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[650, 9, 1229]",[-0.1470547616481781],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[1137, 9, 3857]",[-0.14829787611961365],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[9826, 9, 2889]",[-0.14870131015777588],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[4959, 9, 2889]",[-0.14870131015777588],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[6977, 9, 2889]",[-0.14870132505893707],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[9207, 9, 2889]",[-0.14870133996009827],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[10791, 9, 2889]",[-0.14870133996009827],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[14128, 9, 2889]",[-0.14870133996009827],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[6411, 9, 2889]",[-0.14870135486125946],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[12457, 9, 2889]",[-0.14870136976242065],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[12773, 9, 2889]",[-0.14870136976242065],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[11596, 9, 2889]",[-0.14870138466358185],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[11554, 9, 2889]",[-0.14870139956474304],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[8240, 9, 2889]",[-0.14870142936706543],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[12810, 9, 2889]",[-0.14870144426822662],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[9225, 9, 3155]",[-0.15047474205493927],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[9225, 9, 9379]",[-0.15047486126422882],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[7266, 9, 3857]",[-0.1505875289440155],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[10928, 9, 10207]",[-0.15096604824066162],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[10928, 9, 11835]",[-0.1509661078453064],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[10933, 9, 12695]",[-0.15203969180583954],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[10933, 9, 1980]",[-0.1520397663116455],C1176316,tadalafil,TREATS,C0018801,Heart failure
"[6033, 9, 398]",[-0.15239781141281128],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[10277, 9, 3639]",[-0.15383315086364746],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[10277, 9, 10537]",[-0.15383321046829224],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[2135, 9, 8638]",[-0.15445463359355927],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[2939, 9, 421]",[-0.1545594036579132],C0027235,ipratropium,TREATS,C0004096,Asthma
"[2939, 9, 12695]",[-0.15455952286720276],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[10620, 9, 1146]",[-0.15585218369960785],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[5256, 9, 8638]",[-0.15588301420211792],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[9534, 9, 2526]",[-0.15626177191734314],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[9534, 9, 8945]",[-0.15626183152198792],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[9534, 9, 1227]",[-0.1562618613243103],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[6971, 9, 4231]",[-0.1563643217086792],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[181, 9, 305]",[-0.15741398930549622],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[5820, 9, 5582]",[-0.15746475756168365],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13704, 9, 3621]",[-0.15746867656707764],C4740830,adalimumab-adaz,TREATS,C0033860,Psoriasis
"[958, 9, 3857]",[-0.15794211626052856],C0008845,citalopram,TREATS,C0036341,Schizophrenia
"[11585, 9, 7005]",[-0.15873420238494873],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[5421, 9, 3155]",[-0.1590815782546997],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[5919, 9, 3246]",[-0.16149049997329712],C0113293,dexmedetomidine,TREATS,C0030567,Parkinson Disease
"[5919, 9, 1409]",[-0.1614905297756195],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[5919, 9, 8666]",[-0.1614905595779419],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5919, 9, 2968]",[-0.16149058938026428],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[5919, 9, 2167]",[-0.16149058938026428],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[3072, 9, 8638]",[-0.16338619589805603],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[5269, 9, 3857]",[-0.16584163904190063],C0070122,paroxetine,TREATS,C0036341,Schizophrenia
"[8752, 9, 2891]",[-0.16723120212554932],C0527316,donepezil,TREATS,C0026769,Multiple Sclerosis
"[8752, 9, 3246]",[-0.16723129153251648],C0527316,donepezil,TREATS,C0030567,Parkinson Disease
"[11480, 9, 1252]",[-0.1680513471364975],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[11480, 9, 3621]",[-0.16805139183998108],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[8203, 9, 7171]",[-0.1685352921485901],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[10479, 9, 738]",[-0.1690821647644043],C0935989,imatinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10616, 9, 3857]",[-0.16968977451324463],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[203, 9, 1981]",[-0.17010276019573212],C0002502,amiloride,TREATS,C0018802,Congestive heart failure
"[1137, 9, 3224]",[-0.17039313912391663],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[1137, 9, 3205]",[-0.17039313912391663],C0010590,cycloserine,TREATS,C0030193,Pain
"[1137, 9, 3037]",[-0.1703931838274002],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[5663, 9, 7899]",[-0.17199544608592987],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5663, 9, 2920]",[-0.17199547588825226],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[2711, 9, 3857]",[-0.17207366228103638],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[7266, 9, 8638]",[-0.17268283665180206],C0245561,duloxetine,TREATS,C0497327,Dementia
"[7266, 9, 3246]",[-0.17268291115760803],C0245561,duloxetine,TREATS,C0030567,Parkinson Disease
"[5508, 9, 8638]",[-0.17469006776809692],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[13708, 9, 7425]",[-0.17675146460533142],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[13708, 9, 2615]",[-0.17675146460533142],C4741328,rituximab-abbs,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13708, 9, 7899]",[-0.1767515242099762],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13708, 9, 2622]",[-0.17675155401229858],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10597, 9, 256]",[-0.17759786546230316],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[10597, 9, 10215]",[-0.17759793996810913],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[10597, 9, 2526]",[-0.1775980293750763],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[5256, 9, 3857]",[-0.1779783070087433],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[2517, 9, 1489]",[-0.1780197024345398],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[1795, 9, 3857]",[-0.17844825983047485],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[9389, 9, 2889]",[-0.17913860082626343],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[958, 9, 4065]",[-0.18003740906715393],C0008845,citalopram,TREATS,C0038436,Post-Traumatic Stress Disorder
"[958, 9, 364]",[-0.18003740906715393],C0008845,citalopram,TREATS,C0003469,Anxiety Disorders
"[958, 9, 10538]",[-0.1800374537706375],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[701, 9, 1252]",[-0.18025794625282288],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[1013, 9, 430]",[-0.1809787005186081],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[1013, 9, 421]",[-0.18097878992557526],C0009262,colchicine,TREATS,C0004096,Asthma
"[7295, 9, 421]",[-0.18135017156600952],C0252643,bosentan,TREATS,C0004096,Asthma
"[7295, 9, 3329]",[-0.1813502311706543],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[7295, 9, 3847]",[-0.18135026097297668],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[5394, 9, 1697]",[-0.18254733085632324],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[4179, 9, 1076]",[-0.18583455681800842],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[8190, 9, 256]",[-0.1868501603603363],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[8190, 9, 2090]",[-0.18685023486614227],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[8190, 9, 6987]",[-0.18685024976730347],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[8190, 9, 1109]",[-0.18685026466846466],C0383429,alemtuzumab,TREATS,C0010346,Crohn Disease
"[8190, 9, 3008]",[-0.18685027956962585],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[8190, 9, 2615]",[-0.18685027956962585],C0383429,alemtuzumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[8190, 9, 2600]",[-0.18685030937194824],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[8190, 9, 402]",[-0.18685032427310944],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[8190, 9, 1229]",[-0.18685032427310944],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[1358, 9, 421]",[-0.1908438801765442],C0012963,dobutamine,TREATS,C0004096,Asthma
"[1358, 9, 4186]",[-0.19084393978118896],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[12354, 9, 421]",[-0.192819744348526],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[12354, 9, 1253]",[-0.19281981885433197],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[2711, 9, 2891]",[-0.19416892528533936],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[2711, 9, 3856]",[-0.19416894018650055],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[2711, 9, 7018]",[-0.19416898488998413],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[5176, 9, 408]",[-0.19569797813892365],C0066005,meropenem,TREATS,C0003962,Ascites
"[1302, 9, 6572]",[-0.19646066427230835],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[1302, 9, 6096]",[-0.19646067917346954],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[5508, 9, 3857]",[-0.1967853605747223],C0078569,venlafaxine,TREATS,C0036341,Schizophrenia
"[708, 9, 6572]",[-0.19843006134033203],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[3615, 9, 1093]",[-0.20031756162643433],C0033798,pseudoephedrine,TREATS,C0010200,Coughing
"[1795, 9, 3856]",[-0.20054353773593903],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[1795, 9, 4065]",[-0.20054355263710022],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1795, 9, 8638]",[-0.2005435824394226],C0016967,galantamine,TREATS,C0497327,Dementia
"[5081, 9, 2600]",[-0.20210449397563934],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1134, 9, 738]",[-0.20257890224456787],C0010583,cyclophosphamide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10051, 9, 1252]",[-0.20515191555023193],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[10051, 9, 3089]",[-0.20515194535255432],C0795635,insulin human,TREATS,C0028754,Obesity
"[10051, 9, 1980]",[-0.2051519751548767],C0795635,insulin human,TREATS,C0018801,Heart failure
"[10051, 9, 421]",[-0.2051520198583603],C0795635,insulin human,TREATS,C0004096,Asthma
"[795, 9, 408]",[-0.20523864030838013],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[2028, 9, 256]",[-0.20538851618766785],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[2028, 9, 3455]",[-0.20538857579231262],C0019134,heparin,TREATS,C0032285,Pneumonia
"[2028, 9, 3898]",[-0.205388605594635],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[2028, 9, 3008]",[-0.2053886353969574],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[2028, 9, 646]",[-0.20538866519927979],C0019134,heparin,TREATS,C0006434,Burn injury
"[1170, 9, 3654]",[-0.20575793087482452],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[10604, 9, 4528]",[-0.20622631907463074],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[5270, 9, 277]",[-0.20796620845794678],C0070166,clopidogrel,TREATS,C0002962,Angina Pectoris
"[5270, 9, 430]",[-0.20796625316143036],C0070166,clopidogrel,TREATS,C0004238,Atrial Fibrillation
"[5270, 9, 3472]",[-0.20796629786491394],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[5270, 9, 426]",[-0.20796631276607513],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[5611, 9, 3008]",[-0.20817922055721283],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[5611, 9, 8638]",[-0.20817923545837402],C0080356,valproate,TREATS,C0497327,Dementia
"[9534, 9, 3159]",[-0.20827844738960266],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[9236, 9, 4160]",[-0.2110941857099533],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[3054, 9, 3655]",[-0.21349479258060455],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[862, 9, 3857]",[-0.2139626145362854],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[12997, 9, 7508]",[-0.21434615552425385],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[4905, 9, 408]",[-0.21555140614509583],C0057144,daptomycin,TREATS,C0003962,Ascites
"[7808, 9, 738]",[-0.2160412222146988],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9641, 9, 738]",[-0.21680627763271332],C0728747,trastuzumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11828, 9, 3008]",[-0.21759921312332153],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[2913, 9, 426]",[-0.21777836978435516],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[2913, 9, 2920]",[-0.21777845919132233],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[2913, 9, 2600]",[-0.2177785038948059],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3328, 9, 8638]",[-0.21966783702373505],C0031184,perphenazine,TREATS,C0497327,Dementia
"[2635, 9, 3205]",[-0.22357434034347534],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[2635, 9, 421]",[-0.2235744446516037],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[9249, 9, 738]",[-0.22473277151584625],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5310, 9, 544]",[-0.2257930338382721],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[5310, 9, 3037]",[-0.2257930338382721],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[5820, 9, 11679]",[-0.22684192657470703],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5611, 9, 3857]",[-0.23027454316616058],C0080356,valproate,TREATS,C0036341,Schizophrenia
"[9922, 9, 3159]",[-0.2326415330171585],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[3239, 9, 2157]",[-0.2335587441921234],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[3239, 9, 2920]",[-0.23355883359909058],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[3239, 9, 2156]",[-0.23355883359909058],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[27, 9, 1999]",[-0.23520556092262268],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[1603, 9, 2706]",[-0.23591798543930054],C0015137,etretinate,TREATS,C0025202,melanoma
"[862, 9, 8638]",[-0.23605792224407196],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[10329, 9, 738]",[-0.2382637858390808],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6344, 9, 11669]",[-0.24387088418006897],C0165032,imiquimod,TREATS,C1527383,Morphea
"[6344, 9, 2706]",[-0.24387094378471375],C0165032,imiquimod,TREATS,C0025202,melanoma
"[1474, 9, 10207]",[-0.24588051438331604],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[11831, 9, 2907]",[-0.24655459821224213],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[12265, 9, 6096]",[-0.24798685312271118],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[12265, 9, 3146]",[-0.24798686802387238],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[3049, 9, 3857]",[-0.24846598505973816],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[2129, 9, 738]",[-0.25165465474128723],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2413, 9, 363]",[-0.25193071365356445],C0022614,ketamine,TREATS,C0003467,Anxiety
"[10399, 9, 3089]",[-0.254359632730484],C0907402,insulin glargine,TREATS,C0028754,Obesity
"[4194, 9, 738]",[-0.25591593980789185],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5350, 9, 741]",[-0.26255369186401367],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[2697, 9, 2600]",[-0.2671315371990204],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5517, 9, 3857]",[-0.27013516426086426],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[3049, 9, 8638]",[-0.2705613076686859],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[1318, 9, 3794]",[-0.2717210650444031],C0012522,diphenhydramine,TREATS,C0035455,Rhinitis
"[139, 9, 12695]",[-0.27442535758018494],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[139, 9, 1981]",[-0.2744254469871521],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[9221, 9, 3857]",[-0.27520790696144104],C0657912,pregabalin,TREATS,C0036341,Schizophrenia
"[4106, 9, 8638]",[-0.2774159014225006],C0038803,sulpiride,TREATS,C0497327,Dementia
"[2486, 9, 738]",[-0.28063493967056274],C0023413,leucovorin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10047, 9, 645]",[-0.2810467779636383],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[10047, 9, 2502]",[-0.28104686737060547],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10047, 9, 2495]",[-0.28104686737060547],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[10047, 9, 7899]",[-0.28104686737060547],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10047, 9, 256]",[-0.28104692697525024],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[3676, 9, 3794]",[-0.2842601537704468],C0034417,quinine,TREATS,C0035455,Rhinitis
"[3239, 9, 3159]",[-0.28557541966438293],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[211, 9, 11835]",[-0.28908106684684753],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[12257, 9, 738]",[-0.28964680433273315],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5861, 9, 2889]",[-0.29196158051490784],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[5517, 9, 8638]",[-0.2922304570674896],C0078839,zolpidem,TREATS,C0497327,Dementia
"[5517, 9, 3246]",[-0.2922305464744568],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[1855, 9, 1252]",[-0.2929304838180542],C0017628,glibenclamide,TREATS,C0011849,Diabetes Mellitus
"[9221, 9, 6096]",[-0.2973031997680664],C0657912,pregabalin,TREATS,C0150055,Chronic pain
"[9221, 9, 2058]",[-0.2973031997680664],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[9221, 9, 8638]",[-0.2973032295703888],C0657912,pregabalin,TREATS,C0497327,Dementia
"[10853, 9, 738]",[-0.29901015758514404],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2789, 9, 186]",[-0.3005825877189636],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[10928, 9, 738]",[-0.302496075630188],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11831, 9, 3847]",[-0.3032884895801544],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[11831, 9, 2891]",[-0.3032884895801544],C1619966,abatacept,TREATS,C0026769,Multiple Sclerosis
"[11831, 9, 1109]",[-0.3032885491847992],C1619966,abatacept,TREATS,C0010346,Crohn Disease
"[11831, 9, 2600]",[-0.3032885789871216],C1619966,abatacept,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10499, 9, 4052]",[-0.3048013150691986],C0937846,esomeprazole,TREATS,C0038358,Gastric ulcer
"[10499, 9, 1093]",[-0.304801344871521],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[10499, 9, 2968]",[-0.304801344871521],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[10499, 9, 10538]",[-0.3048013746738434],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[10499, 9, 2924]",[-0.3048013746738434],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[10499, 9, 1146]",[-0.30480140447616577],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[10499, 9, 3246]",[-0.30480140447616577],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[5691, 9, 3857]",[-0.30491524934768677],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[1749, 9, 3857]",[-0.3068435788154602],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[3801, 9, 6096]",[-0.30852097272872925],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[1318, 9, 7377]",[-0.31272971630096436],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[5350, 9, 738]",[-0.3176053762435913],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1932, 9, 2891]",[-0.3192228376865387],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[625, 9, 3794]",[-0.319355309009552],C0006246,brompheniramine,TREATS,C0035455,Rhinitis
"[7675, 9, 8638]",[-0.31951120495796204],C0284941,acamprosate,TREATS,C0497327,Dementia
"[5854, 9, 3621]",[-0.3211258053779602],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[1361, 9, 6148]",[-0.32578250765800476],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[1361, 9, 1813]",[-0.32578250765800476],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[5691, 9, 8638]",[-0.32701051235198975],C0085228,fluvoxamine,TREATS,C0497327,Dementia
