Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5700, 9, 7899]",[-1.8258411884307861],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[181, 9, 305]",[-1.828993797302246],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[1749, 9, 8638]",[-1.8350919485092163],C0016375,flurazepam,TREATS,C0497327,Dementia
"[10051, 9, 421]",[-1.837268352508545],C0795635,insulin human,TREATS,C0004096,Asthma
"[3809, 9, 2615]",[-1.8379878997802734],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3059, 9, 544]",[-1.8402206897735596],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[1932, 9, 2891]",[-1.841336727142334],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[3513, 9, 11679]",[-1.841402530670166],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 3008]",[-1.8494682312011719],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[4870, 9, 8638]",[-1.8508435487747192],C0055891,clobazam,TREATS,C0497327,Dementia
"[6344, 9, 2706]",[-1.8590853214263916],C0165032,imiquimod,TREATS,C0025202,melanoma
"[2762, 9, 740]",[-1.86082124710083],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[34, 9, 6096]",[-1.8671867847442627],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[4266, 9, 1999]",[-1.8683058023452759],C0040233,timolol,TREATS,C0018916,Hemangioma
"[4183, 9, 4065]",[-1.869736671447754],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3030, 9, 426]",[-1.8704606294631958],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[2793, 9, 1146]",[-1.8705207109451294],C0025815,methylprednisolone,TREATS,C0010674,Cystic Fibrosis
"[4174, 9, 2891]",[-1.8714768886566162],C0039601,testosterone,TREATS,C0026769,Multiple Sclerosis
"[2766, 9, 363]",[-1.879738211631775],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[3094, 9, 3364]",[-1.8802742958068848],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[4537, 9, 2923]",[-1.88298499584198],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[650, 9, 3008]",[-1.8895061016082764],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[10597, 9, 2526]",[-1.8902519941329956],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[10928, 9, 10207]",[-1.8914439678192139],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[957, 9, 12332]",[-1.8914518356323242],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[2795, 9, 11360]",[-1.8915096521377563],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[10850, 9, 3856]",[-1.8919885158538818],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[12457, 9, 11679]",[-1.8956308364868164],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2780, 9, 2502]",[-1.8957350254058838],C0025677,methotrexate,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[650, 9, 2600]",[-1.9022042751312256],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4910, 9, 4477]",[-1.9026405811309814],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[7700, 9, 7128]",[-1.904367208480835],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12257, 9, 10215]",[-1.906388759613037],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[10597, 9, 10215]",[-1.9094173908233643],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[10799, 9, 739]",[-1.914412498474121],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[1191, 9, 2639]",[-1.915245771408081],C0011185,prasterone,TREATS,C0024530,Malaria
"[4361, 9, 8638]",[-1.9225537776947021],C0040879,triazolam,TREATS,C0497327,Dementia
"[10362, 9, 430]",[-1.9262149333953857],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[11774, 9, 3037]",[-1.92984938621521],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[3310, 9, 747]",[-1.9303991794586182],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[5197, 9, 3857]",[-1.9322638511657715],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[12958, 9, 2362]",[-1.9337105751037598],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[9236, 9, 4046]",[-1.9354612827301025],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[9224, 9, 256]",[-1.9367671012878418],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[9910, 9, 256]",[-1.9385077953338623],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[5197, 9, 3246]",[-1.9446338415145874],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[1364, 9, 5755]",[-1.9457207918167114],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[5518, 9, 3856]",[-1.948580265045166],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[10931, 9, 2622]",[-1.950011968612671],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1134, 9, 11835]",[-1.951461672782898],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[5518, 9, 3857]",[-1.955115556716919],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[5350, 9, 7899]",[-1.9559049606323242],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5097, 9, 1252]",[-1.9569883346557617],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[3249, 9, 2476]",[-1.9570389986038208],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1138, 9, 8727]",[-1.9582369327545166],C0010592,ciclosporin,TREATS,C0524910,"Hepatitis C, Chronic"
"[12354, 9, 1253]",[-1.9687511920928955],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[10604, 9, 2639]",[-1.9713011980056763],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[2794, 9, 421]",[-1.9766182899475098],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[5955, 9, 8877]",[-1.9812047481536865],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[9534, 9, 3159]",[-1.9901702404022217],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[176, 9, 3857]",[-1.9909162521362305],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[2794, 9, 402]",[-1.999658465385437],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[2951, 9, 6148]",[-2.0037777423858643],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[10928, 9, 738]",[-2.004607915878296],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11875, 9, 11835]",[-2.004892349243164],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[1091, 9, 3089]",[-2.007436752319336],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[5425, 9, 3789]",[-2.0078444480895996],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[9534, 9, 8945]",[-2.007986068725586],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[8776, 9, 3008]",[-2.013911485671997],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[11554, 9, 7899]",[-2.0169854164123535],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10508, 9, 738]",[-2.0225744247436523],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2849, 9, 11679]",[-2.027203321456909],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[228, 9, 377]",[-2.0278828144073486],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[10791, 9, 2474]",[-2.0292582511901855],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[5820, 9, 5582]",[-2.035193920135498],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2794, 9, 1999]",[-2.0358242988586426],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[4563, 9, 1019]",[-2.0443191528320312],C0042874,Vitamin E,TREATS,C0009324,Ulcerative Colitis
"[8794, 9, 2148]",[-2.0451371669769287],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[9189, 9, 10549]",[-2.046590805053711],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[1137, 9, 3224]",[-2.0493528842926025],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[5097, 9, 8727]",[-2.0499393939971924],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[9217, 9, 3857]",[-2.0540707111358643],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[12810, 9, 4225]",[-2.0554487705230713],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[11828, 9, 2505]",[-2.058744430541992],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[515, 9, 2143]",[-2.0622220039367676],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[10928, 9, 2497]",[-2.0662946701049805],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[2028, 9, 3008]",[-2.0711095333099365],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[11596, 9, 256]",[-2.0751585960388184],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[1240, 9, 10426]",[-2.0778465270996094],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[4179, 9, 1076]",[-2.079059600830078],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[1742, 9, 737]",[-2.0849623680114746],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[6977, 9, 256]",[-2.0964434146881104],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[4959, 9, 2502]",[-2.11222243309021],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3280, 9, 4562]",[-2.1161105632781982],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[7271, 9, 1267]",[-2.119612693786621],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[5425, 9, 737]",[-2.1206483840942383],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[8190, 9, 2090]",[-2.1223113536834717],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[8166, 9, 8638]",[-2.1227188110351562],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[2711, 9, 7018]",[-2.124196767807007],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[1237, 9, 7899]",[-2.1299450397491455],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[218, 9, 6090]",[-2.1307153701782227],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[3328, 9, 8638]",[-2.130758285522461],C0031184,perphenazine,TREATS,C0497327,Dementia
"[3094, 9, 1259]",[-2.1312499046325684],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[7675, 9, 8638]",[-2.133476495742798],C0284941,acamprosate,TREATS,C0497327,Dementia
"[5350, 9, 7494]",[-2.1335487365722656],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4357, 9, 4568]",[-2.136141061782837],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[11774, 9, 146]",[-2.1422455310821533],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1742, 9, 739]",[-2.1534228324890137],C0016360,fluorouracil,TREATS,C0007134,Renal Cell Carcinoma
"[1173, 9, 2639]",[-2.154853582382202],C0010980,dapsone,TREATS,C0024530,Malaria
"[10791, 9, 8877]",[-2.157748222351074],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[9221, 9, 2058]",[-2.1603353023529053],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[10620, 9, 1146]",[-2.1693387031555176],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[8823, 9, 3095]",[-2.1698789596557617],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[879, 9, 2889]",[-2.172243595123291],C0008269,chloroquine,TREATS,C0026764,Multiple Myeloma
"[10504, 9, 166]",[-2.1753032207489014],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[2711, 9, 3857]",[-2.175541877746582],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[13359, 9, 2022]",[-2.1757726669311523],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[2762, 9, 7398]",[-2.178647041320801],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[6851, 9, 3205]",[-2.18220853805542],C0205758,racepinephrine,TREATS,C0030193,Pain
"[4959, 9, 7899]",[-2.182525157928467],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4870, 9, 3857]",[-2.1832234859466553],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[11500, 9, 740]",[-2.1847546100616455],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[11315, 9, 3154]",[-2.1850948333740234],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[3183, 9, 8638]",[-2.1866142749786377],C0029997,oxazepam,TREATS,C0497327,Dementia
"[12714, 9, 1849]",[-2.18853497505188],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[2794, 9, 11679]",[-2.1901700496673584],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10967, 9, 1391]",[-2.1921818256378174],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[663, 9, 1409]",[-2.199960708618164],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[12988, 9, 10537]",[-2.203875780105591],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[3189, 9, 3146]",[-2.208118438720703],C0030049,oxycodone,TREATS,C0029408,Degenerative polyarthritis
"[8759, 9, 3246]",[-2.210480213165283],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[7686, 9, 421]",[-2.216181993484497],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[10064, 9, 2920]",[-2.2210230827331543],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[8190, 9, 4597]",[-2.2257537841796875],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[3565, 9, 3221]",[-2.231067419052124],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[5861, 9, 11679]",[-2.2312686443328857],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3920, 9, 2362]",[-2.232407569885254],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[1364, 9, 55]",[-2.2325472831726074],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[6950, 9, 11679]",[-2.2354369163513184],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14128, 9, 740]",[-2.2362353801727295],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[6977, 9, 2889]",[-2.2388525009155273],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[797, 9, 544]",[-2.23997163772583],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[41, 9, 2150]",[-2.240509033203125],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[8240, 9, 3205]",[-2.2467775344848633],C0392938,zoledronate,TREATS,C0030193,Pain
"[795, 9, 408]",[-2.2528092861175537],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[862, 9, 8638]",[-2.252976179122925],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[11554, 9, 3008]",[-2.2582709789276123],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[9910, 9, 5582]",[-2.2610061168670654],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12773, 9, 2889]",[-2.2612860202789307],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[5459, 9, 3857]",[-2.271667957305908],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[10362, 9, 3472]",[-2.274078130722046],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[4666, 9, 2920]",[-2.275733232498169],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[2794, 9, 8711]",[-2.276616334915161],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[11674, 9, 7899]",[-2.27797269821167],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2795, 9, 1980]",[-2.2845253944396973],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[9520, 9, 146]",[-2.284754514694214],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[8794, 9, 741]",[-2.292771100997925],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[8794, 9, 738]",[-2.3057429790496826],C0541315,everolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3666, 9, 9364]",[-2.3088908195495605],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[14082, 9, 8638]",[-2.309755563735962],C5709333,NRL-1,TREATS,C0497327,Dementia
"[1674, 9, 7128]",[-2.3134307861328125],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12554, 9, 3857]",[-2.3189375400543213],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[9865, 9, 3164]",[-2.3201169967651367],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[4658, 9, 146]",[-2.3339052200317383],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[623, 9, 9662]",[-2.33416748046875],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[14130, 9, 738]",[-2.336376428604126],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10597, 9, 256]",[-2.3404204845428467],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[1571, 9, 7005]",[-2.3427906036376953],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[11166, 9, 8638]",[-2.3445043563842773],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[10784, 9, 5756]",[-2.3468732833862305],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[8731, 9, 1267]",[-2.3491928577423096],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[10863, 9, 11679]",[-2.3528246879577637],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11596, 9, 7899]",[-2.353111505508423],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1134, 9, 4597]",[-2.3640050888061523],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[3295, 9, 2889]",[-2.3643808364868164],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[1001, 9, 146]",[-2.3661446571350098],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3121, 9, 8638]",[-2.378325939178467],C0029105,opipramol,TREATS,C0497327,Dementia
"[3109, 9, 3246]",[-2.3795557022094727],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[2837, 9, 1146]",[-2.38175630569458],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[6365, 9, 8638]",[-2.3887341022491455],C0168388,reboxetine,TREATS,C0497327,Dementia
"[5254, 9, 5582]",[-2.389718770980835],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5674, 9, 4052]",[-2.3959999084472656],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[3505, 9, 10998]",[-2.397246837615967],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[5038, 9, 8638]",[-2.397322654724121],C0060926,gabapentin,TREATS,C0497327,Dementia
"[1745, 9, 8638]",[-2.3983519077301025],C0016367,flupentixol,TREATS,C0497327,Dementia
"[10893, 9, 3160]",[-2.410895347595215],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[1716, 9, 2150]",[-2.4204306602478027],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[650, 9, 256]",[-2.422956943511963],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[5697, 9, 1146]",[-2.4230964183807373],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[1134, 9, 11092]",[-2.428499698638916],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3295, 9, 2090]",[-2.429659843444824],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[4666, 9, 2505]",[-2.431382179260254],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1138, 9, 7425]",[-2.4410507678985596],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[8190, 9, 2885]",[-2.4440903663635254],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[4191, 9, 1229]",[-2.4505302906036377],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[2589, 9, 11835]",[-2.4531776905059814],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[10967, 9, 3146]",[-2.456238269805908],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[2074, 9, 2957]",[-2.4599242210388184],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[6851, 9, 4530]",[-2.46354341506958],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[958, 9, 10426]",[-2.4682655334472656],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[1318, 9, 3221]",[-2.469679117202759],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[5948, 9, 298]",[-2.47579026222229],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[6977, 9, 3008]",[-2.4764342308044434],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[10853, 9, 5582]",[-2.4767022132873535],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9389, 9, 10538]",[-2.4775357246398926],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[11585, 9, 7005]",[-2.477652072906494],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[8794, 9, 740]",[-2.4795033931732178],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[5171, 9, 8638]",[-2.482966184616089],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[2837, 9, 3826]",[-2.4867324829101562],C0026187,minocycline,TREATS,C0035854,Rosacea
"[3504, 9, 10998]",[-2.4898786544799805],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[13708, 9, 2622]",[-2.4930315017700195],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[8823, 9, 103]",[-2.495305299758911],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[542, 9, 430]",[-2.4965572357177734],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[5369, 9, 377]",[-2.496994733810425],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[6365, 9, 3205]",[-2.506077289581299],C0168388,reboxetine,TREATS,C0030193,Pain
"[2635, 9, 421]",[-2.5065886974334717],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[4994, 9, 893]",[-2.5106277465820312],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[2794, 9, 1109]",[-2.5123984813690186],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[2794, 9, 1146]",[-2.519631862640381],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[8794, 9, 2298]",[-2.52418851852417],C0541315,everolimus,TREATS,C0021670,insulinoma
"[2074, 9, 6090]",[-2.530787467956543],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[5016, 9, 738]",[-2.539309024810791],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14128, 9, 2889]",[-2.5425376892089844],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[10624, 9, 3495]",[-2.5427119731903076],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[2794, 9, 739]",[-2.544445514678955],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[10931, 9, 2920]",[-2.5447769165039062],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[708, 9, 6572]",[-2.5456786155700684],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[2204, 9, 5582]",[-2.547881603240967],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5919, 9, 2968]",[-2.5512702465057373],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[9534, 9, 1227]",[-2.5571579933166504],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[1602, 9, 11679]",[-2.562023639678955],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9389, 9, 426]",[-2.5647449493408203],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[1134, 9, 2505]",[-2.566229820251465],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9910, 9, 11092]",[-2.5747194290161133],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[10499, 9, 1093]",[-2.5774974822998047],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[11585, 9, 8660]",[-2.5838704109191895],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[5518, 9, 146]",[-2.5886917114257812],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1588, 9, 3008]",[-2.591280937194824],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[6411, 9, 4225]",[-2.5913946628570557],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[460, 9, 7097]",[-2.600231885910034],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[8794, 9, 2502]",[-2.6003947257995605],C0541315,everolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1240, 9, 364]",[-2.601809024810791],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[4563, 9, 2143]",[-2.6087141036987305],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
