Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6555, 9, 4822]",[1.3531714637693426e-10],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[6633, 9, 4822]",[1.336667027063143e-10],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[1998, 9, 7056]",[1.318716108533735e-10],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12280, 9, 4822]",[1.3007675492282544e-10],C0657912,pregabalin,TREATS,C0036341,Schizophrenia
"[4979, 9, 3579]",[1.2712328412156637e-10],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[1718, 9, 76]",[1.267037030849849e-10],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[14603, 9, 3110]",[1.2373876923099658e-10],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[6815, 9, 4822]",[1.2211076594326187e-10],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[3503, 9, 3983]",[1.1870826543969315e-10],C0026056,midazolam,TREATS,C0030193,Pain
"[789, 9, 1363]",[1.1456829929201717e-10],C0006246,brompheniramine,TREATS,C0010200,Coughing
"[3012, 9, 1907]",[1.1320601400743868e-10],C0022614,ketamine,TREATS,C0014544,Epilepsy
"[11666, 9, 539]",[1.0791393473263966e-10],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[3276, 9, 3983]",[1.0763016866643937e-10],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[1207, 9, 3281]",[1.0586694021430532e-10],C0008947,clindamycin,TREATS,C0024530,Malaria
"[6401, 9, 3230]",[1.0492508945025847e-10],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[7202, 9, 11445]",[9.492095998098193e-11],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[567, 9, 929]",[9.390395405706187e-11],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[3424, 9, 17040]",[9.010359819372482e-11],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[3756, 9, 539]",[8.898441705706972e-11],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[11666, 9, 3579]",[8.681022567458285e-11],C0541315,everolimus,TREATS,C0026764,Multiple Myeloma
"[3756, 9, 5090]",[8.081703362083914e-11],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[6787, 9, 241]",[7.979389371470802e-11],C0073393,risperidone,TREATS,C0002395,Alzheimer's Disease
"[10796, 9, 3983]",[7.491979259199866e-11],C0393080,voriconazole,TREATS,C0030193,Pain
"[3459, 9, 532]",[7.11796177554902e-11],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[6692, 9, 1866]",[7.10025510608503e-11],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[6979, 9, 4033]",[6.908232319524643e-11],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[3963, 9, 3915]",[6.878428382428581e-11],C0030049,oxycodone,TREATS,C0029408,Degenerative polyarthritis
"[2673, 9, 4822]",[6.404250046943005e-11],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[1727, 9, 4731]",[6.068390928648526e-11],C0013089,doxorubicin,TREATS,C0035412,Rhabdomyosarcoma
"[1416, 9, 927]",[6.03552624545145e-11],C0010583,cyclophosphamide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11643, 9, 3726]",[5.802815172817333e-11],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[11666, 9, 3119]",[5.678139902709489e-11],C0541315,everolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[808, 9, 11493]",[5.1392667899108346e-11],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1238, 9, 11445]",[4.5521697522588056e-11],C0009079,clozapine,TREATS,C0497327,Dementia
"[9451, 9, 3983]",[4.24883392358133e-11],C0246415,docetaxel,TREATS,C0030193,Pain
"[5447, 9, 4822]",[4.123384966803201e-11],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[1965, 9, 1770]",[3.7357759247180766e-11],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[3149, 9, 7739]",[3.540882864694339e-11],C0023660,lidocaine,TREATS,C0150055,Chronic pain
"[1496, 9, 3281]",[3.536952675187166e-11],C0011185,prasterone,TREATS,C0024530,Malaria
"[4440, 9, 5085]",[3.2755107653992255e-11],C0033497,propranolol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3458, 9, 929]",[3.1431624664124413e-11],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[2234, 9, 4822]",[2.5738244868733773e-11],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[15965, 9, 1430]",[2.405758925405621e-11],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[6909, 9, 4822]",[2.370750123992238e-11],C0076829,topiramate,TREATS,C0036341,Schizophrenia
"[6525, 9, 517]",[2.3615304156621164e-11],C0066005,meropenem,TREATS,C0003962,Ascites
"[16055, 9, 4810]",[2.3506530055783514e-11],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[9956, 9, 3249]",[2.0387108667918596e-11],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3149, 9, 5090]",[2.0181009641184744e-11],C0023660,lidocaine,TREATS,C0038454,Cerebrovascular accident
"[1221, 9, 3581]",[1.2170493779439795e-11],C0009014,clonidine,TREATS,C0026769,Multiple Sclerosis
"[3424, 9, 9300]",[1.175705366396329e-11],C0025598,metformin,TREATS,C0242339,Dyslipidemias
"[13199, 9, 539]",[9.226397423844901e-12],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[3424, 9, 546]",[7.056060596921654e-12],C0025598,metformin,TREATS,C0004238,Atrial Fibrillation
"[1219, 9, 11445]",[6.564776500184166e-12],C0009011,clonazepam,TREATS,C0497327,Dementia
"[8095, 9, 4822]",[5.279887638209857e-12],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[3876, 9, 4822]",[2.7902680166391747e-12],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[11623, 9, 4033]",[-3.5642738760444104e-12],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[6767, 9, 927]",[-9.04797070599983e-12],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6326, 9, 4822]",[-9.908726616991714e-12],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[1660, 9, 4822]",[-1.0560413654658873e-11],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[10017, 9, 4822]",[-1.5746182135956133e-11],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[1221, 9, 3983]",[-1.616440314933243e-11],C0009014,clonidine,TREATS,C0030193,Pain
"[9444, 9, 11445]",[-1.9807488982337418e-11],C0245561,duloxetine,TREATS,C0497327,Dementia
"[3503, 9, 1907]",[-2.1950691264649436e-11],C0026056,midazolam,TREATS,C0014544,Epilepsy
"[10030, 9, 532]",[-2.2952167944012558e-11],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[4424, 9, 11445]",[-2.33152386286406e-11],C0033405,promethazine,TREATS,C0497327,Dementia
"[3012, 9, 454]",[-2.3490712847129558e-11],C0022614,ketamine,TREATS,C0003467,Anxiety
"[3791, 9, 3983]",[-2.495260074952821e-11],C0028215,nitrous oxide,TREATS,C0030193,Pain
"[4979, 9, 4356]",[-2.8045682096133895e-11],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[1196, 9, 3983]",[-2.971223267422829e-11],C0008838,cisplatin,TREATS,C0030193,Pain
"[567, 9, 3983]",[-3.217533184329824e-11],C0004475,azacitidine,TREATS,C0030193,Pain
"[2169, 9, 3983]",[-3.2389785298292395e-11],C0016360,fluorouracil,TREATS,C0030193,Pain
"[1192, 9, 1380]",[-3.361298739346097e-11],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[1207, 9, 3926]",[-3.5063951742131394e-11],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[8086, 9, 241]",[-4.509882745029614e-11],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[3012, 9, 687]",[-4.884757875966983e-11],C0022614,ketamine,TREATS,C0005586,Bipolar Disorder
"[1088, 9, 4822]",[-5.822489018703081e-11],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[3424, 9, 927]",[-5.978511435911216e-11],C0025598,metformin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6631, 9, 7056]",[-6.01883334838682e-11],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8979, 9, 929]",[-6.332074448112124e-11],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[3211, 9, 11445]",[-6.850098266397708e-11],C0024002,lorazepam,TREATS,C0497327,Dementia
"[185, 9, 3581]",[-7.01059002516935e-11],C0001962,ethanol,TREATS,C0026769,Multiple Sclerosis
"[691, 9, 3581]",[-7.193945439354366e-11],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[10578, 9, 506]",[-7.656336675765374e-11],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[2197, 9, 3281]",[-7.810649349515586e-11],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[14603, 9, 927]",[-8.165756959499504e-11],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4756, 9, 17040]",[-8.69697786010093e-11],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[12320, 9, 3579]",[-9.223094510346641e-11],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[14163, 9, 3983]",[-9.682363244500891e-11],C0972314,etoricoxib,TREATS,C0030193,Pain
"[8837, 9, 3983]",[-9.884768004120303e-11],C0205758,racepinephrine,TREATS,C0030193,Pain
"[12568, 9, 14733]",[-9.938319611713098e-11],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[4364, 9, 3983]",[-9.962466962498695e-11],C0032952,prednisone,TREATS,C0030193,Pain
"[5898, 9, 2690]",[-1.0334233468967113e-10],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[7100, 9, 4822]",[-1.0801215477584947e-10],C0080356,valproate,TREATS,C0036341,Schizophrenia
"[4440, 9, 929]",[-1.1050999004780238e-10],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[6991, 9, 3249]",[-1.1087984003177453e-10],C0079083,carboplatin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6631, 9, 3726]",[-1.1363673196873592e-10],C0069717,oxaliplatin,TREATS,C0027819,Neuroblastoma
"[9444, 9, 4822]",[-1.1380536096838867e-10],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[58, 9, 3230]",[-1.1457920723323411e-10],C0001047,acetylcysteine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6631, 9, 9871]",[-1.1592671267379728e-10],C0069717,oxaliplatin,TREATS,C0281361,Adenocarcinoma of pancreas
"[6631, 9, 927]",[-1.163234855661166e-10],C0069717,oxaliplatin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10690, 9, 4822]",[-1.1672279809360475e-10],C0377265,levetiracetam,TREATS,C0036341,Schizophrenia
"[6767, 9, 3119]",[-1.1907141939104804e-10],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6060, 9, 4069]",[-1.196174270745587e-10],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[7219, 9, 3579]",[-1.197367760497059e-10],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[12275, 9, 4822]",[-1.2512538227760217e-10],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[4979, 9, 3726]",[-1.269258448344246e-10],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[13692, 9, 4510]",[-1.2705002327972892e-10],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[11858, 9, 4002]",[-1.3371169449438725e-10],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[5709, 9, 2682]",[-1.3655739039553083e-10],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[4363, 9, 929]",[-1.366164542604409e-10],C0032950,prednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[12316, 9, 927]",[-1.3685946820274353e-10],C0671970,capecitabine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1563, 9, 929]",[-1.4113078761202047e-10],C0011777,dexamethasone,TREATS,C0007134,Renal Cell Carcinoma
"[3359, 9, 2261]",[-1.4141104953679928e-10],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[1124, 9, 3581]",[-1.5516932183601284e-10],C0008318,colecalciferol,TREATS,C0026769,Multiple Sclerosis
"[2169, 9, 1594]",[-1.5893017457635494e-10],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[14135, 9, 2690]",[-1.598354781862099e-10],C0965129,rosuvastatin,TREATS,C0020473,Hyperlipidemia
"[3211, 9, 3983]",[-1.734946908360513e-10],C0024002,lorazepam,TREATS,C0030193,Pain
"[6152, 9, 517]",[-1.7426063370074019e-10],C0057144,daptomycin,TREATS,C0003962,Ascites
"[8095, 9, 3983]",[-1.7999948753733008e-10],C0168388,reboxetine,TREATS,C0030193,Pain
"[6366, 9, 4822]",[-1.8119100664293342e-10],C0061851,ondansetron,TREATS,C0036341,Schizophrenia
"[1218, 9, 4822]",[-2.106984586802696e-10],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[6692, 9, 306]",[-2.108632574104874e-10],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3445, 9, 4720]",[-2.128086040720234e-10],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[3149, 9, 4118]",[-2.1376109216042494e-10],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[2765, 9, 4822]",[-2.1576417041924145e-10],C0020934,imipramine,TREATS,C0036341,Schizophrenia
"[231, 9, 2468]",[-2.183277725276156e-10],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[9444, 9, 4033]",[-2.204430804564339e-10],C0245561,duloxetine,TREATS,C0030567,Parkinson Disease
"[3808, 9, 4822]",[-2.220852390877326e-10],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[10060, 9, 17040]",[-2.3174702434847205e-10],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[6631, 9, 8952]",[-2.354196837472955e-10],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[3503, 9, 14733]",[-2.4088192551730003e-10],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[3503, 9, 3837]",[-2.439694557487826e-10],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3012, 9, 3837]",[-2.6348506709794606e-10],C0022614,ketamine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[4026, 9, 3930]",[-2.657531694705284e-10],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[14942, 9, 1907]",[-2.6615623593961857e-10],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[3644, 9, 17040]",[-2.675832333487449e-10],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[3012, 9, 4002]",[-2.7028024263131556e-10],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[1416, 9, 3110]",[-2.7125818258255663e-10],C0010583,cyclophosphamide,TREATS,C0023449,Acute lymphocytic leukemia
"[5922, 9, 4311]",[-2.7162799787205927e-10],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[288, 9, 2099]",[-2.7580351891209887e-10],C0002645,amoxicillin,TREATS,C0015967,Fever
"[4008, 9, 4822]",[-2.7683649816978573e-10],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[2672, 9, 5090]",[-2.85197282456906e-10],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[6420, 9, 1580]",[-2.859595060744624e-10],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[1965, 9, 3930]",[-2.87966983592014e-10],C0014912,estradiol,TREATS,C0029456,Osteoporosis
"[9451, 9, 930]",[-2.8886032454877864e-10],C0246415,docetaxel,TREATS,C0007137,Squamous cell carcinoma
"[13362, 9, 3249]",[-2.8902874538161427e-10],C0796392,bevacizumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1146, 9, 2715]",[-2.913185248587524e-10],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[3458, 9, 2099]",[-2.926535958014398e-10],C0025815,methylprednisolone,TREATS,C0015967,Fever
"[3780, 9, 7902]",[-2.930544695800563e-10],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[6790, 9, 11493]",[-2.9624902531111275e-10],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6991, 9, 3726]",[-2.974535617816798e-10],C0079083,carboplatin,TREATS,C0027819,Neuroblastoma
"[5118, 9, 3926]",[-2.978591817637266e-10],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[7368, 9, 7056]",[-2.989115621687688e-10],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6159, 9, 3281]",[-2.991836778321044e-10],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[5150, 9, 927]",[-3.0041477638853564e-10],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11623, 9, 14038]",[-3.084903166250541e-10],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[4363, 9, 11563]",[-3.149031313487427e-10],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[16166, 9, 3230]",[-3.1708846659483925e-10],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1197, 9, 4822]",[-3.224677747049043e-10],C0008845,citalopram,TREATS,C0036341,Schizophrenia
"[6420, 9, 532]",[-3.3293781620535867e-10],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[6692, 9, 11582]",[-3.397921943815163e-10],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[2672, 9, 3581]",[-3.5113356666727213e-10],C0020402,hydroxycarbamide,TREATS,C0026769,Multiple Sclerosis
"[9018, 9, 3726]",[-3.5314751123394217e-10],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[2169, 9, 929]",[-3.61244978375197e-10],C0016360,fluorouracil,TREATS,C0007134,Renal Cell Carcinoma
"[2182, 9, 4489]",[-3.6153724458642955e-10],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[3458, 9, 3736]",[-3.6671932157616993e-10],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[3276, 9, 532]",[-3.7385622375651906e-10],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[3862, 9, 4033]",[-3.988120944597995e-10],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[3212, 9, 3356]",[-3.9926950634594505e-10],C0024027,lovastatin,TREATS,C0025202,melanoma
"[3761, 9, 3835]",[-4.0006686852223083e-10],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[2086, 9, 8418]",[-4.018615440415374e-10],C0015846,fentanyl,TREATS,C0184567,Acute onset pain
"[16336, 9, 3983]",[-4.081717186465994e-10],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[6767, 9, 3726]",[-4.121112340271793e-10],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[1849, 9, 13576]",[-4.197096004077139e-10],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[16100, 9, 13051]",[-4.2111555909052356e-10],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[288, 9, 4531]",[-4.255752694692916e-10],C0002645,amoxicillin,TREATS,C0034186,Pyelonephritis
"[4364, 9, 3281]",[-4.256646701783495e-10],C0032952,prednisone,TREATS,C0024530,Malaria
"[1606, 9, 4510]",[-4.419227206398091e-10],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[5640, 9, 588]",[-4.5038189844248677e-10],C0042313,vancomycin,TREATS,C0004626,"Pneumonia, Bacterial"
"[6420, 9, 1578]",[-4.540136600006406e-10],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[6787, 9, 4005]",[-4.5484133126549864e-10],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[3644, 9, 532]",[-4.5597489672921654e-10],C0027235,ipratropium,TREATS,C0004096,Asthma
"[9486, 9, 532]",[-4.60720239736645e-10],C0252643,bosentan,TREATS,C0004096,Asthma
"[3756, 9, 3621]",[-4.6081607973924577e-10],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[14163, 9, 3985]",[-4.627602467888181e-10],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[3514, 9, 1430]",[-4.670707154375009e-10],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[11666, 9, 931]",[-4.786007146151405e-10],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[58, 9, 5085]",[-4.788183183279671e-10],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[6823, 9, 539]",[-4.824723953689158e-10],C0074554,simvastatin,TREATS,C0004153,Atherosclerosis
"[5709, 9, 539]",[-4.895508443070185e-10],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[6048, 9, 17040]",[-4.988214841183947e-10],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[808, 9, 474]",[-4.991759783301575e-10],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[3445, 9, 3119]",[-5.031852712278351e-10],C0025677,methotrexate,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6980, 9, 4822]",[-5.158274918315442e-10],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[1196, 9, 16621]",[-5.175478934305033e-10],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[3762, 9, 11493]",[-5.206617359476695e-10],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4481, 9, 1363]",[-5.244941703175243e-10],C0033798,pseudoephedrine,TREATS,C0010200,Coughing
"[3469, 9, 3926]",[-5.277273062986865e-10],C0025872,metronidazole,TREATS,C0029443,Osteomyelitis
"[6767, 9, 15817]",[-5.294635840868978e-10],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15981, 9, 187]",[-5.31312660534411e-10],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[9018, 9, 3247]",[-5.320456297752685e-10],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[14453, 9, 4703]",[-5.353623655501849e-10],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[3445, 9, 15817]",[-5.363653965417825e-10],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3503, 9, 3680]",[-5.654043899738781e-10],C0026056,midazolam,TREATS,C0027497,Nausea
"[12320, 9, 7056]",[-5.68692426483608e-10],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6790, 9, 474]",[-5.69680191908617e-10],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[5272, 9, 4720]",[-5.696849658676229e-10],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[1246, 9, 187]",[-5.803542091342706e-10],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6295, 9, 927]",[-5.838167727034715e-10],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5922, 9, 3579]",[-5.867255570279895e-10],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[1726, 9, 4822]",[-5.870842700872458e-10],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[6785, 9, 14733]",[-5.951899528788829e-10],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[6766, 9, 546]",[-5.978922912319717e-10],C0072973,ramipril,TREATS,C0004238,Atrial Fibrillation
"[3503, 9, 4822]",[-6.05267114206498e-10],C0026056,midazolam,TREATS,C0036341,Schizophrenia
"[4157, 9, 4822]",[-6.077801595338883e-10],C0031412,phenobarbital,TREATS,C0036341,Schizophrenia
"[1965, 9, 374]",[-6.096339544292562e-10],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[3848, 9, 3249]",[-6.130680407778755e-10],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4363, 9, 2099]",[-6.139199704158216e-10],C0032950,prednisolone,TREATS,C0015967,Fever
"[7673, 9, 3726]",[-6.22649376502693e-10],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[2753, 9, 4731]",[-6.265635787983115e-10],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[7504, 9, 11493]",[-6.277162678536286e-10],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2182, 9, 929]",[-6.34266583698917e-10],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[3801, 9, 4033]",[-6.358338300316291e-10],C0028351,norepinephrine,TREATS,C0030567,Parkinson Disease
"[14601, 9, 3681]",[-6.525437967752623e-10],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[3359, 9, 7902]",[-6.539623287338259e-10],C0025219,melatonin,TREATS,C0155626,Acute myocardial infarction
"[3658, 9, 3875]",[-6.558540377454847e-10],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[3346, 9, 3230]",[-6.559280896212272e-10],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9006, 9, 5300]",[-6.605658242619938e-10],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[1124, 9, 1266]",[-6.617750791804156e-10],C0008318,colecalciferol,TREATS,C0009324,Ulcerative Colitis
"[5841, 9, 3617]",[-6.668994245728754e-10],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[16048, 9, 3726]",[-6.744347302856113e-10],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[6555, 9, 3983]",[-6.854989353932694e-10],C0066677,modafinil,TREATS,C0030193,Pain
"[6260, 9, 3579]",[-6.901358373667676e-10],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[1197, 9, 455]",[-6.904458671463942e-10],C0008845,citalopram,TREATS,C0003469,Anxiety Disorders
"[13362, 9, 14382]",[-6.984690603673016e-10],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[14358, 9, 3579]",[-7.003717605869042e-10],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[4363, 9, 1430]",[-7.138412083662615e-10],C0032950,prednisolone,TREATS,C0010674,Cystic Fibrosis
"[789, 9, 4736]",[-7.240409383157953e-10],C0006246,brompheniramine,TREATS,C0035455,Rhinitis
"[229, 9, 4822]",[-7.374901800361044e-10],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[6048, 9, 2709]",[-7.627092291073723e-10],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[14126, 9, 322]",[-7.700071691374433e-10],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[6909, 9, 4033]",[-7.731739692928841e-10],C0076829,topiramate,TREATS,C0030567,Parkinson Disease
