Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[241, 9, 11720]",[-0.000933468749281019],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[13434, 9, 1364]",[-0.0009505022899247706],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[14062, 9, 820]",[-0.0009583267965354025],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5793, 9, 820]",[-0.0009609884582459927],C0069717,oxaliplatin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3329, 9, 3390]",[-0.0009717284701764584],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[9875, 9, 3390]",[-0.000972782785538584],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[5810, 9, 9799]",[-0.0009746189462020993],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[3493, 9, 4251]",[-0.0009759386302903295],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[10417, 9, 8831]",[-0.0009784575086086988],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5795, 9, 4251]",[-0.0009880358120426536],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[11102, 9, 820]",[-0.0009915230330079794],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[724, 9, 4251]",[-0.000996914110146463],C0006462,buspirone,TREATS,C0036341,Schizophrenia
"[14587, 9, 2602]",[-0.0010043529327958822],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[5613, 9, 469]",[-0.0010077900951728225],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[3370, 9, 4251]",[-0.0010152694303542376],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[12134, 9, 821]",[-0.0010249568149447441],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[1257, 9, 4251]",[-0.001031422638334334],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[13405, 9, 3171]",[-0.0010431597474962473],C1619966,abatacept,TREATS,C0026769,Multiple Sclerosis
"[12200, 9, 820]",[-0.0010452244896441698],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9892, 9, 2755]",[-0.001045245211571455],C0541315,everolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1254, 9, 2972]",[-0.0010477813193574548],C0010583,cyclophosphamide,TREATS,C0025202,melanoma
"[9924, 9, 1159]",[-0.0010524564422667027],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[612, 9, 3171]",[-0.0010567372664809227],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[3554, 9, 2377]",[-0.0010568380821496248],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[2926, 9, 4251]",[-0.001057051937095821],C0024778,maprotiline,TREATS,C0036341,Schizophrenia
"[3690, 9, 4251]",[-0.0010608152952045202],C0031507,phenytoin,TREATS,C0036341,Schizophrenia
"[1254, 9, 2747]",[-0.0010632113553583622],C0010583,cyclophosphamide,TREATS,C0023449,Acute lymphocytic leukemia
"[1254, 9, 6160]",[-0.0010713166557252407],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[237, 9, 820]",[-0.0010749533539637923],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14122, 9, 820]",[-0.0010805134661495686],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3065, 9, 3594]",[-0.0010814617853611708],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[3072, 9, 3390]",[-0.0010853928979486227],C0025859,metoprolol,TREATS,C0028754,Obesity
"[10417, 9, 4251]",[-0.001090307254344225],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[6029, 9, 4251]",[-0.00109222496394068],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[6524, 9, 3646]",[-0.001093933591619134],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[3855, 9, 2902]",[-0.0011005576234310865],C0032952,prednisone,TREATS,C0024530,Malaria
"[11618, 9, 820]",[-0.0011040347162634134],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11304, 9, 3202]",[-0.0011044316925108433],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[5934, 9, 2181]",[-0.001104614813812077],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[6193, 9, 4251]",[-0.0011073227506130934],C0080356,valproate,TREATS,C0036341,Schizophrenia
"[4793, 9, 4251]",[-0.0011114400113001466],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[241, 9, 4251]",[-0.0011122686555609107],C0002600,amitriptyline,TREATS,C0036341,Schizophrenia
"[2842, 9, 4251]",[-0.0011295806616544724],C0024002,lorazepam,TREATS,C0036341,Schizophrenia
"[3854, 9, 1266]",[-0.0011364592937752604],C0032950,prednisolone,TREATS,C0010674,Cystic Fibrosis
"[8613, 9, 8295]",[-0.001136648003011942],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3855, 9, 4590]",[-0.0011374151799827814],C0032952,prednisone,TREATS,C0039483,Giant Cell Arteritis
"[6082, 9, 4251]",[-0.001137966406531632],C0078569,venlafaxine,TREATS,C0036341,Schizophrenia
"[11812, 9, 2181]",[-0.0011470239842310548],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[12253, 9, 3468]",[-0.0011495641665533185],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[11903, 9, 480]",[-0.0011553498916327953],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[3344, 9, 9714]",[-0.0011582343140617013],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[3065, 9, 9677]",[-0.0011610636720433831],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[3079, 9, 4251]",[-0.0011619242141023278],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[7771, 9, 2872]",[-0.0011820185463875532],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[5159, 9, 2972]",[-0.0011862700339406729],C0050559,acitretin,TREATS,C0025202,melanoma
"[3065, 9, 3171]",[-0.001189802074804902],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[7627, 9, 3390]",[-0.0011940734693780541],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[11063, 9, 4251]",[-0.0012062184978276491],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[3739, 9, 4251]",[-0.0012094557750970125],C0031935,pimozide,TREATS,C0036341,Schizophrenia
"[3114, 9, 3171]",[-0.0012193538714200258],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[39, 9, 2181]",[-0.001235014759004116],C0000981,acetazolamide,TREATS,C0018801,Heart failure
"[4032, 9, 821]",[-0.0012359549291431904],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[5308, 9, 2388]",[-0.0012419456616044044],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[199, 9, 2181]",[-0.001268479973077774],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[5595, 9, 2859]",[-0.0012724492698907852],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1378, 9, 1357]",[-0.0012778791133314371],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[4997, 9, 2859]",[-0.001291055465117097],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3238, 9, 4251]",[-0.0012937338324263692],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[10402, 9, 14515]",[-0.0012941606109961867],C0666743,infliximab,TREATS,C3495559,Juvenile arthritis
"[1690, 9, 3519]",[-0.001296528847888112],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[10417, 9, 820]",[-0.001306750113144517],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3539, 9, 4251]",[-0.0013125333935022354],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[224, 9, 1266]",[-0.0013172781327739358],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[3425, 9, 4251]",[-0.0013297612313181162],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[10413, 9, 819]",[-0.0013308534398674965],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[9146, 9, 4251]",[-0.0013328727800399065],C0377265,levetiracetam,TREATS,C0036341,Schizophrenia
"[12301, 9, 2859]",[-0.0013341460144147277],C1176309,bortezomib,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10350, 9, 4251]",[-0.0013449606485664845],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[4997, 9, 8831]",[-0.0013454296858981252],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1947, 9, 2902]",[-0.0013466824311763048],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[12298, 9, 820]",[-0.0013545395340770483],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11937, 9, 1266]",[-0.0013924615923315287],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[3051, 9, 1364]",[-0.0013938654446974397],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[3064, 9, 9677]",[-0.0014020263915881515],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[5355, 9, 4251]",[-0.0014115008525550365],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[3395, 9, 3847]",[-0.0014115493977442384],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[2353, 9, 3171]",[-0.0014150699134916067],C0020402,hydroxycarbamide,TREATS,C0026769,Multiple Sclerosis
"[3148, 9, 3424]",[-0.0014196883421391249],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[6030, 9, 4251]",[-0.001423486857675016],C0076829,topiramate,TREATS,C0036341,Schizophrenia
"[3329, 9, 4483]",[-0.0014236309798434377],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[5811, 9, 4251]",[-0.001431752578355372],C0070122,paroxetine,TREATS,C0036341,Schizophrenia
"[12195, 9, 770]",[-0.00143794110044837],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[1737, 9, 332]",[-0.0014473223127424717],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[4837, 9, 4251]",[-0.001453035743907094],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[1463, 9, 4251]",[-0.0014705621870234609],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[15821, 9, 820]",[-0.0014862605603411794],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5456, 9, 8831]",[-0.0014869319275021553],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15018, 9, 2227]",[-0.001488077687099576],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[1753, 9, 1646]",[-0.001496149692684412],C0015011,ethinylestradiol,TREATS,C0014175,Endometriosis
"[12134, 9, 9981]",[-0.0015002107247710228],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[9174, 9, 6160]",[-0.0015083677135407925],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4835, 9, 1266]",[-0.0015100775053724647],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[989, 9, 1390]",[-0.0015290452865883708],C0008318,colecalciferol,TREATS,C0011849,Diabetes Mellitus
"[3065, 9, 1266]",[-0.001542699639685452],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[2421, 9, 1139]",[-0.0015444924356415868],C0020740,ibuprofen,TREATS,C0009443,Common Cold
"[11812, 9, 820]",[-0.0015496158739551902],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5613, 9, 8295]",[-0.0015497426502406597],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[4325, 9, 2602]",[-0.001552500412799418],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[4616, 9, 4251]",[-0.0015542125329375267],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[5807, 9, 2399]",[-0.0015620443737134337],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[3114, 9, 1266]",[-0.0015811232151463628],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[11286, 9, 8831]",[-0.0016103856032714248],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1065, 9, 3463]",[-0.0016227404121309519],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[1408, 9, 2393]",[-0.001624646014533937],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[3329, 9, 3206]",[-0.0016370253870263696],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[14587, 9, 1872]",[-0.0016385302878916264],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[162, 9, 3179]",[-0.0016401991015300155],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[3910, 9, 4251]",[-0.0016408313531428576],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[2772, 9, 63]",[-0.0016441441839560866],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[10385, 9, 4251]",[-0.00164467329159379],C0657912,pregabalin,TREATS,C0036341,Schizophrenia
"[6092, 9, 4251]",[-0.0016500670462846756],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[12071, 9, 3206]",[-0.0016547603299841285],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[13402, 9, 8978]",[-0.00168416160158813],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[13405, 9, 4590]",[-0.001688934164121747],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[7739, 9, 6160]",[-0.0016996503109112382],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2353, 9, 4483]",[-0.0017090910114347935],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[13598, 9, 12400]",[-0.0017345270607620478],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[8608, 9, 2902]",[-0.0017379152122884989],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[2898, 9, 469]",[-0.001739846309646964],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[2233, 9, 4300]",[-0.0017742381896823645],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[11147, 9, 6160]",[-0.0017855438636615872],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3346, 9, 2728]",[-0.001807956025004387],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[11803, 9, 1266]",[-0.0018079658038914204],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[961, 9, 1266]",[-0.001823578728362918],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[3845, 9, 12381]",[-0.0018254599999636412],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[4720, 9, 519]",[-0.0018589453538879752],C0040341,tobramycin,TREATS,C0004626,"Pneumonia, Bacterial"
"[8172, 9, 3171]",[-0.0018604568904265761],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[12301, 9, 820]",[-0.0018623227952048182],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3064, 9, 1266]",[-0.0018627361860126257],C0025815,methylprednisolone,TREATS,C0010674,Cystic Fibrosis
"[8154, 9, 3787]",[-0.0018640467897057533],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[1920, 9, 7717]",[-0.0018683732487261295],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[4616, 9, 3171]",[-0.0018744322005659342],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[5793, 9, 7717]",[-0.0018792940536513925],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[3716, 9, 3390]",[-0.0018794741481542587],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[4506, 9, 2902]",[-0.0018830574117600918],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[954, 9, 4251]",[-0.001890951651148498],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[8613, 9, 13929]",[-0.0018969012890011072],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[5004, 9, 6160]",[-0.0019018332241103053],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11290, 9, 1390]",[-0.0019145190017297864],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[5907, 9, 2755]",[-0.001928831683471799],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11803, 9, 3206]",[-0.0019360908772796392],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[6251, 9, 3202]",[-0.0019490525592118502],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[5807, 9, 3202]",[-0.0019513301085680723],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[5846, 9, 1646]",[-0.001956627005711198],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[3367, 9, 1646]",[-0.002003210363909602],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[5956, 9, 1872]",[-0.002020227489992976],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[1301, 9, 2902]",[-0.0020622792653739452],C0010980,dapsone,TREATS,C0024530,Malaria
"[989, 9, 469]",[-0.0020901437383145094],C0008318,colecalciferol,TREATS,C0004096,Asthma
"[8608, 9, 1646]",[-0.0021034558303654194],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[7627, 9, 3519]",[-0.002109371591359377],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[4508, 9, 1266]",[-0.002115035429596901],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[5810, 9, 3331]",[-0.0021335911005735397],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[500, 9, 820]",[-0.002136517781764269],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8592, 9, 480]",[-0.002165132202208042],C0286651,atorvastatin,TREATS,C0004238,Atrial Fibrillation
"[12196, 9, 4251]",[-0.0021734805777668953],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[12108, 9, 770]",[-0.0022019215393811464],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[3033, 9, 820]",[-0.0022106098476797342],C0025598,metformin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[989, 9, 8234]",[-0.002216561697423458],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[4525, 9, 9714]",[-0.00221684155985713],C0038803,sulpiride,TREATS,C0497327,Dementia
"[5400, 9, 2902]",[-0.00222080503590405],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[5947, 9, 164]",[-0.0022376051638275385],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13445, 9, 11022]",[-0.002252167323604226],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[10350, 9, 3206]",[-0.0022525950334966183],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[9892, 9, 8831]",[-0.0022548711858689785],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10839, 9, 445]",[-0.002273131860420108],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[3086, 9, 13231]",[-0.002316445577889681],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2841, 9, 4304]",[-0.0023408490233123302],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[1254, 9, 3307]",[-0.002350581344217062],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[8121, 9, 822]",[-0.0023741654586046934],C0246415,docetaxel,TREATS,C0007137,Squamous cell carcinoma
"[9872, 9, 3463]",[-0.002375149168074131],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[1322, 9, 2902]",[-0.00239379215054214],C0011185,prasterone,TREATS,C0024530,Malaria
"[1055, 9, 11842]",[-0.0023938058875501156],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[5731, 9, 8402]",[-0.0024180919863283634],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[13064, 9, 8831]",[-0.0024259425699710846],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10380, 9, 4251]",[-0.0024323882535099983],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[1045, 9, 8277]",[-0.002439438132569194],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[5793, 9, 6160]",[-0.0024424982257187366],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14161, 9, 4251]",[-0.002468531485646963],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[13502, 9, 2859]",[-0.002549901371821761],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2848, 9, 820]",[-0.002551761921495199],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3074, 9, 3463]",[-0.002559610176831484],C0025872,metronidazole,TREATS,C0029443,Osteomyelitis
"[3854, 9, 9799]",[-0.0025741441641002893],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[3324, 9, 2371]",[-0.0025882974732667208],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[6471, 9, 3202]",[-0.0025951587595045567],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[11290, 9, 469]",[-0.002616940764710307],C0795635,insulin human,TREATS,C0004096,Asthma
"[7039, 9, 9714]",[-0.0026296682190150023],C0168388,reboxetine,TREATS,C0497327,Dementia
"[11778, 9, 820]",[-0.0026389395352452993],C0935916,fulvestrant,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12200, 9, 6160]",[-0.00265596155077219],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1923, 9, 9714]",[-0.0026662165764719248],C0016367,flupentixol,TREATS,C0497327,Dementia
"[3412, 9, 1266]",[-0.0026881680823862553],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[237, 9, 6160]",[-0.002730215899646282],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11918, 9, 2902]",[-0.002730519277974963],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[5215, 9, 12442]",[-0.0027404094580560923],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[9892, 9, 3594]",[-0.0027689954731613398],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[6661, 9, 445]",[-0.0028511539567261934],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[1257, 9, 3536]",[-0.002864240203052759],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[1398, 9, 9799]",[-0.0028712069615721703],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[3126, 9, 2747]",[-0.002881432883441448],C0026259,mitoxantrone,TREATS,C0023449,Acute lymphocytic leukemia
"[12301, 9, 3202]",[-0.0028902532067149878],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[2426, 9, 6160]",[-0.0029125043656677008],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1254, 9, 5062]",[-0.0029207170009613037],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[13347, 9, 164]",[-0.0029389355331659317],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13405, 9, 3189]",[-0.0029404330998659134],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[6424, 9, 9981]",[-0.002948905574157834],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[3855, 9, 1703]",[-0.002953306073322892],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[12195, 9, 8341]",[-0.0029621378052979708],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[5128, 9, 164]",[-0.002978511154651642],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12114, 9, 469]",[-0.0029853633604943752],C1122087,adalimumab,TREATS,C0004096,Asthma
"[8133, 9, 2371]",[-0.00301959621720016],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[9892, 9, 820]",[-0.0030352273024618626],C0541315,everolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10419, 9, 2902]",[-0.0030370643362402916],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[1753, 9, 332]",[-0.003042085561901331],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[9230, 9, 3517]",[-0.003046364989131689],C0392938,zoledronate,TREATS,C0030193,Pain
"[10583, 9, 3206]",[-0.0030507526826113462],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[1737, 9, 7804]",[-0.0030509948264807463],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[15819, 9, 820]",[-0.0030530940275639296],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[203, 9, 340]",[-0.00308141577988863],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[6566, 9, 8277]",[-0.0030881990678608418],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[15382, 9, 6160]",[-0.0030961348675191402],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5705, 9, 519]",[-0.003106937278062105],C0066005,meropenem,TREATS,C0004626,"Pneumonia, Bacterial"
"[5846, 9, 1390]",[-0.0031170379370450974],C0071097,pioglitazone,TREATS,C0011849,Diabetes Mellitus
"[7016, 9, 2972]",[-0.00312796700745821],C0165032,imiquimod,TREATS,C0025202,melanoma
"[13434, 9, 332]",[-0.003138306550681591],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[5320, 9, 6731]",[-0.0031495029106736183],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[6100, 9, 13994]",[-0.003153229597955942],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[4605, 9, 12819]",[-0.0031604240648448467],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[12347, 9, 3594]",[-0.0031623246613889933],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[7627, 9, 4989]",[-0.003181904787197709],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[6030, 9, 2393]",[-0.003182425629347563],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[13738, 9, 2747]",[-0.003184559289366007],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[9872, 9, 469]",[-0.003197460202500224],C0536495,moxifloxacin,TREATS,C0004096,Asthma
