Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[7182, 9, 3387]",[-11.149277687072754],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[3308, 9, 4822]",[-11.151237487792969],C0024778,maprotiline,TREATS,C0036341,Schizophrenia
"[3780, 9, 7902]",[-11.153319358825684],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[14000, 9, 927]",[-11.153456687927246],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13995, 9, 2309]",[-11.15426254272461],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[11666, 9, 16060]",[-11.158919334411621],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[3012, 9, 1122]",[-11.162646293640137],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[3963, 9, 1319]",[-11.16540813446045],C0030049,oxycodone,TREATS,C0009806,Constipation
"[1566, 9, 1540]",[-11.165643692016602],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[13838, 9, 3915]",[-11.166509628295898],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[4176, 9, 3726]",[-11.17253303527832],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[2178, 9, 11445]",[-11.172746658325195],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[16764, 9, 3119]",[-11.17568588256836],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[2973, 9, 241]",[-11.177528381347656],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[14458, 9, 3983]",[-11.180127143859863],C1144149,lenalidomide,TREATS,C0030193,Pain
"[6767, 9, 3617]",[-11.181303024291992],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[5250, 9, 1551]",[-11.182109832763672],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[1416, 9, 9793]",[-11.182588577270508],C0010583,cyclophosphamide,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4360, 9, 3763]",[-11.1843900680542],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[1718, 9, 3289]",[-11.186433792114258],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5491, 9, 1430]",[-11.192622184753418],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[11655, 9, 927]",[-11.200607299804688],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7598, 9, 3835]",[-11.202547073364258],C0136123,perindopril,TREATS,C0028754,Obesity
"[567, 9, 929]",[-11.20260238647461],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[5272, 9, 15817]",[-11.203542709350586],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6826, 9, 2113]",[-11.207517623901367],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[4979, 9, 3726]",[-11.208395004272461],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[1221, 9, 3581]",[-11.210996627807617],C0009014,clonidine,TREATS,C0026769,Multiple Sclerosis
"[236, 9, 383]",[-11.2127685546875],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[5730, 9, 2709]",[-11.213940620422363],C0043031,warfarin,TREATS,C0020542,Pulmonary Hypertension
"[4979, 9, 4356]",[-11.214166641235352],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[6710, 9, 3763]",[-11.214813232421875],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[16533, 9, 15044]",[-11.216909408569336],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[3876, 9, 11445]",[-11.218989372253418],C0029105,opipramol,TREATS,C0497327,Dementia
"[11654, 9, 2469]",[-11.219143867492676],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[1566, 9, 5085]",[-11.221059799194336],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1002, 9, 687]",[-11.221963882446289],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[7100, 9, 11445]",[-11.222416877746582],C0080356,valproate,TREATS,C0497327,Dementia
"[16106, 9, 16060]",[-11.224091529846191],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[16537, 9, 1772]",[-11.225723266601562],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[1715, 9, 2261]",[-11.228385925292969],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[6991, 9, 16695]",[-11.229229927062988],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3428, 9, 454]",[-11.230113983154297],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[14458, 9, 3261]",[-11.232791900634766],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3424, 9, 930]",[-11.235552787780762],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[1416, 9, 16060]",[-11.236394882202148],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[6080, 9, 3835]",[-11.236727714538574],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[10690, 9, 11445]",[-11.237464904785156],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[3848, 9, 12521]",[-11.238204002380371],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[258, 9, 1430]",[-11.23858642578125],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[14605, 9, 3579]",[-11.240206718444824],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[3212, 9, 3356]",[-11.24128532409668],C0024027,lovastatin,TREATS,C0025202,melanoma
"[6060, 9, 7733]",[-11.249297142028809],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[6692, 9, 306]",[-11.249473571777344],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[6646, 9, 2723]",[-11.25027084350586],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[11643, 9, 3726]",[-11.25288200378418],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[14135, 9, 4510]",[-11.254302978515625],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[14126, 9, 322]",[-11.25513744354248],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[1712, 9, 5245]",[-11.25748062133789],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[55, 9, 2690]",[-11.258340835571289],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[2150, 9, 12851]",[-11.259088516235352],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[16646, 9, 532]",[-11.25920295715332],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[7202, 9, 4822]",[-11.261271476745605],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[6909, 9, 11445]",[-11.26779556274414],C0076829,topiramate,TREATS,C0497327,Dementia
"[7560, 9, 1430]",[-11.268963813781738],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[3610, 9, 3230]",[-11.269490242004395],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[16087, 9, 374]",[-11.269495010375977],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[2169, 9, 926]",[-11.269947052001953],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[4979, 9, 3579]",[-11.271366119384766],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[1660, 9, 4002]",[-11.272741317749023],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[3424, 9, 17040]",[-11.275031089782715],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[12301, 9, 1585]",[-11.2769775390625],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[6815, 9, 1248]",[-11.280394554138184],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[2592, 9, 3666]",[-11.280960083007812],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[7426, 9, 3122]",[-11.284660339355469],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2363, 9, 5480]",[-11.289305686950684],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[6909, 9, 2715]",[-11.291358947753906],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[4440, 9, 929]",[-11.291687965393066],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[5447, 9, 4822]",[-11.292302131652832],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[10052, 9, 927]",[-11.292769432067871],C0290883,anastrozole,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4562, 9, 4736]",[-11.292863845825195],C0034417,quinine,TREATS,C0035455,Rhinitis
"[3139, 9, 7286]",[-11.293502807617188],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[1000, 9, 517]",[-11.29507064819336],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[16833, 9, 927]",[-11.295740127563477],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6096, 9, 3579]",[-11.295857429504395],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[6474, 9, 506]",[-11.296028137207031],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[1416, 9, 1551]",[-11.296914100646973],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[180, 9, 2469]",[-11.298128128051758],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[5250, 9, 1866]",[-11.300700187683105],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[5832, 9, 187]",[-11.303947448730469],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[2182, 9, 929]",[-11.304510116577148],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[3446, 9, 11445]",[-11.30485725402832],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[4363, 9, 3736]",[-11.304956436157227],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[14151, 9, 4822]",[-11.306596755981445],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[3460, 9, 3930]",[-11.307171821594238],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[185, 9, 3591]",[-11.310026168823242],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[18257, 9, 3736]",[-11.312057495117188],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[13153, 9, 12851]",[-11.313896179199219],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[567, 9, 927]",[-11.31480598449707],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11666, 9, 539]",[-11.322868347167969],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[9510, 9, 3726]",[-11.324335098266602],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[5709, 9, 1266]",[-11.326375961303711],C0042874,Vitamin E,TREATS,C0009324,Ulcerative Colitis
"[5229, 9, 15270]",[-11.328920364379883],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[13199, 9, 3579]",[-11.331907272338867],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[2535, 9, 4883]",[-11.334735870361328],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[3862, 9, 3680]",[-11.336856842041016],C0028978,omeprazole,TREATS,C0027497,Nausea
"[1937, 9, 7813]",[-11.339706420898438],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[6787, 9, 4005]",[-11.33987045288086],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[6048, 9, 1907]",[-11.34158706665039],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[18044, 9, 13576]",[-11.344133377075195],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4911, 9, 2951]",[-11.34476089477539],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[3445, 9, 15817]",[-11.344856262207031],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3458, 9, 2492]",[-11.348569869995117],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[14599, 9, 16060]",[-11.349556922912598],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[7426, 9, 3617]",[-11.349960327148438],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[4026, 9, 2699]",[-11.350591659545898],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[4090, 9, 3579]",[-11.352825164794922],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[784, 9, 11445]",[-11.357276916503906],C0006213,bromazepam,TREATS,C0497327,Dementia
"[14370, 9, 11767]",[-11.357840538024902],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[18044, 9, 8952]",[-11.35908031463623],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[6784, 9, 7178]",[-11.360549926757812],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[18044, 9, 5617]",[-11.361564636230469],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[13109, 9, 4822]",[-11.362139701843262],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[11587, 9, 1594]",[-11.364242553710938],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[1999, 9, 3356]",[-11.365419387817383],C0015137,etretinate,TREATS,C0025202,melanoma
"[2177, 9, 11445]",[-11.367483139038086],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[288, 9, 9395]",[-11.368118286132812],C0002645,amoxicillin,TREATS,C0243001,Abdominal Abscess
"[1419, 9, 3983]",[-11.374058723449707],C0010590,cycloserine,TREATS,C0030193,Pain
"[2173, 9, 11445]",[-11.3753080368042],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[1419, 9, 3763]",[-11.375982284545898],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[288, 9, 4531]",[-11.376472473144531],C0002645,amoxicillin,TREATS,C0034186,Pyelonephritis
"[1197, 9, 454]",[-11.376855850219727],C0008845,citalopram,TREATS,C0003467,Anxiety
"[4157, 9, 11445]",[-11.382723808288574],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[16166, 9, 3230]",[-11.38361930847168],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[14454, 9, 4822]",[-11.387381553649902],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[3665, 9, 5070]",[-11.387444496154785],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[10052, 9, 3835]",[-11.389049530029297],C0290883,anastrozole,TREATS,C0028754,Obesity
"[5872, 9, 532]",[-11.397346496582031],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[12320, 9, 927]",[-11.398387908935547],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3876, 9, 4822]",[-11.402763366699219],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[3445, 9, 5608]",[-11.40585708618164],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[1116, 9, 11445]",[-11.408203125],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[4403, 9, 3579]",[-11.409302711486816],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[3362, 9, 4821]",[-11.409465789794922],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[1218, 9, 4822]",[-11.410013198852539],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[13362, 9, 14382]",[-11.413240432739258],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[15483, 9, 4489]",[-11.418124198913574],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[6048, 9, 17040]",[-11.419257164001465],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[9489, 9, 4288]",[-11.424328804016113],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[103, 9, 7796]",[-11.428915023803711],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[10017, 9, 11445]",[-11.43124008178711],C0284941,acamprosate,TREATS,C0497327,Dementia
"[3778, 9, 11445]",[-11.432353019714355],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[5452, 9, 4775]",[-11.433039665222168],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[12705, 9, 11872]",[-11.434089660644531],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[3424, 9, 9662]",[-11.436588287353516],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[14458, 9, 927]",[-11.437807083129883],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[16874, 9, 4822]",[-11.43794059753418],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[2363, 9, 9677]",[-11.43801498413086],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[12241, 9, 4822]",[-11.440340042114258],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[1496, 9, 3281]",[-11.442607879638672],C0011185,prasterone,TREATS,C0024530,Malaria
"[6979, 9, 11445]",[-11.447078704833984],C0078839,zolpidem,TREATS,C0497327,Dementia
"[1586, 9, 3763]",[-11.447399139404297],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[2751, 9, 15817]",[-11.447916030883789],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8976, 9, 14837]",[-11.451946258544922],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[6980, 9, 4822]",[-11.455918312072754],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[816, 9, 2468]",[-11.45693588256836],C0006462,buspirone,TREATS,C0018801,Heart failure
"[1146, 9, 2715]",[-11.461897850036621],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[4756, 9, 3249]",[-11.462464332580566],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5636, 9, 1551]",[-11.463103294372559],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[2234, 9, 4822]",[-11.464012145996094],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[11666, 9, 3617]",[-11.46818733215332],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[47, 9, 7739]",[-11.470391273498535],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[808, 9, 5387]",[-11.470726013183594],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[16833, 9, 506]",[-11.472088813781738],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[8095, 9, 3983]",[-11.474102020263672],C0168388,reboxetine,TREATS,C0030193,Pain
"[1531, 9, 869]",[-11.476053237915039],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[3212, 9, 506]",[-11.477046966552734],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[9467, 9, 4340]",[-11.481378555297852],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[6796, 9, 546]",[-11.483834266662598],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[6272, 9, 1123]",[-11.486135482788086],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[6649, 9, 3763]",[-11.48708724975586],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[5452, 9, 8952]",[-11.490707397460938],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[15657, 9, 4812]",[-11.491737365722656],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[3970, 9, 8418]",[-11.491767883300781],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[17316, 9, 9300]",[-11.492541313171387],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[4545, 9, 12498]",[-11.49442195892334],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[10704, 9, 4931]",[-11.497955322265625],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[4979, 9, 8952]",[-11.50238037109375],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[7491, 9, 9677]",[-11.504535675048828],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[7182, 9, 5070]",[-11.50487995147705],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[16166, 9, 506]",[-11.50549030303955],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[1416, 9, 9035]",[-11.50621223449707],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5841, 9, 15817]",[-11.511219024658203],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14458, 9, 929]",[-11.511778831481934],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[4562, 9, 4917]",[-11.512357711791992],C0034417,quinine,TREATS,C0037199,Sinusitis
"[5254, 9, 927]",[-11.514326095581055],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6692, 9, 11582]",[-11.51436996459961],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[11666, 9, 4069]",[-11.517927169799805],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[288, 9, 4127]",[-11.519031524658203],C0002645,amoxicillin,TREATS,C0031154,Peritonitis
"[6767, 9, 930]",[-11.519779205322266],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[4744, 9, 7739]",[-11.529728889465332],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[12320, 9, 7056]",[-11.533453941345215],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5138, 9, 11445]",[-11.536469459533691],C0038803,sulpiride,TREATS,C0497327,Dementia
"[1606, 9, 5070]",[-11.537482261657715],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[1598, 9, 2715]",[-11.539697647094727],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[3801, 9, 214]",[-11.540803909301758],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[8162, 9, 5294]",[-11.541056632995605],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[13806, 9, 3579]",[-11.54549789428711],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[6979, 9, 4033]",[-11.54776382446289],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[5344, 9, 2492]",[-11.55715560913086],C0040233,timolol,TREATS,C0018916,Hemangioma
"[11665, 9, 3579]",[-11.563100814819336],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[14126, 9, 13591]",[-11.563231468200684],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[5872, 9, 1579]",[-11.567401885986328],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3808, 9, 4822]",[-11.567840576171875],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[16412, 9, 15817]",[-11.568353652954102],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13763, 9, 3289]",[-11.570075988769531],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[4562, 9, 7739]",[-11.570846557617188],C0034417,quinine,TREATS,C0150055,Chronic pain
"[4436, 9, 1122]",[-11.571798324584961],C0033487,propofol,TREATS,C0008311,Cholangitis
"[3659, 9, 3837]",[-11.576455116271973],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[6980, 9, 187]",[-11.580039978027344],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[180, 9, 17040]",[-11.580863952636719],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[13991, 9, 3621]",[-11.582411766052246],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[11600, 9, 13543]",[-11.586047172546387],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[6826, 9, 11979]",[-11.588325500488281],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[882, 9, 1578]",[-11.589052200317383],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[14158, 9, 1430]",[-11.59130859375],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[16646, 9, 1579]",[-11.594425201416016],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[4756, 9, 17040]",[-11.59682559967041],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[16087, 9, 1549]",[-11.598684310913086],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[7504, 9, 3680]",[-11.599637985229492],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[12320, 9, 10314]",[-11.603033065795898],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4008, 9, 4822]",[-11.606669425964355],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[12301, 9, 5064]",[-11.607139587402344],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[2415, 9, 3581]",[-11.608280181884766],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[6785, 9, 687]",[-11.609695434570312],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[2182, 9, 4489]",[-11.610555648803711],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[7219, 9, 5611]",[-11.61076545715332],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[6102, 9, 4822]",[-11.61427116394043],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[12301, 9, 5214]",[-11.615508079528809],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[17134, 9, 3579]",[-11.618179321289062],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[9451, 9, 3086]",[-11.618856430053711],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[4036, 9, 3088]",[-11.620878219604492],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[7219, 9, 10314]",[-11.625530242919922],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14370, 9, 16060]",[-11.626697540283203],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[6102, 9, 11445]",[-11.627693176269531],C0055891,clobazam,TREATS,C0497327,Dementia
"[1998, 9, 7056]",[-11.627870559692383],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10060, 9, 17040]",[-11.628035545349121],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[8979, 9, 929]",[-11.630819320678711],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[1124, 9, 9600]",[-11.632328987121582],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[817, 9, 3579]",[-11.634926795959473],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[5493, 9, 4822]",[-11.643182754516602],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[3658, 9, 3875]",[-11.645235061645508],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[13153, 9, 1380]",[-11.647680282592773],C0770565,dexamethasone phosphate,TREATS,C0010346,Crohn Disease
