Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2665, 9, 927]",[2.427084089262621e-10],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15235, 9, 926]",[2.423621303648815e-10],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[3503, 9, 3680]",[2.4128135600598455e-10],C0026056,midazolam,TREATS,C0027497,Nausea
"[816, 9, 1907]",[2.4041829638221657e-10],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[3211, 9, 3983]",[2.3821242201016446e-10],C0024002,lorazepam,TREATS,C0030193,Pain
"[9451, 9, 930]",[2.2768338603373905e-10],C0246415,docetaxel,TREATS,C0007137,Squamous cell carcinoma
"[14603, 9, 3230]",[2.2497079199546022e-10],C1176309,bortezomib,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4363, 9, 2099]",[2.1806295658066688e-10],C0032950,prednisolone,TREATS,C0015967,Fever
"[5670, 9, 2468]",[2.1546760209378846e-10],C0042523,verapamil,TREATS,C0018801,Heart failure
"[288, 9, 9395]",[2.0908083597781513e-10],C0002645,amoxicillin,TREATS,C0243001,Abdominal Abscess
"[5940, 9, 708]",[2.0543809708950533e-10],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[14454, 9, 1580]",[2.04574052142803e-10],C1142933,rimonabant,TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[2316, 9, 1578]",[2.0413901125060363e-10],C0017628,glibenclamide,TREATS,C0011849,Diabetes Mellitus
"[5670, 9, 4917]",[2.0135176859170656e-10],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[5922, 9, 3579]",[1.9939308537608724e-10],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[1914, 9, 3983]",[1.9888569957604574e-10],C0014563,epinephrine,TREATS,C0030193,Pain
"[9451, 9, 3983]",[1.9630447267715567e-10],C0246415,docetaxel,TREATS,C0030193,Pain
"[6433, 9, 241]",[1.9500628889446148e-10],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[14669, 9, 4069]",[1.9263259043444947e-10],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[1914, 9, 532]",[1.8067551621481215e-10],C0014563,epinephrine,TREATS,C0004096,Asthma
"[18044, 9, 9240]",[1.7875145807977333e-10],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[530, 9, 3581]",[1.7354474801667408e-10],C0004057,acetylsalicylic acid,TREATS,C0026769,Multiple Sclerosis
"[1207, 9, 3281]",[1.4448361951302502e-10],C0008947,clindamycin,TREATS,C0024530,Malaria
"[11600, 9, 15817]",[1.4416312588139135e-10],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10052, 9, 3835]",[1.409605210334064e-10],C0290883,anastrozole,TREATS,C0028754,Obesity
"[816, 9, 11445]",[1.335727362050676e-10],C0006462,buspirone,TREATS,C0497327,Dementia
"[14589, 9, 3579]",[1.2832093720938076e-10],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[5447, 9, 11445]",[1.1991289905477487e-10],C0040805,trazodone,TREATS,C0497327,Dementia
"[4363, 9, 2492]",[1.1759215823303748e-10],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[6826, 9, 2113]",[1.0979928077858858e-10],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[1146, 9, 2715]",[1.0509004777503606e-10],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[5640, 9, 588]",[1.0450058179900523e-10],C0042313,vancomycin,TREATS,C0004626,"Pneumonia, Bacterial"
"[13083, 9, 11445]",[8.993703698445543e-11],C0753678,paliperidone,TREATS,C0497327,Dementia
"[7219, 9, 3835]",[6.92564894322345e-11],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[3361, 9, 3249]",[6.429322352285993e-11],C0025241,melphalan,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5493, 9, 4822]",[5.452013146500789e-11],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[2664, 9, 4489]",[3.4465628268032233e-11],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[5872, 9, 532]",[3.2768749519407336e-11],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[12320, 9, 3579]",[2.6524588081500156e-11],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[8179, 9, 1123]",[1.709432595475846e-11],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[4424, 9, 1546]",[1.0938415104244648e-11],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[16646, 9, 532]",[-4.346745186012413e-12],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[4363, 9, 3579]",[-2.8724831541149243e-11],C0032950,prednisolone,TREATS,C0026764,Multiple Myeloma
"[5229, 9, 2468]",[-3.620555244499002e-11],C0039601,testosterone,TREATS,C0018801,Heart failure
"[6631, 9, 927]",[-4.205364875775608e-11],C0069717,oxaliplatin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5869, 9, 3356]",[-4.9497184129165817e-11],C0050559,acitretin,TREATS,C0025202,melanoma
"[3362, 9, 3581]",[-7.043327032718594e-11],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[10722, 9, 3230]",[-8.959506747618917e-11],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1124, 9, 3581]",[-9.072195078507761e-11],C0008318,colecalciferol,TREATS,C0026769,Multiple Sclerosis
"[1914, 9, 3835]",[-9.349885449205786e-11],C0014563,epinephrine,TREATS,C0028754,Obesity
"[1108, 9, 3579]",[-9.455236593680638e-11],C0008269,chloroquine,TREATS,C0026764,Multiple Myeloma
"[8976, 9, 322]",[-9.713506388120408e-11],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[7171, 9, 5715]",[-1.0226875596375251e-10],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[14599, 9, 13576]",[-1.0871852029747942e-10],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5363, 9, 588]",[-1.1077440353890466e-10],C0040341,tobramycin,TREATS,C0004626,"Pneumonia, Bacterial"
"[518, 9, 3579]",[-1.2290725381891576e-10],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[14599, 9, 927]",[-1.2330643450741974e-10],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[16336, 9, 3983]",[-1.235967439505714e-10],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[2672, 9, 3581]",[-1.2617024092165252e-10],C0020402,hydroxycarbamide,TREATS,C0026769,Multiple Sclerosis
"[6558, 9, 4917]",[-1.2698193885274378e-10],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[1563, 9, 3835]",[-1.2858035469687223e-10],C0011777,dexamethasone,TREATS,C0028754,Obesity
"[685, 9, 546]",[-1.297339041750334e-10],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[13362, 9, 3579]",[-1.374902414141843e-10],C0796392,bevacizumab,TREATS,C0026764,Multiple Myeloma
"[4403, 9, 1123]",[-1.4833868855479437e-10],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[17859, 9, 3579]",[-1.5253873164589038e-10],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[1981, 9, 1866]",[-1.55178841998449e-10],C0015011,ethinylestradiol,TREATS,C0014175,Endometriosis
"[15662, 9, 3579]",[-1.6033144256688558e-10],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[3139, 9, 2735]",[-1.682486511223047e-10],C0023570,levodopa,TREATS,C0020649,Hypotension
"[808, 9, 3915]",[-1.6897080956645993e-10],C0006400,bupivacaine,TREATS,C0029408,Degenerative polyarthritis
"[3756, 9, 4489]",[-1.7425204335008715e-10],C0027996,niacin,TREATS,C0033860,Psoriasis
"[1246, 9, 187]",[-1.9539747597718815e-10],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[16166, 9, 3230]",[-2.1292972940401e-10],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3756, 9, 3621]",[-2.1709162245642233e-10],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[17174, 9, 14064]",[-2.2397231291826358e-10],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[6796, 9, 2468]",[-2.252067976549199e-10],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[14601, 9, 3681]",[-2.344706651058459e-10],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[1671, 9, 506]",[-2.3969171092375063e-10],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[288, 9, 4127]",[-2.4876273263529924e-10],C0002645,amoxicillin,TREATS,C0031154,Peritonitis
"[8086, 9, 241]",[-2.592343284479881e-10],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[6909, 9, 11445]",[-2.6195778879412046e-10],C0076829,topiramate,TREATS,C0497327,Dementia
"[5118, 9, 3926]",[-2.9897576081516775e-10],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[13199, 9, 15817]",[-3.0736835299194354e-10],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6692, 9, 532]",[-3.158484307430598e-10],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[14669, 9, 506]",[-3.298722406341881e-10],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[16764, 9, 3579]",[-3.360428879606303e-10],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[3459, 9, 506]",[-3.463879183485119e-10],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[7504, 9, 3680]",[-3.493950684330116e-10],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[4424, 9, 4002]",[-3.5184360980267115e-10],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[10690, 9, 4822]",[-3.5209396509472413e-10],C0377265,levetiracetam,TREATS,C0036341,Schizophrenia
"[5254, 9, 927]",[-3.540999715667681e-10],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5242, 9, 5085]",[-3.561997918843929e-10],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[6272, 9, 3835]",[-3.5745512105833654e-10],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[14942, 9, 5057]",[-3.691713046372058e-10],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[9463, 9, 2690]",[-3.8020203652067153e-10],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[6631, 9, 8952]",[-3.806481241319659e-10],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[3514, 9, 1540]",[-3.938403214664987e-10],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[3659, 9, 3915]",[-3.949484350673771e-10],C0027360,naltrexone,TREATS,C0029408,Degenerative polyarthritis
"[6420, 9, 3835]",[-3.974748863377897e-10],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[1207, 9, 3926]",[-3.985922980564993e-10],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[3659, 9, 7813]",[-4.305860112907567e-10],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[1221, 9, 3983]",[-4.330052150169905e-10],C0009014,clonidine,TREATS,C0030193,Pain
"[4364, 9, 3281]",[-4.587564217395368e-10],C0032952,prednisone,TREATS,C0024530,Malaria
"[1187, 9, 9662]",[-4.636865336138385e-10],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[8976, 9, 506]",[-4.674508558011325e-10],C0209368,mycophenolate mofetil,TREATS,C0003873,Rheumatoid Arthritis
"[5686, 9, 11767]",[-4.681391940764001e-10],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[5250, 9, 5617]",[-4.771023576211064e-10],C0039736,thalidomide,TREATS,C0042164,Uveitis
"[272, 9, 7056]",[-4.901878902785484e-10],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3505, 9, 241]",[-4.904621153656308e-10],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[3756, 9, 3835]",[-4.944785692018172e-10],C0027996,niacin,TREATS,C0028754,Obesity
"[2415, 9, 3581]",[-5.133001246271363e-10],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[3012, 9, 4002]",[-5.183808937658796e-10],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[8162, 9, 14064]",[-5.239986222704829e-10],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[3458, 9, 13591]",[-5.25615551083547e-10],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[3514, 9, 3581]",[-5.283997683847019e-10],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[3801, 9, 2737]",[-5.496563204587801e-10],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[3139, 9, 16060]",[-5.509321887586793e-10],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[4363, 9, 1430]",[-5.547498571623066e-10],C0032950,prednisolone,TREATS,C0010674,Cystic Fibrosis
"[1221, 9, 3581]",[-5.81260706233877e-10],C0009014,clonidine,TREATS,C0026769,Multiple Sclerosis
"[1654, 9, 5598]",[-5.959486237827605e-10],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[3503, 9, 14733]",[-6.0168114934811e-10],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[17555, 9, 12498]",[-6.046820821836718e-10],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[13852, 9, 3835]",[-6.160769672192146e-10],C0907402,insulin glargine,TREATS,C0028754,Obesity
"[9451, 9, 1594]",[-6.195688406762656e-10],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[12280, 9, 4822]",[-6.274819552842814e-10],C0657912,pregabalin,TREATS,C0036341,Schizophrenia
"[1901, 9, 1363]",[-6.286293707802315e-10],C0014479,ephedrine,TREATS,C0010200,Coughing
"[185, 9, 3581]",[-6.323577772526789e-10],C0001962,ethanol,TREATS,C0026769,Multiple Sclerosis
"[2169, 9, 3983]",[-6.416570053069393e-10],C0016360,fluorouracil,TREATS,C0030193,Pain
"[3503, 9, 3983]",[-6.537034247244833e-10],C0026056,midazolam,TREATS,C0030193,Pain
"[1472, 9, 3281]",[-6.542375530216304e-10],C0010980,dapsone,TREATS,C0024530,Malaria
"[3458, 9, 3579]",[-6.595579638002391e-10],C0025815,methylprednisolone,TREATS,C0026764,Multiple Myeloma
"[1416, 9, 3356]",[-6.901060278785565e-10],C0010583,cyclophosphamide,TREATS,C0025202,melanoma
"[4545, 9, 12498]",[-6.950808817407506e-10],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[3644, 9, 532]",[-7.103017063414541e-10],C0027235,ipratropium,TREATS,C0004096,Asthma
"[2177, 9, 241]",[-7.191883755197637e-10],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[12316, 9, 926]",[-7.238210031346171e-10],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[10122, 9, 2833]",[-7.385335121234959e-10],C0302583,iron,TREATS,C0021390,Inflammatory Bowel Diseases
"[6366, 9, 3837]",[-7.388492040405481e-10],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[6864, 9, 926]",[-7.720619699114195e-10],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[14599, 9, 517]",[-7.734132223546908e-10],C1176020,sunitinib,TREATS,C0003962,Ascites
"[4424, 9, 4822]",[-7.872552609811123e-10],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[5709, 9, 14064]",[-7.885767594473236e-10],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[5922, 9, 11405]",[-7.949080282898535e-10],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[3659, 9, 1380]",[-7.985448968739206e-10],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[3457, 9, 5085]",[-8.025264897071338e-10],C0025810,methylphenidate,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4756, 9, 3249]",[-8.071026069700338e-10],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4440, 9, 5085]",[-8.100053405790675e-10],C0033497,propranolol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5730, 9, 14038]",[-8.127449824257837e-10],C0043031,warfarin,TREATS,C0948008,Ischemic stroke
"[6060, 9, 532]",[-8.22786172527401e-10],C0055147,cetirizine,TREATS,C0004096,Asthma
"[58, 9, 3230]",[-8.235828685698721e-10],C0001047,acetylcysteine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[18742, 9, 930]",[-8.302075138466591e-10],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[16764, 9, 927]",[-8.392415096203365e-10],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5709, 9, 2682]",[-8.523534655857645e-10],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[3467, 9, 2463]",[-8.570051335254902e-10],C0025859,metoprolol,TREATS,C0018790,Cardiac Arrest
"[3012, 9, 687]",[-8.672000895160181e-10],C0022614,ketamine,TREATS,C0005586,Bipolar Disorder
"[2141, 9, 1393]",[-8.79176620394162e-10],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3139, 9, 8418]",[-8.805190465643875e-10],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[14669, 9, 5387]",[-8.889176061899207e-10],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[9018, 9, 3621]",[-8.931120842881057e-10],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[14163, 9, 3983]",[-8.95061025296684e-10],C0972314,etoricoxib,TREATS,C0030193,Pain
"[4562, 9, 4736]",[-9.020499902590018e-10],C0034417,quinine,TREATS,C0035455,Rhinitis
"[9018, 9, 3247]",[-9.042578352769226e-10],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[14126, 9, 322]",[-9.141226664510782e-10],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[1914, 9, 3985]",[-9.216739593753687e-10],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[6326, 9, 4822]",[-9.262304256907328e-10],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[6692, 9, 1866]",[-9.293004143984263e-10],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[5459, 9, 11445]",[-9.609344431282807e-10],C0040879,triazolam,TREATS,C0497327,Dementia
"[2664, 9, 772]",[-9.934392197763486e-10],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[5229, 9, 3581]",[-9.976341974748948e-10],C0039601,testosterone,TREATS,C0026769,Multiple Sclerosis
"[8976, 9, 15817]",[-1.0002568773259668e-09],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3503, 9, 1907]",[-1.0032465969089799e-09],C0026056,midazolam,TREATS,C0014544,Epilepsy
"[13345, 9, 532]",[-1.0141276707287261e-09],C0795635,insulin human,TREATS,C0004096,Asthma
"[1901, 9, 4917]",[-1.018392925544731e-09],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[6096, 9, 3579]",[-1.0261269611788748e-09],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[1712, 9, 532]",[-1.028711782424807e-09],C0012963,dobutamine,TREATS,C0004096,Asthma
"[3659, 9, 3837]",[-1.0311917986172148e-09],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3138, 9, 1866]",[-1.0372577241568592e-09],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[3445, 9, 15817]",[-1.0397038785470158e-09],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4424, 9, 11445]",[-1.0503538039330351e-09],C0033405,promethazine,TREATS,C0497327,Dementia
"[9444, 9, 11445]",[-1.0523945048745986e-09],C0245561,duloxetine,TREATS,C0497327,Dementia
"[6966, 9, 11445]",[-1.065236010511228e-09],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[6649, 9, 3983]",[-1.0667327021707251e-09],C0070108,paregoric,TREATS,C0030193,Pain
"[3761, 9, 4489]",[-1.068916066770953e-09],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[14734, 9, 15817]",[-1.0728251620406581e-09],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15981, 9, 3835]",[-1.081372213995735e-09],C1569608,varenicline,TREATS,C0028754,Obesity
"[15512, 9, 3356]",[-1.0835656816254868e-09],C1506770,lapatinib,TREATS,C0025202,melanoma
"[5118, 9, 1430]",[-1.0860476962193388e-09],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[808, 9, 474]",[-1.0899010582932078e-09],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[16533, 9, 927]",[-1.1024858803665438e-09],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1718, 9, 8418]",[-1.1061664917377811e-09],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[14000, 9, 927]",[-1.1067076144399834e-09],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1660, 9, 1546]",[-1.1267144994775435e-09],C0012522,diphenhydramine,TREATS,C0011615,"Dermatitis, Atopic"
"[6787, 9, 4005]",[-1.1276746203492394e-09],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[4363, 9, 11563]",[-1.1567802271628125e-09],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[6420, 9, 532]",[-1.1605290062277618e-09],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[4354, 9, 14707]",[-1.1940550770361824e-09],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[3862, 9, 1430]",[-1.222593359884172e-09],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[10707, 9, 3579]",[-1.2356113909817168e-09],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[12285, 9, 322]",[-1.2965097884176657e-09],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[5709, 9, 1380]",[-1.297761675900233e-09],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[15512, 9, 930]",[-1.312467468039813e-09],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[7548, 9, 11767]",[-1.3321925784737232e-09],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[3756, 9, 5090]",[-1.340255240123156e-09],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[15662, 9, 10314]",[-1.371896374280368e-09],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4979, 9, 76]",[-1.3768594042673499e-09],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[10041, 9, 546]",[-1.3960997913287088e-09],C0288171,irbesartan,TREATS,C0004238,Atrial Fibrillation
"[10722, 9, 1380]",[-1.4051511065815703e-09],C0383429,alemtuzumab,TREATS,C0010346,Crohn Disease
"[6060, 9, 4069]",[-1.4099197365169402e-09],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[3359, 9, 2468]",[-1.4105009382703315e-09],C0025219,melatonin,TREATS,C0018801,Heart failure
"[2141, 9, 2690]",[-1.4258969560643209e-09],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[2672, 9, 2709]",[-1.4265776338007186e-09],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[10722, 9, 3579]",[-1.4488161781400777e-09],C0383429,alemtuzumab,TREATS,C0026764,Multiple Myeloma
"[1563, 9, 9308]",[-1.452979736527027e-09],C0011777,dexamethasone,TREATS,C0242383,Age related macular degeneration
"[8976, 9, 3261]",[-1.480665257069802e-09],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5730, 9, 2709]",[-1.4888773547383494e-09],C0043031,warfarin,TREATS,C0020542,Pulmonary Hypertension
"[3445, 9, 322]",[-1.4953606131129504e-09],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[55, 9, 2690]",[-1.5051137003396775e-09],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[6909, 9, 2690]",[-1.5051896395945619e-09],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[16833, 9, 506]",[-1.505694458003859e-09],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[14453, 9, 526]",[-1.5189445257135503e-09],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[3808, 9, 4822]",[-1.5213934556612685e-09],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[16271, 9, 4822]",[-1.5331617086999927e-09],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[3459, 9, 15817]",[-1.5706311806695794e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3791, 9, 687]",[-1.5781838058614994e-09],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[1438, 9, 14038]",[-1.5808294673291812e-09],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[4364, 9, 4320]",[-1.5818799603550815e-09],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[6790, 9, 11493]",[-1.5906651551489404e-09],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3801, 9, 13887]",[-1.6017916992794312e-09],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[3361, 9, 3620]",[-1.6350680809296136e-09],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[2329, 9, 3835]",[-1.6406520586542683e-09],C0017687,glucagon,TREATS,C0028754,Obesity
"[12241, 9, 4822]",[-1.674647420735198e-09],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[4364, 9, 3983]",[-1.6758668897054463e-09],C0032952,prednisone,TREATS,C0030193,Pain
"[691, 9, 3581]",[-1.7040817645863626e-09],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[14350, 9, 532]",[-1.7054910816938218e-09],C1122087,adalimumab,TREATS,C0004096,Asthma
"[8977, 9, 1594]",[-1.7290897602606492e-09],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[1088, 9, 4822]",[-1.735184551598934e-09],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[5118, 9, 4531]",[-1.7358160464553407e-09],C0038689,sulfamethoxazole,TREATS,C0034186,Pyelonephritis
"[6631, 9, 3726]",[-1.743656774522151e-09],C0069717,oxaliplatin,TREATS,C0027819,Neuroblastoma
"[17386, 9, 14038]",[-1.743938105036591e-09],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[1563, 9, 3681]",[-1.747612166091983e-09],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[15981, 9, 187]",[-1.7898319493170334e-09],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
