Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1977, 9, 4481]",[14.662775039672852],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3035, 9, 3256]",[14.39804744720459],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[15193, 9, 11472]",[14.393963813781738],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[14326, 9, 2037]",[14.33834171295166],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[9872, 9, 208]",[14.246673583984375],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[8635, 9, 4250]",[14.163289070129395],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[11803, 9, 3255]",[14.16275691986084],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[12298, 9, 820]",[14.129157066345215],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15819, 9, 3256]",[14.032560348510742],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[3051, 9, 13231]",[13.99776554107666],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[780, 9, 1390]",[13.964447021484375],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[11304, 9, 3202]",[13.953973770141602],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[2044, 9, 1390]",[13.93069839477539],C0017628,glibenclamide,TREATS,C0011849,Diabetes Mellitus
"[12791, 9, 8388]",[13.876913070678711],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[3890, 9, 988]",[13.87437629699707],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[7740, 9, 1405]",[13.858360290527344],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[14122, 9, 449]",[13.810279846191406],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[7030, 9, 208]",[13.800593376159668],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[14427, 9, 3169]",[13.694093704223633],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[15193, 9, 13409]",[13.687270164489746],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[2977, 9, 4251]",[13.594549179077148],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[5182, 9, 8234]",[13.583720207214355],C0051696,amlodipine,TREATS,C0264716,Chronic heart failure
"[9833, 9, 12442]",[13.57705307006836],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[13402, 9, 2758]",[13.442170143127441],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2348, 9, 820]",[13.44158935546875],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4227, 9, 9352]",[13.435678482055664],C0036079,salicylic acid,TREATS,C0406317,Chronic small plaque psoriasis
"[12122, 9, 3298]",[13.43337631225586],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[1903, 9, 10872]",[13.356791496276855],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1947, 9, 2902]",[13.32431411743164],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[459, 9, 13231]",[13.148094177246094],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3329, 9, 3972]",[13.126924514770508],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[11286, 9, 2755]",[13.087141990661621],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3370, 9, 4251]",[13.008063316345215],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[5860, 9, 608]",[12.971854209899902],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[1512, 9, 63]",[12.934371948242188],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[3690, 9, 3298]",[12.884946823120117],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[12122, 9, 3169]",[12.864591598510742],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[7627, 9, 3517]",[12.8392333984375],C0205758,racepinephrine,TREATS,C0030193,Pain
"[3346, 9, 3787]",[12.75967788696289],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[4961, 9, 1366]",[12.718536376953125],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[1257, 9, 3517]",[12.697925567626953],C0010590,cycloserine,TREATS,C0030193,Pain
"[884, 9, 608]",[12.678262710571289],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[2963, 9, 2859]",[12.668783187866211],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3079, 9, 9714]",[12.65571117401123],C0025912,mianserin,TREATS,C0497327,Dementia
"[10350, 9, 1120]",[12.583097457885742],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[12301, 9, 2885]",[12.556854248046875],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9892, 9, 822]",[12.53477954864502],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[12196, 9, 4250]",[12.444591522216797],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[2086, 9, 8290]",[12.299613952636719],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[3065, 9, 1225]",[12.29322624206543],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[13246, 9, 2602]",[12.263511657714844],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[9892, 9, 820]",[12.147814750671387],C0541315,everolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5320, 9, 6731]",[11.982088088989258],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[6424, 9, 9981]",[11.973665237426758],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[3148, 9, 3424]",[11.921072006225586],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[4764, 9, 3424]",[11.904947280883789],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[11147, 9, 2885]",[11.849199295043945],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5947, 9, 1103]",[11.83232307434082],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[12200, 9, 2885]",[11.820198059082031],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11910, 9, 284]",[11.790489196777344],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[1679, 9, 4331]",[11.745594024658203],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[6289, 9, 1266]",[11.673567771911621],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[12134, 9, 13409]",[11.63458251953125],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[6671, 9, 819]",[11.629576683044434],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[12200, 9, 2874]",[11.584098815917969],C1144149,lenalidomide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3924, 9, 10551]",[11.579120635986328],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[12968, 9, 1390]",[11.570314407348633],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[3066, 9, 3171]",[11.567937850952148],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[11147, 9, 1225]",[11.550372123718262],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[12347, 9, 1543]",[11.510555267333984],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[6534, 9, 9748]",[11.340900421142578],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[9822, 9, 1405]",[11.24953842163086],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[3065, 9, 469]",[11.236572265625],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[12298, 9, 13409]",[11.222010612487793],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[3924, 9, 3519]",[11.12103271484375],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[12968, 9, 3972]",[11.11758804321289],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[1463, 9, 1208]",[11.094396591186523],C0012522,diphenhydramine,TREATS,C0010200,Coughing
"[6092, 9, 4250]",[10.909170150756836],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[11286, 9, 13231]",[10.884356498718262],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9174, 9, 1366]",[10.828706741333008],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[5272, 9, 4331]",[10.792484283447266],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[11559, 9, 11841]",[10.761689186096191],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[13854, 9, 1562]",[10.626663208007812],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[10390, 9, 10573]",[10.612388610839844],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[15821, 9, 820]",[10.579415321350098],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[954, 9, 4251]",[10.463027954101562],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[12195, 9, 4153]",[10.324264526367188],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[12210, 9, 13231]",[10.310230255126953],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 13409]",[10.039236068725586],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[11918, 9, 3992]",[9.948342323303223],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[14869, 9, 449]",[9.900463104248047],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[11102, 9, 820]",[9.718046188354492],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[724, 9, 1683]",[9.684225082397461],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[6671, 9, 13409]",[9.680074691772461],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[15773, 9, 9714]",[9.662995338439941],C5709333,NRL-1,TREATS,C0497327,Dementia
"[6251, 9, 13231]",[9.65357780456543],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3964, 9, 1208]",[9.606006622314453],C0033798,pseudoephedrine,TREATS,C0010200,Coughing
"[1690, 9, 3390]",[9.584351539611816],C0014563,epinephrine,TREATS,C0028754,Obesity
"[981, 9, 9714]",[9.578296661376953],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[1273, 9, 11841]",[9.523396492004395],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[14427, 9, 4660]",[9.50242805480957],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[11102, 9, 6732]",[9.388882637023926],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[5315, 9, 4009]",[9.359336853027344],C0055014,ceftibuten,TREATS,C0034186,Pyelonephritis
"[13120, 9, 3169]",[9.359167098999023],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[1206, 9, 3390]",[9.309107780456543],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[9854, 9, 1542]",[9.285272598266602],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[1512, 9, 2910]",[9.266950607299805],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[9146, 9, 9714]",[9.202146530151367],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[11910, 9, 2781]",[9.09435749053955],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[15819, 9, 3169]",[8.98384952545166],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[1895, 9, 13409]",[8.934574127197266],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[11304, 9, 12143]",[8.911949157714844],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[7739, 9, 6160]",[8.84102725982666],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5934, 9, 2181]",[8.825457572937012],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[13120, 9, 284]",[8.742460250854492],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[11286, 9, 284]",[8.700498580932617],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[5793, 9, 6160]",[8.690622329711914],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15193, 9, 7717]",[8.673456192016602],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[1416, 9, 3992]",[8.663359642028809],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[3554, 9, 2378]",[8.650227546691895],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[10839, 9, 445]",[8.643438339233398],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[5810, 9, 3331]",[8.516813278198242],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[7771, 9, 8831]",[8.341575622558594],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1045, 9, 8277]",[8.318702697753906],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[3854, 9, 2201]",[8.26612663269043],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[5956, 9, 1872]",[8.177151679992676],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[3910, 9, 8254]",[8.004518508911133],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[12122, 9, 2885]",[7.962419509887695],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10350, 9, 4251]",[7.81709098815918],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[14973, 9, 469]",[7.751751899719238],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[13115, 9, 7957]",[7.665637969970703],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[14161, 9, 4251]",[7.4691314697265625],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[4036, 9, 4331]",[7.286191940307617],C0034417,quinine,TREATS,C0037199,Sinusitis
"[12200, 9, 821]",[7.2854156494140625],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[5456, 9, 284]",[7.2545857429504395],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[1894, 9, 1233]",[7.209888458251953],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[7016, 9, 13217]",[7.20681095123291],C0165032,imiquimod,TREATS,C1527383,Morphea
"[1920, 9, 819]",[7.125019073486328],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[3238, 9, 6797]",[7.05148983001709],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[12196, 9, 7994]",[7.034862518310547],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[8608, 9, 1390]",[6.817381858825684],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[203, 9, 340]",[6.77330207824707],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[1398, 9, 3331]",[6.631720066070557],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[5272, 9, 3894]",[6.584207534790039],C0054201,budesonide,TREATS,C0033246,Proctitis
"[6524, 9, 4331]",[6.565614700317383],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[8613, 9, 13929]",[6.558984756469727],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[12301, 9, 7957]",[6.328207015991211],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[6534, 9, 3255]",[6.285655975341797],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[3195, 9, 476]",[6.264799118041992],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[8151, 9, 3651]",[6.205536365509033],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[6292, 9, 4940]",[6.164248466491699],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[13663, 9, 1872]",[6.011335372924805],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[12298, 9, 2750]",[6.0105743408203125],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[9924, 9, 1120]",[5.833793640136719],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[3195, 9, 3202]",[5.816042423248291],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[1690, 9, 116]",[5.743796348571777],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[13405, 9, 4590]",[5.709044456481934],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[1398, 9, 9799]",[5.478741645812988],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[5338, 9, 3390]",[5.472465515136719],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[1509, 9, 1995]",[5.46555233001709],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[5200, 9, 4660]",[5.412093162536621],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[1254, 9, 3165]",[5.396549224853516],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[3065, 9, 3171]",[5.288349151611328],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[6142, 9, 1366]",[5.263669490814209],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[12134, 9, 3807]",[5.100920677185059],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[3072, 9, 10872]",[5.052201271057129],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3367, 9, 1646]",[4.687351226806641],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[9854, 9, 3651]",[4.504812240600586],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[1254, 9, 7782]",[4.47587776184082],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[9924, 9, 1159]",[4.461635589599609],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[12122, 9, 2874]",[4.459697723388672],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10583, 9, 476]",[4.343750953674316],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[3329, 9, 4173]",[4.3170166015625],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[9924, 9, 2602]",[4.25615119934082],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[6424, 9, 13231]",[4.13885498046875],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 3594]",[4.036708831787109],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[12299, 9, 3256]",[3.9442148208618164],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[12577, 9, 4454]",[3.9441604614257812],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[3237, 9, 3424]",[3.827211380004883],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[1065, 9, 3463]",[3.7310104370117188],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[9157, 9, 4345]",[3.658310890197754],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[9924, 9, 116]",[3.642179489135742],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[4624, 9, 1366]",[3.625123977661133],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[241, 9, 11720]",[3.6209211349487305],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[3614, 9, 2304]",[3.5810561180114746],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[5456, 9, 8831]",[3.3308539390563965],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[725, 9, 7782]",[3.317190170288086],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5907, 9, 2369]",[3.309335708618164],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[3065, 9, 3169]",[2.949716567993164],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[5456, 9, 2755]",[2.863346576690674],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[12347, 9, 3517]",[2.8181381225585938],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[3033, 9, 13994]",[2.771505355834961],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[15018, 9, 2227]",[2.7355470657348633],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[5923, 9, 6258]",[2.732694625854492],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[3855, 9, 1703]",[2.686412811279297],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[3601, 9, 3972]",[2.6354618072509766],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[14587, 9, 2602]",[2.4704222679138184],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3346, 9, 2728]",[2.4205474853515625],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[15821, 9, 822]",[2.3823938369750977],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[11147, 9, 476]",[2.249929428100586],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[8592, 9, 3284]",[2.2117090225219727],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[725, 9, 3165]",[2.1985063552856445],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[15382, 9, 8304]",[1.9943523406982422],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[9892, 9, 13409]",[1.8073606491088867],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[9883, 9, 820]",[1.7036304473876953],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15193, 9, 821]",[1.657790184020996],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[8592, 9, 3972]",[1.6572856903076172],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[3065, 9, 3307]",[1.6399097442626953],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[8608, 9, 7994]",[1.4630136489868164],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[12197, 9, 1390]",[1.3933696746826172],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[8116, 9, 4251]",[1.3311176300048828],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[694, 9, 4251]",[1.1510114669799805],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[12303, 9, 3169]",[1.0857133865356445],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[8122, 9, 2726]",[1.059950828552246],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[10583, 9, 3206]",[0.9449577331542969],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[3064, 9, 821]",[0.9415168762207031],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[11803, 9, 1208]",[0.9365148544311523],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[5137, 9, 2758]",[0.933110237121582],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5137, 9, 13231]",[0.5582246780395508],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4997, 9, 3298]",[0.4844369888305664],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[1921, 9, 9714]",[0.4163475036621094],C0016365,fluoxetine,TREATS,C0497327,Dementia
"[13336, 9, 1266]",[0.3848421573638916],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[6471, 9, 284]",[0.35665035247802734],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[1977, 9, 4250]",[0.3485453128814697],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[1690, 9, 3519]",[0.3128805160522461],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[11290, 9, 3390]",[0.2490997314453125],C0795635,insulin human,TREATS,C0028754,Obesity
"[252, 9, 4009]",[0.17746734619140625],C0002645,amoxicillin,TREATS,C0034186,Pyelonephritis
"[3716, 9, 3390]",[0.15375089645385742],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[3238, 9, 1120]",[0.15355300903320312],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[694, 9, 9714]",[0.10888195037841797],C0006213,bromazepam,TREATS,C0497327,Dementia
"[9892, 9, 2369]",[-0.0640420913696289],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[11910, 9, 11483]",[-0.14031028747558594],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[2421, 9, 7954]",[-0.27326011657714844],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11147, 9, 13231]",[-0.2753019332885742],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11652, 9, 3807]",[-0.3033924102783203],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[7039, 9, 3517]",[-0.628507137298584],C0168388,reboxetine,TREATS,C0030193,Pain
"[1690, 9, 3637]",[-0.6776971817016602],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[3106, 9, 3517]",[-0.7664089202880859],C0026056,midazolam,TREATS,C0030193,Pain
"[11903, 9, 480]",[-0.8314769268035889],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[1463, 9, 8254]",[-1.0134954452514648],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[10607, 9, 12400]",[-1.0176830291748047],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[14427, 9, 3807]",[-1.2329530715942383],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[7092, 9, 11857]",[-1.2379400730133057],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[9174, 9, 13231]",[-1.3080072402954102],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1928, 9, 9714]",[-1.308579921722412],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[9174, 9, 3165]",[-1.322291374206543],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[9184, 9, 8234]",[-1.3621082305908203],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[9924, 9, 2495]",[-1.3683509826660156],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
