Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[7039, 9, 4251]",[2.964738368988037],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[5400, 9, 2902]",[2.963684558868408],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[11903, 9, 480]",[2.9629125595092773],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[2285, 9, 3244]",[2.9621083736419678],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[13854, 9, 1562]",[2.96115779876709],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[12791, 9, 3169]",[2.9607725143432617],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[9174, 9, 2859]",[2.958185911178589],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3148, 9, 3331]",[2.953371047973633],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[8592, 9, 469]",[2.9525532722473145],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[8608, 9, 2902]",[2.946249485015869],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[4645, 9, 4454]",[2.944641351699829],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[2782, 9, 4483]",[2.943725824356079],C0023660,lidocaine,TREATS,C0038454,Cerebrovascular accident
"[4997, 9, 1366]",[2.9327445030212402],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[10350, 9, 1120]",[2.930375337600708],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[2426, 9, 3298]",[2.9301724433898926],C0020823,ifosfamide,TREATS,C0027819,Neuroblastoma
"[1258, 9, 6875]",[2.9266953468322754],C0010592,ciclosporin,TREATS,C0155626,Acute myocardial infarction
"[12108, 9, 463]",[2.9254348278045654],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[12200, 9, 2874]",[2.9237523078918457],C1144149,lenalidomide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12196, 9, 7994]",[2.920037269592285],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[2233, 9, 284]",[2.9185237884521484],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[8613, 9, 820]",[2.9140305519104004],C0290883,anastrozole,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6566, 9, 9714]",[2.911546230316162],C0123091,quetiapine,TREATS,C0497327,Dementia
"[3601, 9, 3972]",[2.90488338470459],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[5595, 9, 2859]",[2.9034526348114014],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[13445, 9, 11022]",[2.899427890777588],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[5731, 9, 3561]",[2.8987479209899902],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[5137, 9, 821]",[2.897423505783081],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[4227, 9, 3390]",[2.8953990936279297],C0036079,salicylic acid,TREATS,C0028754,Obesity
"[12134, 9, 13409]",[2.8925535678863525],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[7016, 9, 13217]",[2.886051654815674],C0165032,imiquimod,TREATS,C1527383,Morphea
"[12347, 9, 4740]",[2.8847780227661133],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[14326, 9, 2037]",[2.8827621936798096],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[11147, 9, 6160]",[2.882657051086426],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14427, 9, 3807]",[2.8815436363220215],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[1463, 9, 4251]",[2.881187915802002],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[3614, 9, 8831]",[2.879074811935425],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13598, 9, 4251]",[2.878279447555542],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[6193, 9, 9714]",[2.877887725830078],C0080356,valproate,TREATS,C0497327,Dementia
"[8606, 9, 7954]",[2.877018928527832],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9174, 9, 2874]",[2.8769960403442383],C0383429,alemtuzumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[513, 9, 7919]",[2.8767504692077637],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[5518, 9, 820]",[2.876457929611206],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12195, 9, 463]",[2.8760814666748047],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[2057, 9, 4304]",[2.8755788803100586],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[3324, 9, 2371]",[2.873319149017334],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[4508, 9, 3463]",[2.867244243621826],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[8635, 9, 4250]",[2.862433910369873],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[4616, 9, 3179]",[2.8591246604919434],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[11652, 9, 3169]",[2.8546223640441895],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[6524, 9, 421]",[2.8536136150360107],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[12968, 9, 1390]",[2.8490660190582275],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[9146, 9, 164]",[2.848642587661743],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[9892, 9, 8831]",[2.846994400024414],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3363, 9, 186]",[2.8400650024414062],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[1928, 9, 9714]",[2.8399927616119385],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[5308, 9, 14306]",[2.8343067169189453],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[3910, 9, 4251]",[2.833340644836426],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[3924, 9, 11472]",[2.832460641860962],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[9854, 9, 3561]",[2.829958915710449],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[1375, 9, 13231]",[2.82841157913208],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6524, 9, 8071]",[2.8276379108428955],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[1065, 9, 3463]",[2.8203847408294678],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[9187, 9, 8000]",[2.819737434387207],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[3108, 9, 8276]",[2.816037654876709],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[961, 9, 1266]",[2.8132214546203613],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[3066, 9, 8295]",[2.8105201721191406],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5527, 9, 10872]",[2.806689739227295],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[7771, 9, 3169]",[2.8033316135406494],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[6671, 9, 819]",[2.801462173461914],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[8608, 9, 7994]",[2.7983415126800537],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[4640, 9, 4164]",[2.798187732696533],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[6292, 9, 8831]",[2.7980968952178955],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5923, 9, 4213]",[2.793027877807617],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[989, 9, 3390]",[2.7922844886779785],C0008318,colecalciferol,TREATS,C0028754,Obesity
"[1921, 9, 4251]",[2.7884254455566406],C0016365,fluoxetine,TREATS,C0036341,Schizophrenia
"[5395, 9, 456]",[2.786364793777466],C0057144,daptomycin,TREATS,C0003962,Ascites
"[8619, 9, 14306]",[2.7855613231658936],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[5793, 9, 3298]",[2.783217191696167],C0069717,oxaliplatin,TREATS,C0027819,Neuroblastoma
"[11286, 9, 2755]",[2.7797722816467285],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1690, 9, 469]",[2.7770402431488037],C0014563,epinephrine,TREATS,C0004096,Asthma
"[5025, 9, 476]",[2.775477170944214],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[1375, 9, 8000]",[2.774819850921631],C0011777,dexamethasone,TREATS,C0242383,Age related macular degeneration
"[1206, 9, 3390]",[2.77305006980896],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[15819, 9, 13994]",[2.7692477703094482],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5846, 9, 469]",[2.7692389488220215],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[2841, 9, 1120]",[2.7686684131622314],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[6673, 9, 3463]",[2.7642648220062256],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[4195, 9, 2874]",[2.7619123458862305],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5624, 9, 208]",[2.760171890258789],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[2233, 9, 3169]",[2.753448009490967],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[5731, 9, 12400]",[2.7500534057617188],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[11102, 9, 10872]",[2.7498764991760254],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[8606, 9, 4483]",[2.7492847442626953],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[1065, 9, 2902]",[2.7468924522399902],C0008947,clindamycin,TREATS,C0024530,Malaria
"[1254, 9, 3307]",[2.745939016342163],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[6274, 9, 9714]",[2.7445461750030518],C0085208,bupropion,TREATS,C0497327,Dementia
"[4325, 9, 2602]",[2.739381790161133],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[10709, 9, 3463]",[2.7386112213134766],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[11304, 9, 12143]",[2.7371063232421875],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[5495, 9, 988]",[2.72592830657959],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[1509, 9, 1995]",[2.724713087081909],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[6471, 9, 3169]",[2.72355318069458],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[8137, 9, 3834]",[2.722975254058838],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[3855, 9, 2902]",[2.720062017440796],C0032952,prednisone,TREATS,C0024530,Malaria
"[6029, 9, 3331]",[2.7195370197296143],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[13347, 9, 3390]",[2.7178232669830322],C1569608,varenicline,TREATS,C0028754,Obesity
"[4387, 9, 63]",[2.717214822769165],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[9056, 9, 449]",[2.716759204864502],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[3614, 9, 3169]",[2.715404987335205],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[13120, 9, 284]",[2.712597370147705],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[5906, 9, 480]",[2.7105045318603516],C0072973,ramipril,TREATS,C0004238,Atrial Fibrillation
"[3051, 9, 284]",[2.707456350326538],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[4624, 9, 1366]",[2.701573371887207],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[5272, 9, 1405]",[2.700829267501831],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[5993, 9, 4164]",[2.695511817932129],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[1075, 9, 4251]",[2.6948509216308594],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[5923, 9, 1225]",[2.6940016746520996],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[12195, 9, 8341]",[2.6920013427734375],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[3329, 9, 2371]",[2.685030460357666],C0028027,nicotinamide,TREATS,C0020473,Hyperlipidemia
"[13405, 9, 4240]",[2.6793830394744873],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[11102, 9, 6732]",[2.676264762878418],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[8608, 9, 208]",[2.675412654876709],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[15382, 9, 2885]",[2.6745834350585938],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7092, 9, 3807]",[2.673185348510742],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[5182, 9, 2371]",[2.6722664833068848],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[2841, 9, 4304]",[2.670790195465088],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[5659, 9, 449]",[2.6691513061523438],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[3744, 9, 3463]",[2.668065071105957],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[12210, 9, 5041]",[2.666412591934204],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[6524, 9, 3646]",[2.661083936691284],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[50, 9, 2859]",[2.6607933044433594],C0001047,acetylcysteine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[8535, 9, 10573]",[2.6596853733062744],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3324, 9, 3972]",[2.6565539836883545],C0027996,niacin,TREATS,C0033860,Psoriasis
"[5141, 9, 9714]",[2.6563475131988525],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[9174, 9, 2304]",[2.6562511920928955],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[13434, 9, 332]",[2.6529040336608887],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[4616, 9, 4251]",[2.651430130004883],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[5087, 9, 1405]",[2.6513564586639404],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[10368, 9, 3169]",[2.6499009132385254],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[3844, 9, 12381]",[2.6476521492004395],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[9174, 9, 1366]",[2.6464786529541016],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[1416, 9, 4467]",[2.6435494422912598],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[5613, 9, 9817]",[2.639071464538574],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[15193, 9, 7947]",[2.636924982070923],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[2088, 9, 3169]",[2.6361663341522217],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[13338, 9, 2037]",[2.6341567039489746],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[12288, 9, 3169]",[2.6331355571746826],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[1629, 9, 11472]",[2.632479190826416],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[882, 9, 456]",[2.6265645027160645],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[2835, 9, 13409]",[2.6215624809265137],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 13231]",[2.6149678230285645],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6274, 9, 4251]",[2.6121063232421875],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[13850, 9, 13231]",[2.610466480255127],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[199, 9, 2181]",[2.609812021255493],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[6586, 9, 1266]",[2.608994960784912],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[725, 9, 7782]",[2.6088008880615234],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[13405, 9, 4590]",[2.598982810974121],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[3126, 9, 8831]",[2.59653377532959],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1463, 9, 3533]",[2.594517230987549],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[10417, 9, 8831]",[2.593494415283203],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6100, 9, 13994]",[2.5889651775360107],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[2898, 9, 3517]",[2.58746337890625],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[11807, 9, 2037]",[2.58648681640625],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[3237, 9, 3424]",[2.58280873298645],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[6576, 9, 1405]",[2.580392360687256],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[12961, 9, 3807]",[2.58029842376709],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[11652, 9, 11857]",[2.5790061950683594],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[8116, 9, 4251]",[2.577460765838623],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[9892, 9, 3298]",[2.574291944503784],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[5924, 9, 12400]",[2.5703132152557373],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[2625, 9, 1361]",[2.569817066192627],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[9146, 9, 4251]",[2.5696473121643066],C0377265,levetiracetam,TREATS,C0036341,Schizophrenia
"[5907, 9, 449]",[2.567805767059326],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[1114, 9, 469]",[2.5637054443359375],C0009262,colchicine,TREATS,C0004096,Asthma
"[4835, 9, 3463]",[2.5621814727783203],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[9872, 9, 469]",[2.554628372192383],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[14427, 9, 4660]",[2.5543479919433594],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[10385, 9, 4251]",[2.551992177963257],C0657912,pregabalin,TREATS,C0036341,Schizophrenia
"[3499, 9, 3452]",[2.551278829574585],C0030049,oxycodone,TREATS,C0029408,Degenerative polyarthritis
"[719, 9, 3424]",[2.5486268997192383],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[3395, 9, 3298]",[2.548584222793579],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[4793, 9, 4251]",[2.5476393699645996],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[8581, 9, 9714]",[2.547050952911377],C0284941,acamprosate,TREATS,C0497327,Dementia
"[9174, 9, 6160]",[2.546079397201538],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1055, 9, 404]",[2.544565200805664],C0008845,citalopram,TREATS,C0003467,Anxiety
"[1927, 9, 4251]",[2.5427465438842773],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[5338, 9, 3390]",[2.542646884918213],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[1258, 9, 8304]",[2.541182041168213],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[4997, 9, 2874]",[2.540891170501709],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6524, 9, 8290]",[2.534053325653076],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[3065, 9, 3307]",[2.533195972442627],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[13405, 9, 1225]",[2.5325446128845215],C1619966,abatacept,TREATS,C0010346,Crohn Disease
"[1903, 9, 10872]",[2.5281267166137695],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3114, 9, 3171]",[2.524636745452881],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[4605, 9, 3171]",[2.522002696990967],C0039601,testosterone,TREATS,C0026769,Multiple Sclerosis
"[3051, 9, 4164]",[2.518596887588501],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[724, 9, 2181]",[2.512993097305298],C0006462,buspirone,TREATS,C0018801,Heart failure
"[1458, 9, 4930]",[2.5127878189086914],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[14628, 9, 8402]",[2.5126571655273438],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6082, 9, 4251]",[2.5117015838623047],C0078569,venlafaxine,TREATS,C0036341,Schizophrenia
"[1375, 9, 3256]",[2.5108015537261963],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[725, 9, 13231]",[2.5061025619506836],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6683, 9, 3298]",[2.5023109912872314],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[10417, 9, 13231]",[2.501720428466797],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3344, 9, 4251]",[2.50154447555542],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[9237, 9, 3517]",[2.5008511543273926],C0393080,voriconazole,TREATS,C0030193,Pain
"[1054, 9, 3517]",[2.499988079071045],C0008838,cisplatin,TREATS,C0030193,Pain
"[3243, 9, 445]",[2.4997880458831787],C0027396,naproxen,TREATS,C0003864,Arthritis
"[3064, 9, 9799]",[2.4977810382843018],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[5993, 9, 4173]",[2.4970712661743164],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[3505, 9, 7286]",[2.4930849075317383],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[1977, 9, 4250]",[2.4926657676696777],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[3399, 9, 10573]",[2.4867002964019775],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3363, 9, 2412]",[2.4862728118896484],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[4997, 9, 3298]",[2.485377550125122],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[3499, 9, 4740]",[2.4843623638153076],C0030049,oxycodone,TREATS,C0040460,Toothache
"[4835, 9, 1266]",[2.476329803466797],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[13451, 9, 8388]",[2.475877285003662],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[9892, 9, 449]",[2.475682258605957],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[15819, 9, 820]",[2.4748921394348145],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6251, 9, 3202]",[2.470458984375],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[1690, 9, 3390]",[2.469933271408081],C0014563,epinephrine,TREATS,C0028754,Obesity
"[6292, 9, 3390]",[2.4686107635498047],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[4804, 9, 4251]",[2.4665980339050293],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[2347, 9, 683]",[2.464651107788086],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[11147, 9, 2885]",[2.4624109268188477],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3064, 9, 11483]",[2.4587631225585938],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[4764, 9, 3865]",[2.456864595413208],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[5956, 9, 1872]",[2.4552764892578125],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[1921, 9, 9714]",[2.4532949924468994],C0016365,fluoxetine,TREATS,C0497327,Dementia
"[12298, 9, 456]",[2.4526519775390625],C1176020,sunitinib,TREATS,C0003962,Ascites
"[4195, 9, 1266]",[2.4517617225646973],C0035608,rifampicin,TREATS,C0010674,Cystic Fibrosis
"[1075, 9, 9714]",[2.4501545429229736],C0009010,clomipramine,TREATS,C0497327,Dementia
"[50, 9, 13923]",[2.449652671813965],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[9924, 9, 1159]",[2.445956230163574],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[989, 9, 2859]",[2.4377641677856445],C0008318,colecalciferol,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1512, 9, 13409]",[2.437208414077759],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[13064, 9, 3169]",[2.4324898719787598],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[2926, 9, 9714]",[2.4306421279907227],C0024778,maprotiline,TREATS,C0497327,Dementia
"[9879, 9, 770]",[2.427119016647339],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[1378, 9, 405]",[2.424593687057495],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[12134, 9, 9981]",[2.423818588256836],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[1933, 9, 3972]",[2.4230360984802246],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[3106, 9, 1562]",[2.4221949577331543],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[7771, 9, 2872]",[2.4188153743743896],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[3564, 9, 2728]",[2.4186854362487793],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[15382, 9, 2874]",[2.417722702026367],C4741328,rituximab-abbs,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9854, 9, 3651]",[2.417036533355713],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[6030, 9, 9714]",[2.41170072555542],C0076829,topiramate,TREATS,C0497327,Dementia
"[7771, 9, 284]",[2.4102280139923096],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[6289, 9, 1266]",[2.4074032306671143],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[11147, 9, 284]",[2.404496192932129],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[724, 9, 9714]",[2.4041266441345215],C0006462,buspirone,TREATS,C0497327,Dementia
