Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[13120, 9, 8831]",[-1.8570470809936523],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3329, 9, 3298]",[-1.8588299751281738],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[12791, 9, 819]",[-1.8592616319656372],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[14122, 9, 449]",[-1.8593884706497192],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[8121, 9, 1405]",[-1.8603694438934326],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[500, 9, 3169]",[-1.862435221672058],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[989, 9, 1390]",[-1.8627984523773193],C0008318,colecalciferol,TREATS,C0011849,Diabetes Mellitus
"[1375, 9, 13231]",[-1.8628652095794678],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11652, 9, 480]",[-1.8633222579956055],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[2623, 9, 208]",[-1.8639068603515625],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[11652, 9, 3169]",[-1.8657832145690918],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[1933, 9, 449]",[-1.8671748638153076],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[3690, 9, 3298]",[-1.8685444593429565],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[12197, 9, 1390]",[-1.8696835041046143],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[8613, 9, 13929]",[-1.8700952529907227],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[7771, 9, 2872]",[-1.870603084564209],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[50, 9, 2859]",[-1.8721718788146973],C0001047,acetylcysteine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2353, 9, 4483]",[-1.8723081350326538],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[13850, 9, 11483]",[-1.8730425834655762],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[3086, 9, 13231]",[-1.8730825185775757],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12253, 9, 3468]",[-1.874509334564209],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[11147, 9, 6160]",[-1.8755223751068115],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3399, 9, 10573]",[-1.876476526260376],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[5730, 9, 9714]",[-1.8767986297607422],C0066673,moclobemide,TREATS,C0497327,Dementia
"[2848, 9, 820]",[-1.878063678741455],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[500, 9, 3517]",[-1.8803789615631104],C0004475,azacitidine,TREATS,C0030193,Pain
"[5814, 9, 3972]",[-1.8805128335952759],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[9924, 9, 1120]",[-1.8811602592468262],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[725, 9, 2859]",[-1.8822021484375],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3598, 9, 5024]",[-1.8834189176559448],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[8613, 9, 3390]",[-1.8837915658950806],C0290883,anastrozole,TREATS,C0028754,Obesity
"[1254, 9, 2758]",[-1.8838882446289062],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12791, 9, 8388]",[-1.8841736316680908],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[2132, 9, 3171]",[-1.8862903118133545],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[1848, 9, 9677]",[-1.889991044998169],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[3614, 9, 8831]",[-1.8906824588775635],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6566, 9, 8277]",[-1.8906891345977783],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[10417, 9, 4251]",[-1.890917420387268],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[5846, 9, 1646]",[-1.8936033248901367],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[697, 9, 10872]",[-1.8944239616394043],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[7739, 9, 6160]",[-1.894858479499817],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[197, 9, 9714]",[-1.8955785036087036],C0002333,alprazolam,TREATS,C0497327,Dementia
"[3855, 9, 1542]",[-1.8960134983062744],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[6292, 9, 3169]",[-1.9029691219329834],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[10350, 9, 1120]",[-1.9031651020050049],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[12122, 9, 3169]",[-1.9056602716445923],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[1927, 9, 9714]",[-1.9068903923034668],C0016375,flurazepam,TREATS,C0497327,Dementia
"[5567, 9, 3392]",[-1.907415747642517],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[5004, 9, 13231]",[-1.9075994491577148],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5456, 9, 8831]",[-1.9085513353347778],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3064, 9, 11483]",[-1.9086320400238037],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[1045, 9, 8277]",[-1.9090267419815063],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[1690, 9, 116]",[-1.9092239141464233],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[1375, 9, 8290]",[-1.909249186515808],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[13951, 9, 469]",[-1.9120103120803833],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[4703, 9, 2201]",[-1.9120266437530518],C0040233,timolol,TREATS,C0018916,Hemangioma
"[8608, 9, 7994]",[-1.9160747528076172],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[11304, 9, 3202]",[-1.9183313846588135],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[13347, 9, 3390]",[-1.9183658361434937],C1569608,varenicline,TREATS,C0028754,Obesity
"[4997, 9, 3169]",[-1.9201366901397705],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[11147, 9, 9817]",[-1.9201737642288208],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[3079, 9, 9714]",[-1.9202090501785278],C0025912,mianserin,TREATS,C0497327,Dementia
"[13347, 9, 4251]",[-1.9204047918319702],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[10732, 9, 13231]",[-1.920681357383728],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6471, 9, 3202]",[-1.9208136796951294],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[13224, 9, 8831]",[-1.921563982963562],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6018, 9, 820]",[-1.92221999168396],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12303, 9, 3169]",[-1.9249098300933838],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[11102, 9, 9748]",[-1.9259133338928223],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3060, 9, 208]",[-1.9259430170059204],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[4387, 9, 7717]",[-1.9266047477722168],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[5907, 9, 3298]",[-1.9308664798736572],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[9892, 9, 13409]",[-1.9322198629379272],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[15018, 9, 3169]",[-1.9323045015335083],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[10583, 9, 3169]",[-1.9329936504364014],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[1375, 9, 267]",[-1.9341341257095337],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[11918, 9, 2902]",[-1.9369163513183594],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[746, 9, 13217]",[-1.937150478363037],C0006674,calcitriol,TREATS,C1527383,Morphea
"[1416, 9, 3992]",[-1.9372622966766357],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[12134, 9, 3807]",[-1.9390325546264648],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[4961, 9, 2972]",[-1.9395942687988281],C0042291,valproic acid,TREATS,C0025202,melanoma
"[8101, 9, 3298]",[-1.9420838356018066],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[12134, 9, 4173]",[-1.9433441162109375],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[1506, 9, 469]",[-1.9438613653182983],C0012963,dobutamine,TREATS,C0004096,Asthma
"[12210, 9, 13231]",[-1.9439420700073242],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14062, 9, 13231]",[-1.946019172668457],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3854, 9, 9677]",[-1.946730375289917],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[1458, 9, 4930]",[-1.9473975896835327],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[14427, 9, 3807]",[-1.948284387588501],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[5705, 9, 456]",[-1.9484485387802124],C0066005,meropenem,TREATS,C0003962,Ascites
"[5993, 9, 9981]",[-1.9488693475723267],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[5272, 9, 4331]",[-1.9542479515075684],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[5025, 9, 1120]",[-1.9547230005264282],C0042874,Vitamin E,TREATS,C0009324,Ulcerative Colitis
"[2088, 9, 2261]",[-1.9562861919403076],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[3425, 9, 9714]",[-1.9564933776855469],C0029105,opipramol,TREATS,C0497327,Dementia
"[9056, 9, 449]",[-1.9569684267044067],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[15819, 9, 3256]",[-1.9589910507202148],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[3064, 9, 3307]",[-1.9594111442565918],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[12347, 9, 1543]",[-1.960127592086792],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[12253, 9, 1405]",[-1.9604977369308472],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[14628, 9, 8402]",[-1.9610645771026611],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5907, 9, 3169]",[-1.9616587162017822],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[7773, 9, 3256]",[-1.9640287160873413],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[12122, 9, 2874]",[-1.964707612991333],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12791, 9, 3169]",[-1.9650487899780273],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[13347, 9, 164]",[-1.9653418064117432],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13434, 9, 1364]",[-1.9668428897857666],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[8120, 9, 3298]",[-1.967379093170166],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[4793, 9, 9714]",[-1.9676644802093506],C0040805,trazodone,TREATS,C0497327,Dementia
"[3033, 9, 7994]",[-1.9695048332214355],C0025598,metformin,TREATS,C0242339,Dyslipidemias
"[3854, 9, 13231]",[-1.9695521593093872],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[787, 9, 7286]",[-1.9696898460388184],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[3539, 9, 4251]",[-1.9732791185379028],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[7739, 9, 13231]",[-1.9738800525665283],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12401, 9, 2747]",[-1.9742189645767212],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[6029, 9, 3331]",[-1.9765785932540894],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[13402, 9, 3298]",[-1.9769501686096191],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[7092, 9, 3169]",[-1.976959466934204],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[5613, 9, 1390]",[-1.9770984649658203],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[5159, 9, 2972]",[-1.9772980213165283],C0050559,acitretin,TREATS,C0025202,melanoma
"[5954, 9, 1390]",[-1.9778392314910889],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[5810, 9, 6737]",[-1.9781802892684937],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[9924, 9, 2495]",[-1.978212833404541],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[2354, 9, 9714]",[-1.9783554077148438],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[3108, 9, 8276]",[-1.9797205924987793],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[5141, 9, 9714]",[-1.9814060926437378],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[8120, 9, 4251]",[-1.9822518825531006],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[2843, 9, 2972]",[-1.9827909469604492],C0024027,lovastatin,TREATS,C0025202,melanoma
"[3855, 9, 476]",[-1.9840434789657593],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[3126, 9, 8831]",[-1.9852666854858398],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5923, 9, 4213]",[-1.9853832721710205],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[2772, 9, 13409]",[-1.986177682876587],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[2975, 9, 6875]",[-1.989119529724121],C0025219,melatonin,TREATS,C0155626,Acute myocardial infarction
"[4195, 9, 1266]",[-1.9891698360443115],C0035608,rifampicin,TREATS,C0010674,Cystic Fibrosis
"[1416, 9, 4467]",[-1.9900795221328735],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[14062, 9, 3169]",[-1.9909553527832031],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[5215, 9, 2728]",[-1.990983009338379],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3066, 9, 2181]",[-1.9926928281784058],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[3065, 9, 3307]",[-1.9933395385742188],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[8172, 9, 13231]",[-1.9946329593658447],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[746, 9, 5024]",[-1.9960256814956665],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[4804, 9, 9714]",[-1.9964567422866821],C0040879,triazolam,TREATS,C0497327,Dementia
"[2426, 9, 6160]",[-1.9968571662902832],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13064, 9, 3169]",[-1.996882438659668],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[1903, 9, 10872]",[-1.9975743293762207],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[7627, 9, 116]",[-1.9982943534851074],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[10417, 9, 820]",[-1.9989888668060303],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15819, 9, 820]",[-2.0004029273986816],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1737, 9, 7804]",[-2.0049667358398438],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[6251, 9, 5031]",[-2.0067524909973145],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[1737, 9, 1560]",[-2.0071425437927246],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[5613, 9, 469]",[-2.0072147846221924],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[5907, 9, 2755]",[-2.0072779655456543],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[4019, 9, 3972]",[-2.01027774810791],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[4835, 9, 1266]",[-2.010582447052002],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[1463, 9, 8254]",[-2.0114564895629883],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[5456, 9, 13231]",[-2.012085437774658],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3510, 9, 1120]",[-2.014899730682373],C0030125,aminosalicylic acid,TREATS,C0009324,Ulcerative Colitis
"[10417, 9, 8831]",[-2.0150299072265625],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11803, 9, 3255]",[-2.016455888748169],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[5338, 9, 9352]",[-2.0166213512420654],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[1711, 9, 6797]",[-2.016754388809204],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[1398, 9, 9799]",[-2.0168042182922363],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[12122, 9, 6160]",[-2.0176424980163574],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5495, 9, 3169]",[-2.0181736946105957],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[9892, 9, 8831]",[-2.018686294555664],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1254, 9, 3202]",[-2.0232315063476562],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[5161, 9, 469]",[-2.0236001014709473],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[11942, 9, 3517]",[-2.0247464179992676],C0972314,etoricoxib,TREATS,C0030193,Pain
"[15018, 9, 2227]",[-2.029200792312622],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[884, 9, 608]",[-2.0295486450195312],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[12200, 9, 821]",[-2.0302577018737793],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[3855, 9, 13231]",[-2.031460762023926],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2347, 9, 683]",[-2.033079147338867],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[11304, 9, 2874]",[-2.033480644226074],C0796392,bevacizumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9872, 9, 469]",[-2.0348081588745117],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[5846, 9, 3331]",[-2.0355405807495117],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[15193, 9, 4945]",[-2.0356876850128174],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[3370, 9, 9714]",[-2.036459445953369],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[9832, 9, 13231]",[-2.0380940437316895],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14390, 9, 3169]",[-2.040276050567627],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[3108, 9, 3331]",[-2.0403857231140137],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[11942, 9, 3519]",[-2.0410611629486084],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[10722, 9, 164]",[-2.041811466217041],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5456, 9, 3169]",[-2.0426392555236816],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[12577, 9, 1683]",[-2.045088768005371],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[5025, 9, 3206]",[-2.045314073562622],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[32, 9, 2201]",[-2.046295404434204],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[14973, 9, 469]",[-2.053396701812744],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[8535, 9, 10573]",[-2.054349422454834],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[9872, 9, 208]",[-2.0551812648773193],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[9174, 9, 7782]",[-2.058149814605713],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5272, 9, 988]",[-2.0599145889282227],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[7771, 9, 3169]",[-2.06013822555542],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[12301, 9, 7957]",[-2.061593532562256],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[10583, 9, 11841]",[-2.062039852142334],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[7773, 9, 3255]",[-2.0628910064697266],C0220578,palonosetron,TREATS,C0027497,Nausea
"[6262, 9, 4467]",[-2.0651915073394775],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[11783, 9, 14306]",[-2.0655126571655273],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[5954, 9, 608]",[-2.0693259239196777],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[15819, 9, 3169]",[-2.0694146156311035],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[9230, 9, 3169]",[-2.0694148540496826],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[3329, 9, 4173]",[-2.069575548171997],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[5810, 9, 7286]",[-2.0710878372192383],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[5734, 9, 4331]",[-2.0715622901916504],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[3924, 9, 3519]",[-2.074758291244507],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[13105, 9, 3467]",[-2.0748131275177],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[3065, 9, 3169]",[-2.076124429702759],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[5495, 9, 3390]",[-2.0764691829681396],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[10583, 9, 11842]",[-2.0785160064697266],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[13402, 9, 8978]",[-2.0805811882019043],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[10583, 9, 3206]",[-2.084848403930664],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[2086, 9, 8290]",[-2.0851335525512695],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[12299, 9, 3256]",[-2.085336446762085],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[717, 9, 3637]",[-2.0854427814483643],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[1063, 9, 2181]",[-2.0874478816986084],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[3065, 9, 469]",[-2.0884664058685303],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[3324, 9, 3972]",[-2.0887835025787354],C0027996,niacin,TREATS,C0033860,Psoriasis
"[7739, 9, 12490]",[-2.089909553527832],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11903, 9, 480]",[-2.0899558067321777],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[1924, 9, 3972]",[-2.090467691421509],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[3065, 9, 1225]",[-2.090639591217041],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[6030, 9, 2371]",[-2.091249942779541],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[1375, 9, 6732]",[-2.0928945541381836],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[10607, 9, 608]",[-2.0938591957092285],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[3065, 9, 449]",[-2.0945944786071777],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[5907, 9, 3202]",[-2.096097707748413],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[7773, 9, 5037]",[-2.097468852996826],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[1258, 9, 6875]",[-2.0979666709899902],C0010592,ciclosporin,TREATS,C0155626,Acute myocardial infarction
"[11903, 9, 456]",[-2.0991451740264893],C0961485,eplerenone,TREATS,C0003962,Ascites
"[725, 9, 4164]",[-2.1019058227539062],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[12122, 9, 3298]",[-2.1020777225494385],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[5954, 9, 11024]",[-2.103224754333496],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[4997, 9, 2874]",[-2.104210376739502],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7739, 9, 1405]",[-2.1045026779174805],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[3920, 9, 987]",[-2.1069202423095703],C0033487,propofol,TREATS,C0008311,Cholangitis
"[14427, 9, 480]",[-2.1099398136138916],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[15193, 9, 7717]",[-2.1110072135925293],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[3924, 9, 11472]",[-2.11165452003479],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5956, 9, 10145]",[-2.113112449645996],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[12122, 9, 13231]",[-2.114442825317383],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6671, 9, 819]",[-2.117025852203369],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
