Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6815, 9, 1393]",[64.54137420654297],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3644, 9, 17040]",[64.52945709228516],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[5250, 9, 9695]",[64.46337127685547],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[3756, 9, 539]",[64.44580078125],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[13345, 9, 1578]",[64.4273681640625],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[1563, 9, 304]",[64.42530822753906],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[18044, 9, 929]",[64.37215423583984],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[13153, 9, 11493]",[64.3035888671875],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4979, 9, 4356]",[64.29026794433594],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[7491, 9, 4127]",[64.27237701416016],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[288, 9, 474]",[64.25238037109375],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[3467, 9, 12851]",[64.12715148925781],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[8976, 9, 3726]",[63.922508239746094],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[5447, 9, 4822]",[63.8758659362793],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[10046, 9, 1578]",[63.64356231689453],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[10180, 9, 927]",[63.642539978027344],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13806, 9, 3579]",[63.549781799316406],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[5898, 9, 9600]",[63.48796844482422],C0051696,amlodipine,TREATS,C0264716,Chronic heart failure
"[1124, 9, 4821]",[63.43744659423828],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[6008, 9, 1123]",[63.430484771728516],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[3424, 9, 9662]",[63.42107391357422],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[16018, 9, 10958]",[63.40867233276367],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[11702, 9, 2312]",[63.293663024902344],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[6767, 9, 3726]",[63.26337432861328],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[15657, 9, 4812]",[63.26016616821289],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[3445, 9, 3122]",[63.19942092895508],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4229, 9, 11445]",[63.18638610839844],C0031935,pimozide,TREATS,C0497327,Dementia
"[6767, 9, 927]",[63.161949157714844],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4363, 9, 15817]",[63.15465545654297],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1197, 9, 455]",[63.14779281616211],C0008845,citalopram,TREATS,C0003469,Anxiety Disorders
"[3761, 9, 4489]",[63.09070587158203],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[1095, 9, 1430]",[62.90110397338867],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[5491, 9, 3926]",[62.87551498413086],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[13341, 9, 3119]",[62.74110794067383],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[9450, 9, 4822]",[62.703277587890625],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[3459, 9, 532]",[62.66302490234375],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[6631, 9, 8952]",[62.661376953125],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[8976, 9, 3249]",[62.62005615234375],C0209368,mycophenolate mofetil,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12285, 9, 322]",[62.563873291015625],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[14454, 9, 9300]",[62.561912536621094],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[5250, 9, 1551]",[62.55516815185547],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[1563, 9, 15817]",[62.52381896972656],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3424, 9, 930]",[62.46583557128906],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[1566, 9, 13889]",[62.440059661865234],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[10052, 9, 927]",[62.43191146850586],C0290883,anastrozole,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[288, 9, 9395]",[62.40420150756836],C0002645,amoxicillin,TREATS,C0243001,Abdominal Abscess
"[11666, 9, 10314]",[62.37693405151367],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[16048, 9, 10495]",[62.373207092285156],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[1088, 9, 4822]",[62.340850830078125],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[3801, 9, 13887]",[62.30557632446289],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[3503, 9, 3837]",[62.268165588378906],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[5678, 9, 7056]",[62.26084518432617],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9463, 9, 2690]",[62.24509811401367],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[7491, 9, 9395]",[62.22783660888672],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[1197, 9, 13889]",[62.17625045776367],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[3017, 9, 814]",[62.171180725097656],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[3445, 9, 1549]",[62.13935852050781],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[817, 9, 3726]",[62.079490661621094],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[103, 9, 7796]",[62.02872085571289],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[6909, 9, 2690]",[61.97395706176758],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[288, 9, 4531]",[61.951446533203125],C0002645,amoxicillin,TREATS,C0034186,Pyelonephritis
"[14370, 9, 929]",[61.945613861083984],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[13153, 9, 5618]",[61.91633987426758],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[13362, 9, 3249]",[61.84224319458008],C0796392,bevacizumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3843, 9, 4177]",[61.79542541503906],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[3139, 9, 16060]",[61.74869918823242],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[7446, 9, 11445]",[61.748653411865234],C0103045,amisulpride,TREATS,C0497327,Dementia
"[5709, 9, 1380]",[61.728729248046875],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[3662, 9, 1866]",[61.683250427246094],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[14589, 9, 506]",[61.62923812866211],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[2366, 9, 9793]",[61.60000991821289],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[15969, 9, 5617]",[61.595619201660156],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[6864, 9, 13576]",[61.479270935058594],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[7202, 9, 4822]",[61.385887145996094],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[17316, 9, 9300]",[61.37617492675781],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[1660, 9, 4736]",[61.2589111328125],C0012522,diphenhydramine,TREATS,C0035455,Rhinitis
"[6525, 9, 517]",[61.25565719604492],C0066005,meropenem,TREATS,C0003962,Ascites
"[17397, 9, 3579]",[61.2103157043457],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[16336, 9, 3983]",[61.13827896118164],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[11858, 9, 4002]",[61.06138229370117],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[6631, 9, 7056]",[61.04589080810547],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14942, 9, 4822]",[61.0299072265625],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[6785, 9, 14733]",[61.01359176635742],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[8095, 9, 2113]",[60.993709564208984],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[6815, 9, 11445]",[60.99110412597656],C0074393,sertraline,TREATS,C0497327,Dementia
"[10060, 9, 17040]",[60.894073486328125],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[14158, 9, 1430]",[60.8184814453125],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[1088, 9, 11445]",[60.814483642578125],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[3460, 9, 3930]",[60.773319244384766],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[6102, 9, 11445]",[60.679386138916016],C0055891,clobazam,TREATS,C0497327,Dementia
"[2535, 9, 322]",[60.50402069091797],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[10722, 9, 2617]",[60.448387145996094],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[5444, 9, 4822]",[60.42832565307617],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[3761, 9, 3835]",[60.424598693847656],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[3481, 9, 4703]",[60.3928108215332],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[14163, 9, 3983]",[60.37954330444336],C0972314,etoricoxib,TREATS,C0030193,Pain
"[4756, 9, 3249]",[60.359519958496094],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4403, 9, 3579]",[60.34682846069336],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[6080, 9, 10958]",[60.33031463623047],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[14669, 9, 506]",[60.247825622558594],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[3805, 9, 1866]",[60.13926315307617],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[6227, 9, 3579]",[59.967979431152344],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[6517, 9, 11445]",[59.91547393798828],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[6909, 9, 2715]",[59.91412353515625],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[7657, 9, 926]",[59.86227798461914],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[7536, 9, 11445]",[59.785518646240234],C0123091,quetiapine,TREATS,C0497327,Dementia
"[5872, 9, 1579]",[59.76955795288086],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[16764, 9, 3579]",[59.72953796386719],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[1416, 9, 3122]",[59.71813201904297],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10722, 9, 3230]",[59.64816665649414],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[890, 9, 8418]",[59.54194259643555],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[7536, 9, 374]",[59.51564025878906],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[808, 9, 474]",[59.51310348510742],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[10747, 9, 3376]",[59.49021911621094],C0389169,doripenem,TREATS,C0025289,Meningitis
"[16646, 9, 1579]",[59.473426818847656],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[2535, 9, 813]",[59.455291748046875],C0019134,heparin,TREATS,C0006434,Burn injury
"[1438, 9, 14038]",[59.44666290283203],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[6633, 9, 11445]",[59.385826110839844],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[787, 9, 12851]",[59.32393264770508],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4026, 9, 2699]",[59.30032730102539],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[17859, 9, 3579]",[59.25752258300781],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[1197, 9, 5085]",[59.25533676147461],C0008845,citalopram,TREATS,C0038436,Post-Traumatic Stress Disorder
"[15965, 9, 1430]",[59.217628479003906],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[7645, 9, 502]",[59.146400451660156],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[5841, 9, 3617]",[59.10406494140625],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[7182, 9, 5070]",[59.0627555847168],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[3211, 9, 8418]",[59.01216506958008],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[4440, 9, 12498]",[58.95635223388672],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[13199, 9, 1380]",[58.93431854248047],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[6823, 9, 1430]",[58.90908432006836],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[5444, 9, 11445]",[58.9084358215332],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[12280, 9, 2568]",[58.907806396484375],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[6767, 9, 930]",[58.904518127441406],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[1416, 9, 926]",[58.84269714355469],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[11666, 9, 3119]",[58.77883529663086],C0541315,everolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10722, 9, 7056]",[58.76902389526367],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5491, 9, 4531]",[58.70709228515625],C0041041,trimethoprim,TREATS,C0034186,Pyelonephritis
"[12812, 9, 502]",[58.69587707519531],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[5709, 9, 1266]",[58.694393157958984],C0042874,Vitamin E,TREATS,C0009324,Ulcerative Colitis
"[2366, 9, 9695]",[58.598876953125],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[10046, 9, 9300]",[58.55891418457031],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[817, 9, 1551]",[58.533836364746094],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[7197, 9, 11445]",[58.49716567993164],C0085208,bupropion,TREATS,C0497327,Dementia
"[11623, 9, 2469]",[58.42389678955078],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[10017, 9, 4822]",[58.32122802734375],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[5678, 9, 3579]",[58.29683303833008],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[12538, 9, 3579]",[58.26094436645508],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[1416, 9, 5751]",[58.235801696777344],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[15969, 9, 2309]",[58.18653869628906],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[14358, 9, 3110]",[58.16012954711914],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[7673, 9, 3726]",[58.134521484375],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[7100, 9, 11445]",[58.13106155395508],C0080356,valproate,TREATS,C0497327,Dementia
"[5272, 9, 4720]",[58.10118103027344],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[10052, 9, 9684]",[58.06153869628906],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[4403, 9, 1123]",[57.9478759765625],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[4073, 9, 5708]",[57.94274139404297],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[16542, 9, 7739]",[57.9423828125],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[3458, 9, 11393]",[57.891475677490234],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[3138, 9, 1866]",[57.74810028076172],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[2535, 9, 3726]",[57.745948791503906],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[3610, 9, 3579]",[57.69826889038086],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[1218, 9, 4822]",[57.652679443359375],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[9018, 9, 322]",[57.585750579833984],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[1660, 9, 4002]",[57.49139404296875],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[784, 9, 11445]",[57.481475830078125],C0006213,bromazepam,TREATS,C0497327,Dementia
"[7426, 9, 3617]",[57.438201904296875],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[1566, 9, 454]",[57.28697967529297],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[12316, 9, 926]",[57.27899169921875],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[14118, 9, 546]",[57.17912292480469],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[17174, 9, 546]",[57.1771354675293],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[3974, 9, 187]",[57.166664123535156],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[9018, 9, 10314]",[57.1649284362793],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13138, 9, 4002]",[57.13335418701172],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[1849, 9, 13576]",[57.09454345703125],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1197, 9, 4822]",[57.09157943725586],C0008845,citalopram,TREATS,C0036341,Schizophrenia
"[3139, 9, 8418]",[57.08168029785156],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[6815, 9, 187]",[57.02545928955078],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[18044, 9, 8952]",[56.97995376586914],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[8976, 9, 9695]",[56.965606689453125],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[14638, 9, 927]",[56.887001037597656],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13083, 9, 11445]",[56.82369613647461],C0753678,paliperidone,TREATS,C0497327,Dementia
"[6864, 9, 3726]",[56.81889724731445],C0076080,temozolomide,TREATS,C0027819,Neuroblastoma
"[3801, 9, 2737]",[56.76403045654297],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[2748, 9, 1288]",[56.72003173828125],C0020740,ibuprofen,TREATS,C0009443,Common Cold
"[11702, 9, 2833]",[56.62664031982422],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[3876, 9, 4822]",[56.59680938720703],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[14458, 9, 7056]",[56.57774353027344],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8837, 9, 3985]",[56.51887512207031],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[4103, 9, 11445]",[56.4792594909668],C0030969,perazine,TREATS,C0497327,Dementia
"[180, 9, 17040]",[56.468841552734375],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[3459, 9, 2099]",[56.4595947265625],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[11623, 9, 4132]",[56.44537353515625],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[1586, 9, 11563]",[56.406341552734375],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[5242, 9, 3591]",[56.3665771484375],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[15483, 9, 4489]",[56.31327819824219],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[6991, 9, 3249]",[56.297420501708984],C0079083,carboplatin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[276, 9, 4822]",[56.231143951416016],C0002600,amitriptyline,TREATS,C0036341,Schizophrenia
"[13199, 9, 322]",[56.20549774169922],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[3756, 9, 3835]",[56.196407318115234],C0027996,niacin,TREATS,C0028754,Obesity
"[5459, 9, 4822]",[56.11085510253906],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[1998, 9, 7056]",[56.02204895019531],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1965, 9, 1770]",[55.95011901855469],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[13114, 9, 2469]",[55.81831741333008],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[4364, 9, 1928]",[55.751731872558594],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[6767, 9, 539]",[55.66474914550781],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[8977, 9, 1594]",[55.54441833496094],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[10064, 9, 1578]",[55.445316314697266],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[6767, 9, 931]",[55.411048889160156],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[11702, 9, 1311]",[55.41001892089844],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[7543, 9, 532]",[55.37560272216797],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[14453, 9, 869]",[55.33802032470703],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[2664, 9, 772]",[55.19285583496094],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[5670, 9, 4917]",[55.11603546142578],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[1416, 9, 15817]",[55.05415725708008],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2173, 9, 11445]",[54.93313980102539],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[3458, 9, 13591]",[54.8841552734375],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[7219, 9, 10314]",[54.828697204589844],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1420, 9, 9695]",[54.796974182128906],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[12301, 9, 1585]",[54.79533004760742],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[882, 9, 1578]",[54.774169921875],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[13692, 9, 4510]",[54.76933288574219],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[6864, 9, 4720]",[54.73077392578125],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[6796, 9, 14039]",[54.730003356933594],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[9452, 9, 3086]",[54.68608093261719],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[14669, 9, 3915]",[54.672157287597656],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[9018, 9, 3247]",[54.65922164916992],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[8976, 9, 322]",[54.56448745727539],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[6102, 9, 4822]",[54.56315994262695],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[11654, 9, 2469]",[54.55864334106445],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[3459, 9, 929]",[54.409141540527344],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[3665, 9, 5070]",[54.38438415527344],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[14603, 9, 3249]",[54.38288116455078],C1176309,bortezomib,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1416, 9, 3574]",[54.3253173828125],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[4090, 9, 10314]",[54.323448181152344],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8837, 9, 3983]",[54.32196044921875],C0205758,racepinephrine,TREATS,C0030193,Pain
"[10734, 9, 9600]",[54.27488327026367],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[6555, 9, 4822]",[54.266693115234375],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[7418, 9, 4489]",[54.179298400878906],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[6979, 9, 11445]",[54.06238555908203],C0078839,zolpidem,TREATS,C0497327,Dementia
"[13341, 9, 3110]",[54.023651123046875],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[5678, 9, 3230]",[53.94764709472656],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1416, 9, 9035]",[53.753177642822266],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[17397, 9, 9813]",[53.71514129638672],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6646, 9, 2723]",[53.712284088134766],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[18044, 9, 926]",[53.70719528198242],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[8067, 9, 3356]",[53.681358337402344],C0165032,imiquimod,TREATS,C0025202,melanoma
"[5686, 9, 7056]",[53.666133880615234],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10722, 9, 3726]",[53.40733337402344],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[14344, 9, 526]",[53.26555633544922],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[13153, 9, 9677]",[53.21570587158203],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[13806, 9, 546]",[53.20110321044922],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[10722, 9, 1551]",[53.188777923583984],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[185, 9, 4887]",[53.1739501953125],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[14358, 9, 11767]",[53.13876724243164],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
