Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4326, 9, 3120]",[-2.1586551666259766],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[1240, 9, 363]",[-2.159694194793701],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[3511, 9, 3037]",[-2.159731864929199],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[4724, 9, 8613]",[-2.1599059104919434],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[5820, 9, 5582]",[-2.1620943546295166],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3094, 9, 3008]",[-2.1628689765930176],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[3065, 9, 166]",[-2.1631839275360107],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[3189, 9, 1057]",[-2.16507887840271],C0030049,oxycodone,TREATS,C0009806,Constipation
"[1742, 9, 737]",[-2.1663851737976074],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[9910, 9, 2622]",[-2.1664071083068848],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10791, 9, 2889]",[-2.166520595550537],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[10624, 9, 3495]",[-2.1682772636413574],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[8794, 9, 2920]",[-2.168341875076294],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[3514, 9, 1390]",[-2.1687049865722656],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[1318, 9, 3221]",[-2.169816017150879],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[3801, 9, 6096]",[-2.1699628829956055],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[5517, 9, 3857]",[-2.171360731124878],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[5951, 9, 421]",[-2.1718292236328125],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[2956, 9, 4052]",[-2.173652172088623],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[1134, 9, 1229]",[-2.1756553649902344],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[1587, 9, 6318]",[-2.175691604614258],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[12078, 9, 3205]",[-2.1770546436309814],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[7700, 9, 7128]",[-2.1788649559020996],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[7295, 9, 421]",[-2.180605888366699],C0252643,bosentan,TREATS,C0004096,Asthma
"[10362, 9, 430]",[-2.180712938308716],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[3546, 9, 2889]",[-2.1809604167938232],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[11774, 9, 3857]",[-2.1815216541290283],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[9826, 9, 2889]",[-2.1819891929626465],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[4391, 9, 3857]",[-2.1849284172058105],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[2585, 9, 2706]",[-2.189664840698242],C0024027,lovastatin,TREATS,C0025202,melanoma
"[3978, 9, 2889]",[-2.1904964447021484],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[4838, 9, 3276]",[-2.192878484725952],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[2832, 9, 1220]",[-2.192884922027588],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[2793, 9, 10215]",[-2.192930221557617],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[976, 9, 7416]",[-2.194005012512207],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5300, 9, 421]",[-2.194615602493286],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[4391, 9, 8638]",[-2.1947264671325684],C0041056,trimipramine,TREATS,C0497327,Dementia
"[9389, 9, 2924]",[-2.1954283714294434],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[5105, 9, 186]",[-2.1969852447509766],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[5268, 9, 8711]",[-2.197758674621582],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[10590, 9, 430]",[-2.1982781887054443],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[5392, 9, 1146]",[-2.2011678218841553],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[5518, 9, 146]",[-2.202162504196167],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[8936, 9, 3221]",[-2.2041091918945312],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[1091, 9, 3089]",[-2.2045581340789795],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[5909, 9, 7227]",[-2.2061679363250732],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[13527, 9, 4492]",[-2.2065203189849854],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[4838, 9, 6090]",[-2.207763195037842],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[2793, 9, 8711]",[-2.2087671756744385],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[5663, 9, 7899]",[-2.2088072299957275],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1588, 9, 3008]",[-2.2093939781188965],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[1548, 9, 6148]",[-2.2112011909484863],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[6950, 9, 1267]",[-2.2116570472717285],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[1134, 9, 6987]",[-2.212411403656006],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[8177, 9, 3938]",[-2.2125701904296875],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[1237, 9, 6091]",[-2.2133781909942627],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[4355, 9, 3008]",[-2.213937282562256],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[2795, 9, 2891]",[-2.214513063430786],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[4854, 9, 3089]",[-2.214715003967285],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[2762, 9, 12695]",[-2.2149038314819336],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[4870, 9, 3857]",[-2.2171266078948975],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[1364, 9, 2647]",[-2.2182517051696777],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3514, 9, 1540]",[-2.2192420959472656],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[9249, 9, 7899]",[-2.220780372619629],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1240, 9, 364]",[-2.221543073654175],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[650, 9, 1229]",[-2.221627712249756],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[1277, 9, 4052]",[-2.224165916442871],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[5270, 9, 3472]",[-2.224350929260254],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[8793, 9, 2889]",[-2.226846218109131],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[10928, 9, 408]",[-2.2286934852600098],C1176020,sunitinib,TREATS,C0003962,Ascites
"[5564, 9, 1229]",[-2.229762077331543],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[7271, 9, 1267]",[-2.23266863822937],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[4738, 9, 2476]",[-2.233135223388672],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[4537, 9, 3008]",[-2.2347605228424072],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[9236, 9, 1259]",[-2.2358217239379883],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[10604, 9, 2639]",[-2.236309289932251],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[12515, 9, 738]",[-2.2363157272338867],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2028, 9, 256]",[-2.237783908843994],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[4351, 9, 3857]",[-2.2385406494140625],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[642, 9, 8666]",[-2.2388720512390137],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3666, 9, 9364]",[-2.2392048835754395],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[8740, 9, 10189]",[-2.239605665206909],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[12958, 9, 2362]",[-2.2402899265289307],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[1137, 9, 3857]",[-2.240907669067383],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[10590, 9, 408]",[-2.2409467697143555],C0961485,eplerenone,TREATS,C0003962,Ascites
"[3513, 9, 8608]",[-2.242558002471924],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[9850, 9, 3221]",[-2.242617130279541],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[650, 9, 11679]",[-2.2433040142059326],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4738, 9, 11052]",[-2.248328685760498],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[11692, 9, 2362]",[-2.2507500648498535],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[4959, 9, 2889]",[-2.2508068084716797],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[5518, 9, 3857]",[-2.2509970664978027],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[8794, 9, 7899]",[-2.2519078254699707],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6977, 9, 738]",[-2.252264976501465],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10047, 9, 256]",[-2.2523632049560547],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[5097, 9, 8727]",[-2.2526211738586426],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[1134, 9, 11679]",[-2.2527198791503906],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1602, 9, 11679]",[-2.253779411315918],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1240, 9, 4065]",[-2.2541403770446777],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3094, 9, 1259]",[-2.257000684738159],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[12354, 9, 421]",[-2.2599310874938965],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[3295, 9, 7899]",[-2.261493682861328],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12773, 9, 2889]",[-2.2659058570861816],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[9249, 9, 738]",[-2.2698919773101807],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5350, 9, 3008]",[-2.2720062732696533],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[1716, 9, 2150]",[-2.2721052169799805],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[10597, 9, 256]",[-2.2732388973236084],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[2583, 9, 1019]",[-2.274050235748291],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[8794, 9, 2298]",[-2.2753329277038574],C0541315,everolimus,TREATS,C0021670,insulinoma
"[2518, 9, 5755]",[-2.2795236110687256],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[460, 9, 3037]",[-2.2806854248046875],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[11765, 9, 1253]",[-2.2808942794799805],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5997, 9, 3089]",[-2.280916452407837],C0136123,perindopril,TREATS,C0028754,Obesity
"[13121, 9, 9364]",[-2.2851781845092773],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[14128, 9, 2889]",[-2.2885022163391113],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[139, 9, 12695]",[-2.289219379425049],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[4910, 9, 4477]",[-2.291666030883789],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[10388, 9, 3146]",[-2.2921009063720703],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[8759, 9, 1390]",[-2.2922229766845703],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[2762, 9, 12394]",[-2.295168876647949],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1260, 9, 3037]",[-2.295470714569092],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[5300, 9, 1489]",[-2.296196460723877],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[448, 9, 740]",[-2.297295093536377],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[5909, 9, 377]",[-2.2979543209075928],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[11336, 9, 737]",[-2.2985262870788574],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[181, 9, 305]",[-2.299330949783325],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[5919, 9, 8666]",[-2.3004627227783203],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[9910, 9, 2615]",[-2.3019423484802246],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5097, 9, 421]",[-2.3027102947235107],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[3387, 9, 2172]",[-2.306997299194336],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[9520, 9, 6572]",[-2.307260513305664],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[8794, 9, 2148]",[-2.3075082302093506],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[11015, 9, 2495]",[-2.311171770095825],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[2951, 9, 6148]",[-2.3118345737457275],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[10362, 9, 4225]",[-2.3124043941497803],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[1134, 9, 4597]",[-2.3138554096221924],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[2589, 9, 738]",[-2.3150813579559326],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12741, 9, 3789]",[-2.316218852996826],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[1134, 9, 2920]",[-2.3170008659362793],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[7312, 9, 9662]",[-2.3180623054504395],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3073, 9, 2615]",[-2.3193440437316895],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7706, 9, 12332]",[-2.3213329315185547],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1716, 9, 2476]",[-2.3232345581054688],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1134, 9, 737]",[-2.323589324951172],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[1587, 9, 298]",[-2.323824882507324],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[3565, 9, 7377]",[-2.324718475341797],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[10791, 9, 2495]",[-2.3253393173217773],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[4179, 9, 1076]",[-2.3270158767700195],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[5700, 9, 7899]",[-2.328094005584717],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9865, 9, 6091]",[-2.328929901123047],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[4666, 9, 2920]",[-2.329319477081299],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[2780, 9, 11679]",[-2.3309054374694824],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4537, 9, 2615]",[-2.331695795059204],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12354, 9, 1253]",[-2.3325929641723633],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[1240, 9, 10538]",[-2.3326525688171387],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[11859, 9, 298]",[-2.334622621536255],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[2793, 9, 8608]",[-2.3346474170684814],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[12078, 9, 1697]",[-2.3346712589263916],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[3035, 9, 3008]",[-2.3355424404144287],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[11774, 9, 146]",[-2.336451530456543],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[11828, 9, 8024]",[-2.3398594856262207],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[6977, 9, 3780]",[-2.3398938179016113],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[4544, 9, 5582]",[-2.340284824371338],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1137, 9, 3205]",[-2.343487024307251],C0010590,cycloserine,TREATS,C0030193,Pain
"[1767, 9, 2639]",[-2.344285726547241],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[8731, 9, 1267]",[-2.3451337814331055],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[2710, 9, 11679]",[-2.3454883098602295],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1749, 9, 3857]",[-2.345773220062256],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[2199, 9, 7128]",[-2.3461198806762695],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11828, 9, 3008]",[-2.3463869094848633],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[10967, 9, 3205]",[-2.3475308418273926],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[10784, 9, 5756]",[-2.3475332260131836],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[9826, 9, 3857]",[-2.3475589752197266],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[11596, 9, 2889]",[-2.3504655361175537],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[8794, 9, 11835]",[-2.3506946563720703],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1170, 9, 3654]",[-2.3508567810058594],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[5300, 9, 3037]",[-2.3525338172912598],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[2204, 9, 5582]",[-2.3528037071228027],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12810, 9, 2889]",[-2.352982521057129],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[5369, 9, 8666]",[-2.353245735168457],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6977, 9, 3205]",[-2.3543856143951416],C0218640,lenograstim,TREATS,C0030193,Pain
"[2413, 9, 892]",[-2.354525089263916],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[1240, 9, 11014]",[-2.3548035621643066],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[1240, 9, 1220]",[-2.356234312057495],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[5197, 9, 7508]",[-2.357046604156494],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1134, 9, 11835]",[-2.357753276824951],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[8823, 9, 1852]",[-2.3577635288238525],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[10620, 9, 1146]",[-2.359663486480713],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[3189, 9, 397]",[-2.3600289821624756],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[12260, 9, 1409]",[-2.3634591102600098],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[4113, 9, 738]",[-2.3637819290161133],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5254, 9, 5582]",[-2.3640708923339844],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4544, 9, 11679]",[-2.364687442779541],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6851, 9, 1975]",[-2.3654050827026367],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[8823, 9, 1019]",[-2.367605447769165],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[4910, 9, 2639]",[-2.371595859527588],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[44, 9, 3091]",[-2.3725123405456543],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1134, 9, 11092]",[-2.3759572505950928],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[10791, 9, 2615]",[-2.378030300140381],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6977, 9, 2924]",[-2.378499984741211],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[10893, 9, 1267]",[-2.378650188446045],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[548, 9, 2891]",[-2.378814697265625],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[2832, 9, 7397]",[-2.3806629180908203],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[5350, 9, 2298]",[-2.3814706802368164],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[10967, 9, 3276]",[-2.3823201656341553],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[9389, 9, 426]",[-2.3849291801452637],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[10388, 9, 402]",[-2.3853859901428223],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[10967, 9, 6090]",[-2.386303424835205],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[1674, 9, 7128]",[-2.3883092403411865],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6977, 9, 2613]",[-2.3883304595947266],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[4792, 9, 1267]",[-2.388591766357422],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[10791, 9, 8877]",[-2.3888683319091797],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[10931, 9, 11679]",[-2.3890738487243652],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10967, 9, 1391]",[-2.3892264366149902],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[12515, 9, 402]",[-2.3893675804138184],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[9910, 9, 3008]",[-2.391401767730713],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[5310, 9, 544]",[-2.392390012741089],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[3920, 9, 2362]",[-2.3931751251220703],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[2795, 9, 1980]",[-2.393289089202881],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[13708, 9, 7425]",[-2.394308090209961],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[10928, 9, 11835]",[-2.395956039428711],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5350, 9, 3276]",[-2.3975179195404053],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[6851, 9, 4530]",[-2.3979861736297607],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[1749, 9, 8638]",[-2.398062229156494],C0016375,flurazepam,TREATS,C0497327,Dementia
"[10791, 9, 2622]",[-2.3982858657836914],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[650, 9, 2885]",[-2.4013681411743164],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[5460, 9, 3507]",[-2.4029417037963867],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[12554, 9, 3857]",[-2.403064489364624],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[8823, 9, 2267]",[-2.403881788253784],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[6411, 9, 2889]",[-2.4043784141540527],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[9249, 9, 11679]",[-2.4048337936401367],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1240, 9, 10426]",[-2.4084630012512207],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[1571, 9, 298]",[-2.410879611968994],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[1716, 9, 4577]",[-2.413390636444092],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[3978, 9, 3008]",[-2.4151248931884766],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[4537, 9, 5582]",[-2.416339874267578],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10863, 9, 4577]",[-2.4176669120788574],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[3035, 9, 3789]",[-2.4182305335998535],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[8740, 9, 11679]",[-2.4195876121520996],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8190, 9, 6987]",[-2.4201812744140625],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[9207, 9, 2889]",[-2.4207687377929688],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[894, 9, 3856]",[-2.4230356216430664],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[1716, 9, 1116]",[-2.423612594604492],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
