Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6953, 9, 739]",[2.347183558626398e-10],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[5300, 9, 421]",[2.3254499714742138e-10],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[2762, 9, 740]",[2.2988680403734918e-10],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[3809, 9, 2615]",[2.0807991440996432e-10],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11859, 9, 402]",[2.0532478495205453e-10],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[1134, 9, 2885]",[2.042666591428599e-10],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[6979, 9, 4573]",[2.0093177122149086e-10],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[3283, 9, 3621]",[1.9346525770291834e-10],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[8731, 9, 1267]",[1.782888003898364e-10],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[10047, 9, 645]",[1.7718404521360753e-10],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[7271, 9, 1267]",[1.6961054782882456e-10],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[2793, 9, 739]",[1.645321934251598e-10],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[4113, 9, 738]",[1.5146803256094188e-10],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1137, 9, 3857]",[1.404068250554502e-10],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[7686, 9, 2994]",[1.266035193348003e-10],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[3978, 9, 3008]",[1.2627383860763786e-10],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[10604, 9, 3639]",[1.206595656721987e-10],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[7686, 9, 3621]",[1.1878764638595385e-10],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[1134, 9, 5582]",[1.1614821604499781e-10],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5508, 9, 3857]",[1.1430999202755032e-10],C0078569,venlafaxine,TREATS,C0036341,Schizophrenia
"[7702, 9, 1489]",[1.1414874601101133e-10],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[1134, 9, 2706]",[1.1239701530607604e-10],C0010583,cyclophosphamide,TREATS,C0025202,melanoma
"[11831, 9, 2600]",[1.1172024416694626e-10],C1619966,abatacept,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[11870, 9, 9788]",[1.1061984661608903e-10],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[9865, 9, 738]",[1.0761930235858586e-10],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[894, 9, 7365]",[9.910980369731703e-11],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[2801, 9, 1975]",[9.867005823505082e-11],C0025859,metoprolol,TREATS,C0018790,Cardiac Arrest
"[7686, 9, 1252]",[9.656271615643419e-11],C0286651,atorvastatin,TREATS,C0011849,Diabetes Mellitus
"[3035, 9, 2150]",[9.06153763136075e-11],C0028027,nicotinamide,TREATS,C0020473,Hyperlipidemia
"[10928, 9, 738]",[8.982681265479187e-11],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5197, 9, 3246]",[8.586870103854949e-11],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[3513, 9, 8608]",[8.539036838728364e-11],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[13708, 9, 2622]",[7.870282203725765e-11],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9520, 9, 6572]",[7.499600940263917e-11],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[11923, 9, 402]",[7.497985565763088e-11],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[2808, 9, 3857]",[7.342911695351617e-11],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[2795, 9, 2891]",[7.129342949330209e-11],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[5460, 9, 8638]",[6.678224639955488e-11],C0076829,topiramate,TREATS,C0497327,Dementia
"[2792, 9, 4065]",[6.469336177872265e-11],C0025810,methylphenidate,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1371, 9, 3857]",[5.0512330429519636e-11],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[3051, 9, 3455]",[4.84051479454628e-11],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[10893, 9, 3159]",[4.704191897131338e-11],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[1013, 9, 430]",[4.4317202685384416e-11],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[1134, 9, 256]",[3.92902793633354e-11],C0010583,cyclophosphamide,TREATS,C0002874,Aplastic Anemia
"[2795, 9, 3159]",[3.51333094561479e-11],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[4191, 9, 1229]",[3.472183651709315e-11],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[2780, 9, 2502]",[3.090550038109541e-11],C0025677,methotrexate,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[12354, 9, 421]",[2.6072925068953978e-11],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[10851, 9, 1252]",[2.04831047956322e-11],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[894, 9, 3089]",[1.7754568648609137e-11],C0008318,colecalciferol,TREATS,C0028754,Obesity
"[4994, 9, 2889]",[1.650468650638004e-11],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[5674, 9, 4052]",[1.1798284571540307e-11],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[3578, 9, 739]",[-2.8327479251188947e-12],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[10853, 9, 3205]",[-1.2715754664494039e-11],C1144149,lenalidomide,TREATS,C0030193,Pain
"[2129, 9, 739]",[-2.0221661151120784e-11],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[9245, 9, 737]",[-3.419386995773266e-11],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[44, 9, 4065]",[-3.9877306318159e-11],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4212, 9, 8638]",[-4.538014408694835e-11],C0039943,thioridazine,TREATS,C0497327,Dementia
"[10853, 9, 5582]",[-4.916331577953237e-11],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3578, 9, 4065]",[-5.3466522875744715e-11],C0033497,propranolol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4738, 9, 563]",[-5.69279276496637e-11],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[894, 9, 3857]",[-5.881116427186583e-11],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[10853, 9, 2622]",[-6.119105222524013e-11],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14082, 9, 3857]",[-6.190992163368492e-11],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[2956, 9, 6572]",[-6.275263642052664e-11],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[8190, 9, 11679]",[-7.13863343437815e-11],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7686, 9, 421]",[-7.699264142901896e-11],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[7295, 9, 421]",[-8.267551920848604e-11],C0252643,bosentan,TREATS,C0004096,Asthma
"[1325, 9, 402]",[-8.316299732191723e-11],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[2129, 9, 738]",[-8.449103916507994e-11],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1571, 9, 1407]",[-8.758956060450629e-11],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[4828, 9, 3155]",[-8.773853865662318e-11],C0055003,cefepime,TREATS,C0029443,Osteomyelitis
"[10277, 9, 3639]",[-1.0028302493969576e-10],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[1240, 9, 4065]",[-1.0702774777548996e-10],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[2814, 9, 3772]",[-1.0943379535888198e-10],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[5518, 9, 146]",[-1.1106493502666126e-10],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4506, 9, 466]",[-1.1188677762064003e-10],C0042313,vancomycin,TREATS,C0004626,"Pneumonia, Bacterial"
"[12810, 9, 430]",[-1.1860512572070547e-10],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[3065, 9, 3246]",[-1.2852013897557413e-10],C0028351,norepinephrine,TREATS,C0030567,Parkinson Disease
"[10775, 9, 1490]",[-1.2987820541265904e-10],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[448, 9, 740]",[-1.3011673682949976e-10],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[5425, 9, 3789]",[-1.3370000939705307e-10],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[11859, 9, 12891]",[-1.3603852766497226e-10],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[2837, 9, 1220]",[-1.4491249866743772e-10],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[5256, 9, 3857]",[-1.529623094853605e-10],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[4690, 9, 421]",[-1.680929284653132e-10],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[649, 9, 1523]",[-1.693341161734807e-10],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[6365, 9, 3205]",[-1.738932053907405e-10],C0168388,reboxetine,TREATS,C0030193,Pain
"[11674, 9, 7899]",[-1.7940504637437016e-10],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10508, 9, 738]",[-1.9257212491297082e-10],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10853, 9, 738]",[-1.9431359299382223e-10],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[218, 9, 10426]",[-1.9540766227343909e-10],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[1134, 9, 2495]",[-1.9670917672520716e-10],C0010583,cyclophosphamide,TREATS,C0023449,Acute lymphocytic leukemia
"[3514, 9, 3205]",[-2.025837830821331e-10],C0032952,prednisone,TREATS,C0030193,Pain
"[7313, 9, 2891]",[-2.0731262539985806e-10],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[1302, 9, 6096]",[-2.0976589909516008e-10],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[1602, 9, 5582]",[-2.100318113873456e-10],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1152, 9, 10537]",[-2.1968044050524327e-10],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[9245, 9, 738]",[-2.2120710818640532e-10],C0671970,capecitabine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2028, 9, 3455]",[-2.2575864788709765e-10],C0019134,heparin,TREATS,C0032285,Pneumonia
"[8794, 9, 741]",[-2.2699314650154179e-10],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[448, 9, 3205]",[-2.3161546292005397e-10],C0004475,azacitidine,TREATS,C0030193,Pain
"[4537, 9, 2600]",[-2.3184948405585715e-10],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3054, 9, 3655]",[-2.3937934967577235e-10],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[2794, 9, 739]",[-2.4226487482792436e-10],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[5271, 9, 3621]",[-2.626123207782882e-10],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[8740, 9, 11679]",[-2.700503431984913e-10],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3094, 9, 3008]",[-2.88501916800854e-10],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[5951, 9, 421]",[-2.91618951209216e-10],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[2803, 9, 3155]",[-2.945538257748126e-10],C0025872,metronidazole,TREATS,C0029443,Osteomyelitis
"[13527, 9, 739]",[-2.96354579765179e-10],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[2795, 9, 11360]",[-2.9852606497904333e-10],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[1318, 9, 2961]",[-3.009048843427564e-10],C0012522,diphenhydramine,TREATS,C0027424,Nasal congestion (finding)
"[7266, 9, 3857]",[-3.081562505169444e-10],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[5056, 9, 2969]",[-3.1917324339048037e-10],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[1237, 9, 6091]",[-3.2535779626030603e-10],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[11831, 9, 2891]",[-3.260567649210344e-10],C1619966,abatacept,TREATS,C0026769,Multiple Sclerosis
"[4537, 9, 2923]",[-3.3088692896754424e-10],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[4620, 9, 1267]",[-3.405888626684117e-10],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[218, 9, 3857]",[-3.6572125883260753e-10],C0002600,amitriptyline,TREATS,C0036341,Schizophrenia
"[9189, 9, 426]",[-3.660259872972915e-10],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[7271, 9, 3205]",[-3.667020298525614e-10],C0246415,docetaxel,TREATS,C0030193,Pain
"[4355, 9, 6929]",[-3.692381955744395e-10],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[5460, 9, 3246]",[-3.694486383487572e-10],C0076829,topiramate,TREATS,C0030567,Parkinson Disease
"[144, 9, 2897]",[-3.723035768565808e-10],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[8794, 9, 402]",[-3.7474628955536105e-10],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[9409, 9, 242]",[-3.8238090471764963e-10],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3035, 9, 4067]",[-3.9171177412811176e-10],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[214, 9, 5582]",[-3.924930380705405e-10],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3513, 9, 1684]",[-3.959854388835282e-10],C0032950,prednisolone,TREATS,C0015967,Fever
"[76, 9, 6137]",[-3.9664652118354127e-10],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[7266, 9, 3246]",[-4.038900047742544e-10],C0245561,duloxetine,TREATS,C0030567,Parkinson Disease
"[7686, 9, 430]",[-4.040414947059645e-10],C0286651,atorvastatin,TREATS,C0004238,Atrial Fibrillation
"[13527, 9, 7123]",[-4.0630993014545425e-10],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[3109, 9, 3246]",[-4.117329532871139e-10],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[10893, 9, 1267]",[-4.2199529981523654e-10],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[6040, 9, 737]",[-4.314787416248578e-10],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[5425, 9, 737]",[-4.3927658732734187e-10],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[5350, 9, 402]",[-4.4301232127175183e-10],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[1134, 9, 11092]",[-4.4579717695114596e-10],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[6977, 9, 256]",[-4.478434845189838e-10],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[9826, 9, 3856]",[-4.5160808426203403e-10],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[1530, 9, 421]",[-4.6474563086817966e-10],C0014563,epinephrine,TREATS,C0004096,Asthma
"[948, 9, 7398]",[-4.664935659981495e-10],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[7271, 9, 740]",[-4.669531428191931e-10],C0246415,docetaxel,TREATS,C0007137,Squamous cell carcinoma
"[957, 9, 3205]",[-4.883742299455207e-10],C0008838,cisplatin,TREATS,C0030193,Pain
"[10850, 9, 3857]",[-4.890760019193863e-10],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[3578, 9, 10207]",[-5.062575914038803e-10],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2585, 9, 402]",[-5.251020729346578e-10],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[5254, 9, 738]",[-5.338959274681088e-10],C0069717,oxaliplatin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5266, 9, 2178]",[-5.419412696383574e-10],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[542, 9, 430]",[-5.449096174281465e-10],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[4532, 9, 3924]",[-5.550048198799118e-10],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[5270, 9, 277]",[-5.63175839296548e-10],C0070166,clopidogrel,TREATS,C0002962,Angina Pectoris
"[4580, 9, 426]",[-5.665363733697859e-10],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[2074, 9, 2957]",[-5.836391925306827e-10],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[10863, 9, 11679]",[-5.865168350993599e-10],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4544, 9, 5582]",[-5.913913803112791e-10],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3839, 9, 3089]",[-6.21080464835444e-10],C0036079,salicylic acid,TREATS,C0028754,Obesity
"[8190, 9, 402]",[-6.211890446472523e-10],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[6344, 9, 2706]",[-6.273073727136591e-10],C0165032,imiquimod,TREATS,C0025202,melanoma
"[3413, 9, 3155]",[-6.292323884160567e-10],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[5425, 9, 8877]",[-6.364396232250158e-10],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[642, 9, 3146]",[-6.381415951217662e-10],C0006400,bupivacaine,TREATS,C0029408,Degenerative polyarthritis
"[6040, 9, 740]",[-6.383762407580207e-10],C0144576,paclitaxel,TREATS,C0007137,Squamous cell carcinoma
"[1013, 9, 421]",[-6.448206968379111e-10],C0009262,colchicine,TREATS,C0004096,Asthma
"[2711, 9, 2891]",[-6.63624932784046e-10],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[5176, 9, 466]",[-6.639514493755883e-10],C0066005,meropenem,TREATS,C0004626,"Pneumonia, Bacterial"
"[4087, 9, 2639]",[-6.739717117731914e-10],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[3978, 9, 3507]",[-6.759191539806864e-10],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[5517, 9, 3246]",[-6.76117106745977e-10],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[8752, 9, 3246]",[-6.763943849463772e-10],C0527316,donepezil,TREATS,C0030567,Parkinson Disease
"[8177, 9, 3938]",[-6.792603701732958e-10],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[1742, 9, 1267]",[-6.819754760911678e-10],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[12260, 9, 1409]",[-6.833984489418299e-10],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[1134, 9, 9790]",[-7.007179281259823e-10],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[8190, 9, 2600]",[-7.008762459292939e-10],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[448, 9, 2889]",[-7.147763492199033e-10],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[2204, 9, 3789]",[-7.330822615614352e-10],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[2762, 9, 430]",[-7.350337005718188e-10],C0025598,metformin,TREATS,C0004238,Atrial Fibrillation
"[3546, 9, 3089]",[-7.399703072508146e-10],C0033228,fenofibrate,TREATS,C0028754,Obesity
"[1134, 9, 738]",[-7.4997263954657e-10],C0010583,cyclophosphamide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[650, 9, 2600]",[-7.51181006286572e-10],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10949, 9, 738]",[-7.523868195136174e-10],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5919, 9, 3246]",[-7.54787843337823e-10],C0113293,dexmedetomidine,TREATS,C0030567,Parkinson Disease
"[650, 9, 2889]",[-7.559260994938199e-10],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[2584, 9, 3205]",[-7.731152940060326e-10],C0024002,lorazepam,TREATS,C0030193,Pain
"[3513, 9, 1999]",[-7.811836733040423e-10],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[2849, 9, 2495]",[-7.835324611349392e-10],C0026259,mitoxantrone,TREATS,C0023449,Acute lymphocytic leukemia
"[7266, 9, 8638]",[-7.874094709592327e-10],C0245561,duloxetine,TREATS,C0497327,Dementia
"[1134, 9, 6987]",[-7.981348915109265e-10],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[10604, 9, 2639]",[-8.025266007294363e-10],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[10508, 9, 1980]",[-8.072943979975378e-10],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[4174, 9, 1980]",[-8.092897463285453e-10],C0039601,testosterone,TREATS,C0018801,Heart failure
"[1134, 9, 737]",[-8.188456024349478e-10],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[10791, 9, 5582]",[-8.19849521604965e-10],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2793, 9, 1684]",[-8.213231761367012e-10],C0025815,methylprednisolone,TREATS,C0015967,Fever
"[178, 9, 1980]",[-8.242939664171445e-10],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[7252, 9, 3008]",[-8.305779397588253e-10],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[2793, 9, 2889]",[-8.400613538128709e-10],C0025815,methylprednisolone,TREATS,C0026764,Multiple Myeloma
"[13527, 9, 737]",[-8.451930266772933e-10],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[2801, 9, 9662]",[-8.498072801010892e-10],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1134, 9, 2505]",[-8.659855055270782e-10],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3513, 9, 8711]",[-8.703121001651937e-10],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[5518, 9, 544]",[-8.789380334661701e-10],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[2793, 9, 1999]",[-8.877145130092856e-10],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[6951, 9, 1267]",[-8.886417157683013e-10],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[10624, 9, 3495]",[-8.917964144927737e-10],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[9910, 9, 5582]",[-9.07348918222084e-10],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5268, 9, 8711]",[-9.22792620094981e-10],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[3514, 9, 426]",[-9.254903510225176e-10],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[862, 9, 3857]",[-9.40375333158272e-10],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[8247, 9, 3205]",[-9.411298407258073e-10],C0393080,voriconazole,TREATS,C0030193,Pain
"[3348, 9, 3857]",[-9.479010909529961e-10],C0031412,phenobarbital,TREATS,C0036341,Schizophrenia
"[1318, 9, 7377]",[-9.578791093645123e-10],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[1237, 9, 8325]",[-9.820284585515537e-10],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[4537, 9, 2615]",[-9.924667754290795e-10],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5300, 9, 1489]",[-9.943383894039926e-10],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[10064, 9, 2920]",[-9.980165582845757e-10],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[10362, 9, 4225]",[-1.0047616072483834e-09],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[10064, 9, 2615]",[-1.0127725325048686e-09],C0796392,bevacizumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2635, 9, 3205]",[-1.021351891949962e-09],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[3051, 9, 12695]",[-1.0289186169742948e-09],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[5460, 9, 3507]",[-1.0322985799504636e-09],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[200, 9, 553]",[-1.0510210479708348e-09],C0002475,mitomycin,TREATS,C0005684,Malignant neoplasm of urinary bladder
"[2413, 9, 892]",[-1.074635047615402e-09],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[7686, 9, 8661]",[-1.0811298523094592e-09],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[1795, 9, 4065]",[-1.0835397024067106e-09],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[6950, 9, 1267]",[-1.0956179297139101e-09],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[2135, 9, 3857]",[-1.1014531509090375e-09],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[2837, 9, 3826]",[-1.1221467088873283e-09],C0026187,minocycline,TREATS,C0035854,Rosacea
"[2794, 9, 421]",[-1.1291043655603517e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[5097, 9, 421]",[-1.133415583609576e-09],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[1530, 9, 3205]",[-1.1379966968760868e-09],C0014563,epinephrine,TREATS,C0030193,Pain
"[4506, 9, 1684]",[-1.1393874732590348e-09],C0042313,vancomycin,TREATS,C0015967,Fever
"[8200, 9, 7365]",[-1.1678187306074506e-09],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[1571, 9, 6318]",[-1.1691783097234065e-09],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
