Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[7702, 9, 7165]",[-1.953811764717102],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[3801, 9, 6096]",[-1.9541083574295044],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[11480, 9, 3621]",[-1.9544451236724854],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[5300, 9, 421]",[-1.9546995162963867],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[797, 9, 544]",[-1.955552339553833],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[5350, 9, 402]",[-1.9558312892913818],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[10047, 9, 2889]",[-1.9559459686279297],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[4870, 9, 3857]",[-1.9569084644317627],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[1755, 9, 3621]",[-1.9573230743408203],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[5691, 9, 8638]",[-1.9591963291168213],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[9249, 9, 2495]",[-1.9593884944915771],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[2709, 9, 1224]",[-1.9594635963439941],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[650, 9, 1229]",[-1.9601762294769287],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[9249, 9, 7899]",[-1.960768222808838],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5350, 9, 3276]",[-1.9627927541732788],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[2416, 9, 6090]",[-1.9637935161590576],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[5611, 9, 3008]",[-1.9663537740707397],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[10931, 9, 7494]",[-1.9664931297302246],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1137, 9, 3037]",[-1.968652606010437],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[5820, 9, 5582]",[-1.9686732292175293],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3578, 9, 739]",[-1.9691758155822754],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[1716, 9, 2476]",[-1.9697420597076416],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[9865, 9, 6091]",[-1.971327543258667],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[10051, 9, 421]",[-1.9717650413513184],C0795635,insulin human,TREATS,C0004096,Asthma
"[976, 9, 7416]",[-1.9726336002349854],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5364, 9, 11014]",[-1.9737805128097534],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[5518, 9, 3857]",[-1.9750537872314453],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[5270, 9, 3472]",[-1.975102186203003],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[1325, 9, 402]",[-1.9755655527114868],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[5350, 9, 741]",[-1.9773695468902588],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5394, 9, 242]",[-1.9803690910339355],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[5350, 9, 2889]",[-1.9804236888885498],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[4326, 9, 3120]",[-1.9814751148223877],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[2129, 9, 739]",[-1.9877245426177979],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[10047, 9, 2502]",[-1.9884740114212036],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6950, 9, 7425]",[-1.9888570308685303],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5691, 9, 3857]",[-1.9897130727767944],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[5350, 9, 738]",[-1.9897454977035522],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7702, 9, 1252]",[-1.9898453950881958],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[2762, 9, 12394]",[-1.9916660785675049],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5700, 9, 7899]",[-1.9927898645401],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8759, 9, 3329]",[-1.993419885635376],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[44, 9, 2600]",[-1.9937549829483032],C0001047,acetylcysteine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5134, 9, 402]",[-1.994171380996704],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[5025, 9, 9662]",[-1.9948225021362305],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5517, 9, 8638]",[-1.9957497119903564],C0078839,zolpidem,TREATS,C0497327,Dementia
"[2074, 9, 6090]",[-1.9986969232559204],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[1013, 9, 421]",[-1.9988038539886475],C0009262,colchicine,TREATS,C0004096,Asthma
"[10475, 9, 738]",[-2.0002071857452393],C0935916,fulvestrant,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8247, 9, 3205]",[-2.000447988510132],C0393080,voriconazole,TREATS,C0030193,Pain
"[10799, 9, 3472]",[-2.0027432441711426],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[11831, 9, 2907]",[-2.0044281482696533],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[5611, 9, 8638]",[-2.0045664310455322],C0080356,valproate,TREATS,C0497327,Dementia
"[3035, 9, 2924]",[-2.0049452781677246],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[9189, 9, 3857]",[-2.0062808990478516],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[5350, 9, 2298]",[-2.006709098815918],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[894, 9, 3857]",[-2.0069522857666016],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[2527, 9, 3317]",[-2.0070066452026367],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[10799, 9, 8877]",[-2.008199691772461],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[5394, 9, 9014]",[-2.0118887424468994],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[144, 9, 2897]",[-2.012892484664917],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[5392, 9, 186]",[-2.012969732284546],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[2383, 9, 1224]",[-2.013658046722412],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[12152, 9, 2495]",[-2.015878677368164],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[10799, 9, 3621]",[-2.016355514526367],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[948, 9, 7398]",[-2.0174295902252197],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[5386, 9, 146]",[-2.0201094150543213],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[7702, 9, 2639]",[-2.0202622413635254],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[10499, 9, 3246]",[-2.0215024948120117],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[11336, 9, 2889]",[-2.0222954750061035],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[5350, 9, 11835]",[-2.023989200592041],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[4580, 9, 426]",[-2.024340867996216],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[5350, 9, 2502]",[-2.025949001312256],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10863, 9, 4577]",[-2.0266880989074707],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[4191, 9, 1489]",[-2.027615547180176],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[7686, 9, 421]",[-2.0299742221832275],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[11315, 9, 3154]",[-2.030475616455078],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[5016, 9, 738]",[-2.0313234329223633],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4826, 9, 1523]",[-2.031895637512207],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[5392, 9, 1146]",[-2.032156467437744],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[8794, 9, 645]",[-2.033353328704834],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[8166, 9, 146]",[-2.033518075942993],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1137, 9, 3205]",[-2.0336861610412598],C0010590,cycloserine,TREATS,C0030193,Pain
"[3546, 9, 893]",[-2.0352978706359863],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[9236, 9, 4046]",[-2.035897731781006],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[1755, 9, 402]",[-2.03855562210083],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[1138, 9, 7425]",[-2.038558006286621],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[10933, 9, 2889]",[-2.0390851497650146],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[2762, 9, 12695]",[-2.0391950607299805],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[8166, 9, 3091]",[-2.0403804779052734],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1134, 9, 3017]",[-2.041651725769043],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[3051, 9, 3455]",[-2.041837692260742],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[5392, 9, 9790]",[-2.04189395904541],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[1270, 9, 2172]",[-2.0463974475860596],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[9910, 9, 256]",[-2.0465593338012695],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[12257, 9, 738]",[-2.047090530395508],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5300, 9, 1489]",[-2.0472214221954346],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[8190, 9, 1229]",[-2.047978162765503],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[5300, 9, 8727]",[-2.0493807792663574],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[5038, 9, 8638]",[-2.0494322776794434],C0060926,gabapentin,TREATS,C0497327,Dementia
"[10863, 9, 11679]",[-2.050945520401001],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4563, 9, 2924]",[-2.0517704486846924],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[2830, 9, 2968]",[-2.0518076419830322],C0026056,midazolam,TREATS,C0027497,Nausea
"[5363, 9, 3826]",[-2.0523793697357178],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[3676, 9, 3794]",[-2.052903175354004],C0034417,quinine,TREATS,C0035455,Rhinitis
"[5861, 9, 2889]",[-2.053199052810669],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[3363, 9, 8638]",[-2.05403995513916],C0031507,phenytoin,TREATS,C0497327,Dementia
"[448, 9, 3205]",[-2.0560660362243652],C0004475,azacitidine,TREATS,C0030193,Pain
"[9534, 9, 8945]",[-2.0562872886657715],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[2956, 9, 4052]",[-2.0570383071899414],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[4838, 9, 3276]",[-2.0580220222473145],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[4865, 9, 2889]",[-2.058725357055664],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[5268, 9, 3037]",[-2.059394359588623],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[5268, 9, 6096]",[-2.0600690841674805],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[3059, 9, 8608]",[-2.0635769367218018],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[3363, 9, 3008]",[-2.064983367919922],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[5392, 9, 544]",[-2.066472053527832],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[2764, 9, 2969]",[-2.067168712615967],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[8759, 9, 3246]",[-2.0673470497131348],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[1134, 9, 1229]",[-2.0673909187316895],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[10928, 9, 11835]",[-2.0683083534240723],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[7706, 9, 3089]",[-2.069139242172241],C0290883,anastrozole,TREATS,C0028754,Obesity
"[9221, 9, 2058]",[-2.069470167160034],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[5449, 9, 738]",[-2.0698206424713135],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7675, 9, 8638]",[-2.070161819458008],C0284941,acamprosate,TREATS,C0497327,Dementia
"[5619, 9, 1981]",[-2.0702128410339355],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[1891, 9, 7494]",[-2.0711071491241455],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[211, 9, 11835]",[-2.0713956356048584],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[623, 9, 9662]",[-2.0724539756774902],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1277, 9, 4052]",[-2.0725574493408203],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[7808, 9, 738]",[-2.072887659072876],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6953, 9, 739]",[-2.0740699768066406],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[11859, 9, 12891]",[-2.075002670288086],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[2762, 9, 7398]",[-2.075559377670288],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[8166, 9, 8638]",[-2.0764434337615967],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[460, 9, 7097]",[-2.076677083969116],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[2832, 9, 3037]",[-2.076719284057617],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[795, 9, 408]",[-2.079983711242676],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[8776, 9, 3008]",[-2.0799946784973145],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[5564, 9, 1229]",[-2.080578088760376],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[8093, 9, 402]",[-2.0817086696624756],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[4620, 9, 1267]",[-2.083660125732422],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[3504, 9, 10998]",[-2.0837478637695312],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[6951, 9, 1267]",[-2.0838241577148438],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[5363, 9, 5670]",[-2.0842552185058594],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[5197, 9, 3857]",[-2.0847089290618896],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[1314, 9, 4477]",[-2.0860347747802734],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[11831, 9, 167]",[-2.0861032009124756],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[5854, 9, 3621]",[-2.086259126663208],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[9633, 9, 398]",[-2.0873000621795654],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[10590, 9, 430]",[-2.0875449180603027],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[642, 9, 377]",[-2.087637424468994],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[3348, 9, 8638]",[-2.088088035583496],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[1530, 9, 103]",[-2.0881826877593994],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[1364, 9, 5755]",[-2.088470935821533],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[5909, 9, 7227]",[-2.088479995727539],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[3283, 9, 3621]",[-2.088576316833496],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[2954, 9, 1489]",[-2.0888662338256836],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[10508, 9, 1981]",[-2.0899360179901123],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[3578, 9, 10207]",[-2.091071605682373],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1138, 9, 6218]",[-2.094329595565796],C0010592,ciclosporin,TREATS,C0155626,Acute myocardial infarction
"[11859, 9, 1227]",[-2.095271587371826],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[10597, 9, 2526]",[-2.095578193664551],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[4724, 9, 8613]",[-2.096052885055542],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[1891, 9, 2889]",[-2.0962307453155518],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[1358, 9, 421]",[-2.096743583679199],C0012963,dobutamine,TREATS,C0004096,Asthma
"[11875, 9, 11835]",[-2.096798896789551],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[2589, 9, 11835]",[-2.100123405456543],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[4113, 9, 738]",[-2.100276470184326],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3696, 9, 1093]",[-2.102092742919922],C0034665,ranitidine,TREATS,C0010200,Coughing
"[7272, 9, 2474]",[-2.102132797241211],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[12354, 9, 421]",[-2.102238178253174],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[10499, 9, 1093]",[-2.102598190307617],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[6357, 9, 186]",[-2.1037206649780273],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[4910, 9, 2639]",[-2.103931427001953],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[1473, 9, 10207]",[-2.1043992042541504],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2814, 9, 3772]",[-2.106675624847412],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[862, 9, 8638]",[-2.107884168624878],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[1588, 9, 3008]",[-2.1086502075195312],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[10329, 9, 2647]",[-2.108914375305176],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[2950, 9, 1057]",[-2.1094367504119873],C0027358,naloxone,TREATS,C0009806,Constipation
"[5392, 9, 3455]",[-2.111009359359741],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[5032, 9, 186]",[-2.1113181114196777],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[4537, 9, 3008]",[-2.111666679382324],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[3057, 9, 2150]",[-2.112539291381836],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[8190, 9, 5582]",[-2.1130452156066895],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5300, 9, 242]",[-2.114874839782715],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3978, 9, 3008]",[-2.1160318851470947],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[12457, 9, 2502]",[-2.116631507873535],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[12988, 9, 10537]",[-2.1166436672210693],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[1587, 9, 6318]",[-2.116781711578369],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[2793, 9, 3017]",[-2.117002010345459],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[9831, 9, 1981]",[-2.1173648834228516],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[2585, 9, 2706]",[-2.119513511657715],C0024027,lovastatin,TREATS,C0025202,melanoma
"[10508, 9, 738]",[-2.1203179359436035],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1588, 9, 3780]",[-2.1235063076019287],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[4183, 9, 2897]",[-2.1237831115722656],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[2801, 9, 9662]",[-2.123934268951416],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3676, 9, 3924]",[-2.1248373985290527],C0034417,quinine,TREATS,C0037199,Sinusitis
"[1571, 9, 6318]",[-2.126614809036255],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[2913, 9, 2889]",[-2.128185749053955],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[1767, 9, 2639]",[-2.1283583641052246],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[6344, 9, 2706]",[-2.129363536834717],C0165032,imiquimod,TREATS,C0025202,melanoma
"[7271, 9, 1267]",[-2.129891872406006],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[448, 9, 738]",[-2.1302435398101807],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9910, 9, 11092]",[-2.1337451934814453],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5919, 9, 3246]",[-2.1348166465759277],C0113293,dexmedetomidine,TREATS,C0030567,Parkinson Disease
"[5364, 9, 544]",[-2.1349143981933594],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[3565, 9, 8638]",[-2.137308120727539],C0033405,promethazine,TREATS,C0497327,Dementia
"[1364, 9, 11835]",[-2.137418270111084],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[2635, 9, 421]",[-2.1383206844329834],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[5171, 9, 8638]",[-2.1387767791748047],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[1137, 9, 3224]",[-2.144322156906128],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[448, 9, 739]",[-2.1445837020874023],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[3030, 9, 3089]",[-2.1475095748901367],C0027996,niacin,TREATS,C0028754,Obesity
"[5350, 9, 426]",[-2.148491144180298],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[218, 9, 6090]",[-2.148939847946167],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[9217, 9, 3857]",[-2.1490371227264404],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[2584, 9, 6572]",[-2.150859832763672],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[12354, 9, 1253]",[-2.1521856784820557],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5674, 9, 2730]",[-2.152228593826294],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[2789, 9, 186]",[-2.153320789337158],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[4792, 9, 1267]",[-2.1533799171447754],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[3032, 9, 3857]",[-2.1535515785217285],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[9910, 9, 3008]",[-2.15390944480896],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[5369, 9, 377]",[-2.154231548309326],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[44, 9, 3091]",[-2.1580162048339844],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[4854, 9, 3089]",[-2.158081531524658],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[1749, 9, 8638]",[-2.1582107543945312],C0016375,flurazepam,TREATS,C0497327,Dementia
"[1755, 9, 739]",[-2.158458709716797],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[1260, 9, 3037]",[-2.162597179412842],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[7686, 9, 2994]",[-2.162654399871826],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[9189, 9, 1019]",[-2.1649653911590576],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[4183, 9, 2891]",[-2.165841817855835],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[6950, 9, 5582]",[-2.1690571308135986],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5105, 9, 186]",[-2.169943332672119],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[4355, 9, 6929]",[-2.170682907104492],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[3978, 9, 2889]",[-2.1717143058776855],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[11767, 9, 1849]",[-2.172069549560547],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[4191, 9, 7425]",[-2.1752400398254395],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[708, 9, 6572]",[-2.176161289215088],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[4537, 9, 2615]",[-2.1765060424804688],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9189, 9, 1109]",[-2.177131175994873],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[4792, 9, 893]",[-2.180262565612793],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[10616, 9, 3857]",[-2.1830177307128906],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[1742, 9, 1267]",[-2.1834139823913574],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[10931, 9, 2907]",[-2.183755874633789],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[2913, 9, 426]",[-2.1843485832214355],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[8794, 9, 2920]",[-2.18510103225708],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[1134, 9, 2920]",[-2.1865286827087402],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
