Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12347, 9, 1543]",[-1.8767563104629517],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[9833, 9, 12442]",[-1.877448320388794],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[4764, 9, 3865]",[-1.8778629302978516],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[5807, 9, 3202]",[-1.8789997100830078],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[4624, 9, 1366]",[-1.8798593282699585],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[15018, 9, 2227]",[-1.8856515884399414],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[12301, 9, 3189]",[-1.8857557773590088],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[7092, 9, 11857]",[-1.885952353477478],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[2772, 9, 2910]",[-1.8860993385314941],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[884, 9, 608]",[-1.8862404823303223],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[8170, 9, 10872]",[-1.8864433765411377],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[12325, 9, 820]",[-1.887270450592041],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6424, 9, 13231]",[-1.8886027336120605],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 449]",[-1.890303134918213],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[13850, 9, 13231]",[-1.8903992176055908],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9822, 9, 1405]",[-1.8905045986175537],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[6082, 9, 9714]",[-1.890967607498169],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[11942, 9, 3519]",[-1.8921953439712524],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[5536, 9, 208]",[-1.8925449848175049],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[10583, 9, 3206]",[-1.8930919170379639],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[7739, 9, 6160]",[-1.8962481021881104],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1375, 9, 8000]",[-1.8963885307312012],C0011777,dexamethasone,TREATS,C0242383,Age related macular degeneration
"[5860, 9, 608]",[-1.8965801000595093],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[2426, 9, 6160]",[-1.8990404605865479],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5004, 9, 6160]",[-1.8992769718170166],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5400, 9, 4930]",[-1.9016155004501343],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[5954, 9, 608]",[-1.9033129215240479],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[741, 9, 1562]",[-1.9035248756408691],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[3051, 9, 13231]",[-1.9061837196350098],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1737, 9, 7804]",[-1.9065154790878296],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[12765, 9, 3462]",[-1.9076732397079468],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[5807, 9, 2399]",[-1.9080147743225098],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[5320, 9, 3594]",[-1.909559965133667],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[2841, 9, 4304]",[-1.9095938205718994],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[14587, 9, 2602]",[-1.9099332094192505],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[14356, 9, 4173]",[-1.9101262092590332],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[9174, 9, 13231]",[-1.9107606410980225],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13246, 9, 2602]",[-1.9110244512557983],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3033, 9, 13994]",[-1.9119632244110107],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[13434, 9, 14515]",[-1.9122681617736816],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[6193, 9, 9714]",[-1.9159040451049805],C0080356,valproate,TREATS,C0497327,Dementia
"[15819, 9, 3298]",[-1.9175374507904053],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[3324, 9, 3972]",[-1.917851448059082],C0027996,niacin,TREATS,C0033860,Psoriasis
"[577, 9, 2363]",[-1.9186286926269531],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[1007, 9, 2393]",[-1.9199120998382568],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[1257, 9, 3331]",[-1.9200439453125],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[5907, 9, 3169]",[-1.9206324815750122],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[12301, 9, 2885]",[-1.921623945236206],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3114, 9, 3171]",[-1.923696517944336],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[12347, 9, 449]",[-1.9237552881240845],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[11918, 9, 8010]",[-1.9238008260726929],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[1254, 9, 2758]",[-1.9255926609039307],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9892, 9, 8831]",[-1.929136872291565],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15382, 9, 11449]",[-1.9299105405807495],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[10583, 9, 11842]",[-1.9310400485992432],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[3395, 9, 3298]",[-1.9326238632202148],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[6661, 9, 445]",[-1.9341778755187988],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[12577, 9, 1683]",[-1.934934377670288],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[13105, 9, 3467]",[-1.9354883432388306],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[1273, 9, 11841]",[-1.93562912940979],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[11063, 9, 4251]",[-1.936143398284912],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[787, 9, 7286]",[-1.9362268447875977],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[513, 9, 3331]",[-1.9380249977111816],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[4624, 9, 1646]",[-1.9390146732330322],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[3065, 9, 1225]",[-1.9395527839660645],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[1471, 9, 449]",[-1.940051555633545],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[4195, 9, 14306]",[-1.9400749206542969],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[11803, 9, 3206]",[-1.9418554306030273],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[7771, 9, 4164]",[-1.9432101249694824],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[5907, 9, 720]",[-1.9458292722702026],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[4997, 9, 1366]",[-1.9494684934616089],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[3854, 9, 3307]",[-1.9513505697250366],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[10417, 9, 4251]",[-1.9529074430465698],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[12301, 9, 267]",[-1.9539140462875366],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[9891, 9, 3169]",[-1.9557379484176636],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[237, 9, 6160]",[-1.9558566808700562],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13338, 9, 2037]",[-1.9588488340377808],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[4589, 9, 9714]",[-1.9594703912734985],C0039468,temazepam,TREATS,C0497327,Dementia
"[4997, 9, 3169]",[-1.9606988430023193],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[6018, 9, 8402]",[-1.9623231887817383],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[9924, 9, 2495]",[-1.9627842903137207],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[11147, 9, 476]",[-1.9650589227676392],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[5793, 9, 6160]",[-1.9667723178863525],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10417, 9, 13409]",[-1.9671177864074707],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[12347, 9, 3452]",[-1.9685578346252441],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[2975, 9, 1995]",[-1.9698532819747925],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[1375, 9, 3256]",[-1.9701015949249268],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[12577, 9, 4251]",[-1.9724409580230713],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[1933, 9, 449]",[-1.9724942445755005],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[2975, 9, 2602]",[-1.9743345975875854],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[14390, 9, 3169]",[-1.9747512340545654],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[5907, 9, 13409]",[-1.9747989177703857],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[14973, 9, 469]",[-1.974837064743042],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[11102, 9, 9748]",[-1.9749153852462769],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2842, 9, 3517]",[-1.9753804206848145],C0024002,lorazepam,TREATS,C0030193,Pain
"[7039, 9, 9714]",[-1.975622296333313],C0168388,reboxetine,TREATS,C0497327,Dementia
"[5810, 9, 3331]",[-1.9780910015106201],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[12134, 9, 13409]",[-1.9802296161651611],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[13782, 9, 13231]",[-1.980614423751831],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15773, 9, 4251]",[-1.9822505712509155],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[2285, 9, 3244]",[-1.9829936027526855],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[8154, 9, 3787]",[-1.9856992959976196],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[11812, 9, 2182]",[-1.985876441001892],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[3195, 9, 3202]",[-1.987913966178894],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[11803, 9, 11842]",[-1.988018274307251],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[1848, 9, 7954]",[-1.9890036582946777],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[4036, 9, 4331]",[-1.989473819732666],C0034417,quinine,TREATS,C0037199,Sinusitis
"[4997, 9, 3298]",[-1.99010169506073],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[1254, 9, 5062]",[-1.9928820133209229],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[9924, 9, 3396]",[-1.9946541786193848],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[11652, 9, 480]",[-1.9955204725265503],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[3086, 9, 4153]",[-1.9956802129745483],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[4790, 9, 9714]",[-1.9981155395507812],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[5924, 9, 608]",[-1.9984409809112549],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[783, 9, 9714]",[-2.000091075897217],C0006949,carbamazepine,TREATS,C0497327,Dementia
"[1378, 9, 404]",[-2.000171422958374],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[1378, 9, 1357]",[-2.0007567405700684],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[3106, 9, 9714]",[-2.0008463859558105],C0026056,midazolam,TREATS,C0497327,Dementia
"[3243, 9, 4467]",[-2.0026402473449707],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[9854, 9, 3651]",[-2.0026493072509766],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[14587, 9, 1872]",[-2.0030813217163086],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[2233, 9, 3298]",[-2.004061222076416],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[5025, 9, 11857]",[-2.004978656768799],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[1206, 9, 3390]",[-2.0051136016845703],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[14427, 9, 480]",[-2.006525754928589],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[5810, 9, 7954]",[-2.0075912475585938],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[724, 9, 2181]",[-2.0096404552459717],C0006462,buspirone,TREATS,C0018801,Heart failure
"[12134, 9, 3807]",[-2.0098845958709717],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[3079, 9, 9714]",[-2.010918378829956],C0025912,mianserin,TREATS,C0497327,Dementia
"[237, 9, 820]",[-2.010963201522827],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4703, 9, 2201]",[-2.011293411254883],C0040233,timolol,TREATS,C0018916,Hemangioma
"[12253, 9, 3467]",[-2.014570713043213],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[13347, 9, 164]",[-2.0148866176605225],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[241, 9, 9714]",[-2.0159153938293457],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[1378, 9, 11720]",[-2.0160300731658936],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[2625, 9, 1361]",[-2.018519401550293],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[3329, 9, 3298]",[-2.0227108001708984],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[3066, 9, 3467]",[-2.0240695476531982],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[7109, 9, 988]",[-2.024158239364624],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[12122, 9, 3298]",[-2.024578332901001],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[6471, 9, 2758]",[-2.025904893875122],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3851, 9, 3331]",[-2.0264673233032227],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[1895, 9, 13409]",[-2.026740074157715],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[3126, 9, 8831]",[-2.0272135734558105],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13347, 9, 3390]",[-2.027462959289551],C1569608,varenicline,TREATS,C0028754,Obesity
"[12254, 9, 9817]",[-2.027557849884033],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[3855, 9, 1542]",[-2.0282986164093018],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3890, 9, 3169]",[-2.028303623199463],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[13064, 9, 284]",[-2.028404712677002],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[3060, 9, 208]",[-2.0289700031280518],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[2782, 9, 3637]",[-2.030552864074707],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[14619, 9, 11841]",[-2.0311036109924316],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[4525, 9, 9714]",[-2.031817674636841],C0038803,sulpiride,TREATS,C0497327,Dementia
"[3114, 9, 1266]",[-2.033127784729004],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[5731, 9, 8402]",[-2.037194013595581],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3037, 9, 404]",[-2.039159059524536],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[7030, 9, 1390]",[-2.0399129390716553],C0167117,exenatide,TREATS,C0011849,Diabetes Mellitus
"[12968, 9, 3972]",[-2.0406064987182617],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[5495, 9, 988]",[-2.041666030883789],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[9892, 9, 2369]",[-2.042656183242798],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[11652, 9, 3169]",[-2.04356050491333],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[1754, 9, 4824]",[-2.043618679046631],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[697, 9, 10872]",[-2.0440969467163086],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[9146, 9, 9714]",[-2.045353412628174],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[10583, 9, 3169]",[-2.0455479621887207],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[12122, 9, 2726]",[-2.049750328063965],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[5907, 9, 3594]",[-2.057264566421509],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[7627, 9, 469]",[-2.0583384037017822],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[6251, 9, 13231]",[-2.062995195388794],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[612, 9, 3171]",[-2.0651979446411133],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[1254, 9, 819]",[-2.0658388137817383],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[3673, 9, 9714]",[-2.066779136657715],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[9872, 9, 3298]",[-2.0671236515045166],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[7627, 9, 3390]",[-2.0678868293762207],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[7030, 9, 208]",[-2.0679774284362793],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[12791, 9, 819]",[-2.06805419921875],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[9832, 9, 13231]",[-2.072376251220703],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3064, 9, 1266]",[-2.0729899406433105],C0025815,methylprednisolone,TREATS,C0010674,Cystic Fibrosis
"[3329, 9, 4173]",[-2.0732877254486084],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[7771, 9, 3517]",[-2.0735058784484863],C0218640,lenograstim,TREATS,C0030193,Pain
"[11102, 9, 13215]",[-2.074134588241577],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[11147, 9, 6160]",[-2.0742177963256836],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3854, 9, 13231]",[-2.076127290725708],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2421, 9, 7954]",[-2.076319694519043],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5004, 9, 13231]",[-2.0766754150390625],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13434, 9, 1364]",[-2.076691150665283],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[12122, 9, 3169]",[-2.0819146633148193],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[3072, 9, 10872]",[-2.0819594860076904],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3344, 9, 9714]",[-2.0821609497070312],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[10722, 9, 164]",[-2.08400297164917],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13951, 9, 1391]",[-2.085237741470337],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[12301, 9, 8388]",[-2.0852928161621094],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[9174, 9, 7782]",[-2.0884265899658203],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[9872, 9, 208]",[-2.088639259338379],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[5814, 9, 3972]",[-2.0901856422424316],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[5137, 9, 2758]",[-2.09151029586792],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2088, 9, 8388]",[-2.09242582321167],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[10425, 9, 1120]",[-2.09330153465271],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[13064, 9, 4164]",[-2.0937647819519043],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[5200, 9, 9684]",[-2.0938892364501953],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[3346, 9, 2728]",[-2.094243049621582],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6289, 9, 1266]",[-2.0944864749908447],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[9854, 9, 1542]",[-2.0963730812072754],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5137, 9, 13231]",[-2.096998691558838],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7771, 9, 284]",[-2.0984132289886475],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[9892, 9, 3202]",[-2.0990302562713623],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[12303, 9, 3169]",[-2.101475477218628],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[9892, 9, 13231]",[-2.1032485961914062],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15821, 9, 823]",[-2.1048240661621094],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[4186, 9, 6737]",[-2.104924201965332],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[2841, 9, 1120]",[-2.1052229404449463],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[10350, 9, 1225]",[-2.106193780899048],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[2347, 9, 3972]",[-2.1063461303710938],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[9197, 9, 3646]",[-2.107023239135742],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[5161, 9, 1391]",[-2.1075751781463623],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[694, 9, 9714]",[-2.107607364654541],C0006213,bromazepam,TREATS,C0497327,Dementia
"[9230, 9, 3169]",[-2.1079154014587402],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[1378, 9, 405]",[-2.1093218326568604],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[3126, 9, 13231]",[-2.111288070678711],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7771, 9, 2872]",[-2.111647129058838],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[725, 9, 1366]",[-2.113041639328003],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[12401, 9, 2747]",[-2.1145505905151367],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[7739, 9, 13231]",[-2.1149959564208984],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[203, 9, 340]",[-2.1158218383789062],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[3739, 9, 9714]",[-2.1173043251037598],C0031935,pimozide,TREATS,C0497327,Dementia
"[4997, 9, 2874]",[-2.1175503730773926],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3716, 9, 3390]",[-2.1184165477752686],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[3598, 9, 5024]",[-2.1194205284118652],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[961, 9, 1266]",[-2.119961977005005],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[224, 9, 1266]",[-2.120253801345825],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[1378, 9, 12400]",[-2.120676040649414],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[14869, 9, 449]",[-2.1229820251464844],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[1679, 9, 4331]",[-2.123051881790161],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[9924, 9, 1120]",[-2.1252379417419434],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[3326, 9, 9714]",[-2.1293764114379883],C0028008,nicergoline,TREATS,C0497327,Dementia
"[3065, 9, 13231]",[-2.1295018196105957],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1771, 9, 2972]",[-2.129532814025879],C0015137,etretinate,TREATS,C0025202,melanoma
"[1512, 9, 6352]",[-2.132471799850464],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[13854, 9, 1562]",[-2.1331396102905273],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[7627, 9, 3517]",[-2.137026071548462],C0205758,racepinephrine,TREATS,C0030193,Pain
"[9924, 9, 2040]",[-2.1371774673461914],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[11937, 9, 1266]",[-2.138134002685547],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[234, 9, 13409]",[-2.1398534774780273],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[12577, 9, 4454]",[-2.1400983333587646],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[5810, 9, 6737]",[-2.140345573425293],C0070108,paregoric,TREATS,C0150055,Chronic pain
