Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3424, 9, 927]",[-1.474670648574829],C0025598,metformin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[58, 9, 3230]",[-1.475060224533081],C0001047,acetylcysteine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2751, 9, 15817]",[-1.475442886352539],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10030, 9, 3711]",[-1.4772989749908447],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[16055, 9, 5214]",[-1.478449821472168],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[9452, 9, 3086]",[-1.47872793674469],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[18257, 9, 13543]",[-1.479949712753296],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[3426, 9, 3681]",[-1.4819504022598267],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[16336, 9, 2113]",[-1.4826347827911377],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[5709, 9, 539]",[-1.4830504655838013],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[14370, 9, 16060]",[-1.4861257076263428],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[4363, 9, 929]",[-1.4867984056472778],C0032950,prednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[4363, 9, 1430]",[-1.487628698348999],C0032950,prednisolone,TREATS,C0010674,Cystic Fibrosis
"[8095, 9, 2113]",[-1.4892354011535645],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[3658, 9, 1319]",[-1.4906361103057861],C0027358,naloxone,TREATS,C0009806,Constipation
"[10052, 9, 16621]",[-1.4918162822723389],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[5236, 9, 1342]",[-1.4948084354400635],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[1914, 9, 136]",[-1.4956167936325073],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[9489, 9, 4288]",[-1.4959545135498047],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[5780, 9, 1594]",[-1.4965524673461914],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[12705, 9, 3930]",[-1.4965662956237793],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[276, 9, 13889]",[-1.497711181640625],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[6159, 9, 3281]",[-1.498279333114624],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[4440, 9, 3985]",[-1.4986687898635864],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[1197, 9, 455]",[-1.4992793798446655],C0008845,citalopram,TREATS,C0003469,Anxiety Disorders
"[1416, 9, 1551]",[-1.50034499168396],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[6979, 9, 11445]",[-1.5009074211120605],C0078839,zolpidem,TREATS,C0497327,Dementia
"[3789, 9, 2690]",[-1.5012589693069458],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[4176, 9, 3726]",[-1.5018470287322998],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[13153, 9, 5618]",[-1.5019891262054443],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[4008, 9, 4822]",[-1.5033810138702393],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[837, 9, 1772]",[-1.5043188333511353],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[3474, 9, 11445]",[-1.5044598579406738],C0025912,mianserin,TREATS,C0497327,Dementia
"[1205, 9, 2468]",[-1.5051337480545044],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[5841, 9, 929]",[-1.5052566528320312],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[4795, 9, 3835]",[-1.5056198835372925],C0036079,salicylic acid,TREATS,C0028754,Obesity
"[6227, 9, 3579]",[-1.506178617477417],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[6864, 9, 4720]",[-1.5079162120819092],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[16412, 9, 15817]",[-1.5085209608078003],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5869, 9, 3356]",[-1.5093963146209717],C0050559,acitretin,TREATS,C0025202,melanoma
"[180, 9, 17040]",[-1.5094853639602661],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[1197, 9, 13889]",[-1.509783387184143],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[16055, 9, 215]",[-1.5119304656982422],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[3808, 9, 11445]",[-1.5131897926330566],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[7100, 9, 3726]",[-1.5175859928131104],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[9018, 9, 3579]",[-1.518362283706665],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[16271, 9, 14733]",[-1.5204328298568726],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[14599, 9, 16060]",[-1.5237135887145996],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[14455, 9, 1578]",[-1.524322509765625],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[6767, 9, 4069]",[-1.52540922164917],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[6474, 9, 506]",[-1.5254368782043457],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[15483, 9, 4489]",[-1.52728271484375],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[2753, 9, 4720]",[-1.5311309099197388],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[6908, 9, 4822]",[-1.5325111150741577],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[16542, 9, 7739]",[-1.533297061920166],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[14453, 9, 9736]",[-1.534027338027954],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[2665, 9, 929]",[-1.5351982116699219],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[15596, 9, 3579]",[-1.5383293628692627],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[5636, 9, 3723]",[-1.5400141477584839],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[4364, 9, 1549]",[-1.5407545566558838],C0032952,prednisone,TREATS,C0011633,Dermatomyositis
"[18742, 9, 927]",[-1.5411086082458496],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3527, 9, 15817]",[-1.5427653789520264],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2169, 9, 1594]",[-1.5453252792358398],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[12301, 9, 1585]",[-1.5476577281951904],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[16764, 9, 3579]",[-1.5481926202774048],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[7219, 9, 3835]",[-1.5488847494125366],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[11666, 9, 811]",[-1.5491251945495605],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[8095, 9, 11445]",[-1.549128532409668],C0168388,reboxetine,TREATS,C0497327,Dementia
"[16533, 9, 13591]",[-1.5495935678482056],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[4036, 9, 3088]",[-1.5498932600021362],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6767, 9, 539]",[-1.5533956289291382],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[6008, 9, 4408]",[-1.55585777759552],C0054201,budesonide,TREATS,C0033246,Proctitis
"[1197, 9, 14039]",[-1.5574982166290283],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[18044, 9, 13576]",[-1.558474063873291],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2141, 9, 1393]",[-1.5587592124938965],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[14458, 9, 3261]",[-1.5606849193572998],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4911, 9, 2951]",[-1.5608220100402832],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[1965, 9, 1770]",[-1.5611894130706787],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[6272, 9, 9300]",[-1.5618116855621338],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[3149, 9, 814]",[-1.562467336654663],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[6102, 9, 11445]",[-1.5635074377059937],C0055891,clobazam,TREATS,C0497327,Dementia
"[5452, 9, 4775]",[-1.5655696392059326],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[12705, 9, 1549]",[-1.5659784078598022],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[6433, 9, 241]",[-1.5676212310791016],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[13138, 9, 4002]",[-1.5680413246154785],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[6692, 9, 532]",[-1.5688341856002808],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[5459, 9, 11445]",[-1.5697928667068481],C0040879,triazolam,TREATS,C0497327,Dementia
"[13153, 9, 3936]",[-1.5742199420928955],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[13153, 9, 12851]",[-1.5753726959228516],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4076, 9, 4489]",[-1.5754668712615967],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[180, 9, 2469]",[-1.5764857530593872],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[1207, 9, 3281]",[-1.576673984527588],C0008947,clindamycin,TREATS,C0024530,Malaria
"[5272, 9, 15817]",[-1.5769093036651611],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[58, 9, 16615]",[-1.5775476694107056],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[12241, 9, 1380]",[-1.5794990062713623],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[6980, 9, 4821]",[-1.5819618701934814],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[4364, 9, 929]",[-1.582043170928955],C0032952,prednisone,TREATS,C0007134,Renal Cell Carcinoma
"[3505, 9, 3763]",[-1.5846821069717407],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[7504, 9, 3680]",[-1.5855072736740112],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[816, 9, 11445]",[-1.5862420797348022],C0006462,buspirone,TREATS,C0497327,Dementia
"[2150, 9, 12851]",[-1.5870542526245117],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10747, 9, 4127]",[-1.5879580974578857],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[13362, 9, 3249]",[-1.5880366563796997],C0796392,bevacizumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[15969, 9, 5617]",[-1.5882982015609741],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[3665, 9, 8418]",[-1.591344952583313],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[3956, 9, 11445]",[-1.5942573547363281],C0029997,oxazepam,TREATS,C0497327,Dementia
"[2535, 9, 322]",[-1.5945382118225098],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[15235, 9, 3579]",[-1.5949442386627197],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[784, 9, 11445]",[-1.5959367752075195],C0006213,bromazepam,TREATS,C0497327,Dementia
"[4979, 9, 3579]",[-1.596125602722168],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[1654, 9, 5598]",[-1.598672866821289],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[15965, 9, 1579]",[-1.6007094383239746],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[14126, 9, 322]",[-1.602571964263916],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[1965, 9, 374]",[-1.6037578582763672],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[518, 9, 546]",[-1.6061334609985352],C0003968,ascorbic acid,TREATS,C0004238,Atrial Fibrillation
"[3211, 9, 3983]",[-1.607655644416809],C0024002,lorazepam,TREATS,C0030193,Pain
"[17351, 9, 2113]",[-1.6077892780303955],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[8837, 9, 5667]",[-1.6079285144805908],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[16646, 9, 532]",[-1.6080509424209595],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[12259, 9, 3579]",[-1.6081440448760986],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[3204, 9, 16060]",[-1.6089861392974854],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[6864, 9, 11767]",[-1.6095454692840576],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[3778, 9, 11445]",[-1.6125760078430176],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[12538, 9, 3579]",[-1.6127194166183472],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[14599, 9, 517]",[-1.6128425598144531],C1176020,sunitinib,TREATS,C0003962,Ascites
"[6227, 9, 15817]",[-1.6139278411865234],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5670, 9, 4917]",[-1.6166749000549316],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[7215, 9, 1430]",[-1.6202123165130615],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[5229, 9, 15270]",[-1.6203196048736572],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[12241, 9, 1266]",[-1.621596336364746],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[5493, 9, 11445]",[-1.621753215789795],C0041056,trimipramine,TREATS,C0497327,Dementia
"[14669, 9, 3983]",[-1.6229145526885986],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[3362, 9, 4822]",[-1.6231205463409424],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[6767, 9, 811]",[-1.624604344367981],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[11600, 9, 15817]",[-1.6250226497650146],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5272, 9, 4720]",[-1.6256976127624512],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[10030, 9, 4489]",[-1.626605749130249],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[1586, 9, 11563]",[-1.6281418800354004],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[6860, 9, 3926]",[-1.6290652751922607],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[14605, 9, 3579]",[-1.6297695636749268],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[1416, 9, 15817]",[-1.6301286220550537],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7446, 9, 11445]",[-1.6312565803527832],C0103045,amisulpride,TREATS,C0497327,Dementia
"[1563, 9, 10914]",[-1.6318475008010864],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[6555, 9, 3983]",[-1.6322084665298462],C0066677,modafinil,TREATS,C0030193,Pain
"[581, 9, 3763]",[-1.6330218315124512],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[3505, 9, 1540]",[-1.635058879852295],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[1419, 9, 3983]",[-1.6353907585144043],C0010590,cycloserine,TREATS,C0030193,Pain
"[15235, 9, 927]",[-1.6356019973754883],C1367202,ipilimumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14603, 9, 9793]",[-1.6370584964752197],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[16106, 9, 9793]",[-1.6401360034942627],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4090, 9, 3579]",[-1.6424965858459473],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[8976, 9, 1594]",[-1.6432504653930664],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[1965, 9, 8036]",[-1.6433961391448975],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[3801, 9, 2737]",[-1.6456818580627441],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[14000, 9, 2469]",[-1.645821213722229],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[5213, 9, 11445]",[-1.645872950553894],C0039468,temazepam,TREATS,C0497327,Dementia
"[15965, 9, 1430]",[-1.6460211277008057],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[3963, 9, 501]",[-1.6473419666290283],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[3218, 9, 927]",[-1.647425889968872],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7536, 9, 374]",[-1.647451639175415],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[6767, 9, 10314]",[-1.6498305797576904],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7197, 9, 4822]",[-1.6515535116195679],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[5841, 9, 3122]",[-1.6518614292144775],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5452, 9, 8952]",[-1.6520034074783325],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[8979, 9, 16695]",[-1.6520109176635742],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1563, 9, 9308]",[-1.6520891189575195],C0011777,dexamethasone,TREATS,C0242383,Age related macular degeneration
"[1848, 9, 13576]",[-1.652324914932251],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1419, 9, 4005]",[-1.656292200088501],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[1998, 9, 7056]",[-1.6565258502960205],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6555, 9, 9813]",[-1.6572329998016357],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1901, 9, 4917]",[-1.6593034267425537],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[521, 9, 15817]",[-1.6607438325881958],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7109, 9, 2469]",[-1.6630470752716064],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[1563, 9, 304]",[-1.6632282733917236],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[6317, 9, 241]",[-1.6643085479736328],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[1715, 9, 7813]",[-1.666453242301941],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[9451, 9, 1594]",[-1.6673723459243774],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[5678, 9, 3579]",[-1.6704564094543457],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[13991, 9, 3621]",[-1.6728999614715576],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[4364, 9, 1752]",[-1.6741902828216553],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[1937, 9, 7813]",[-1.6768301725387573],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[1416, 9, 3122]",[-1.6770598888397217],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9486, 9, 4132]",[-1.678031086921692],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[4073, 9, 5708]",[-1.6787980794906616],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[1563, 9, 15817]",[-1.679201602935791],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[185, 9, 3591]",[-1.683241605758667],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[15200, 9, 3925]",[-1.6836835145950317],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[3445, 9, 3122]",[-1.6848636865615845],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6649, 9, 3763]",[-1.685150384902954],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[3459, 9, 15817]",[-1.6876449584960938],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4756, 9, 3249]",[-1.688401222229004],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[817, 9, 1551]",[-1.6884753704071045],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[3459, 9, 3579]",[-1.6898176670074463],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[6555, 9, 4822]",[-1.6908365488052368],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[4424, 9, 9627]",[-1.6945741176605225],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[288, 9, 2099]",[-1.6952579021453857],C0002645,amoxicillin,TREATS,C0015967,Fever
"[6366, 9, 3837]",[-1.6970199346542358],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1416, 9, 7056]",[-1.6972920894622803],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13806, 9, 5294]",[-1.6976890563964844],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[4979, 9, 4356]",[-1.698570966720581],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[10747, 9, 474]",[-1.7001774311065674],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[6785, 9, 687]",[-1.7007231712341309],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[13153, 9, 927]",[-1.7018555402755737],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7657, 9, 16060]",[-1.703008770942688],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[5686, 9, 15817]",[-1.7032318115234375],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5447, 9, 11445]",[-1.706189751625061],C0040805,trazodone,TREATS,C0497327,Dementia
"[3458, 9, 929]",[-1.7074487209320068],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[16764, 9, 15817]",[-1.7090590000152588],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 322]",[-1.7107298374176025],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[3139, 9, 16060]",[-1.7109910249710083],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[3503, 9, 1772]",[-1.7112624645233154],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[18744, 9, 931]",[-1.7115097045898438],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[6784, 9, 4775]",[-1.7130182981491089],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[276, 9, 7733]",[-1.715124249458313],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[3139, 9, 3289]",[-1.715152382850647],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[11666, 9, 16060]",[-1.715442419052124],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[6646, 9, 3617]",[-1.7169854640960693],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[5254, 9, 927]",[-1.7179231643676758],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6305, 9, 12851]",[-1.7185338735580444],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[7418, 9, 4489]",[-1.7194417715072632],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[8976, 9, 15817]",[-1.7205193042755127],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13153, 9, 11493]",[-1.721038818359375],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[8976, 9, 7056]",[-1.7211607694625854],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3458, 9, 1430]",[-1.7236952781677246],C0025815,methylprednisolone,TREATS,C0010674,Cystic Fibrosis
"[3658, 9, 3875]",[-1.724778175354004],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[14126, 9, 13591]",[-1.7254760265350342],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[6785, 9, 14733]",[-1.7256277799606323],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[3761, 9, 4731]",[-1.726849913597107],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[1124, 9, 4821]",[-1.730368971824646],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[1196, 9, 16621]",[-1.7335216999053955],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[5872, 9, 1579]",[-1.7338289022445679],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3445, 9, 15817]",[-1.7339463233947754],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2753, 9, 4731]",[-1.734512448310852],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[18044, 9, 5617]",[-1.7357715368270874],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[10064, 9, 1578]",[-1.736328363418579],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[16537, 9, 1772]",[-1.7372303009033203],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[8837, 9, 2463]",[-1.739725947380066],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[5678, 9, 3726]",[-1.7445957660675049],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[11613, 9, 4822]",[-1.7472723722457886],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[6991, 9, 16060]",[-1.7474572658538818],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[3644, 9, 17040]",[-1.7481688261032104],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[14603, 9, 15817]",[-1.751474142074585],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1849, 9, 13576]",[-1.753901481628418],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4364, 9, 15817]",[-1.7557734251022339],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11643, 9, 241]",[-1.755913257598877],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[13362, 9, 14382]",[-1.756516456604004],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
