Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5025, 9, 3206]",[40.5120849609375],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[1007, 9, 2393]",[40.491878509521484],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[3195, 9, 3169]",[40.425621032714844],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[10732, 9, 2755]",[40.42140197753906],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[2898, 9, 469]",[40.39933395385742],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[11903, 9, 480]",[40.379432678222656],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[8137, 9, 3834]",[40.25444793701172],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[9845, 9, 4251]",[40.245399475097656],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[1378, 9, 4481]",[40.18681716918945],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[197, 9, 4251]",[40.17314529418945],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[12197, 9, 476]",[40.092716217041016],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[11803, 9, 1208]",[40.078433990478516],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[14869, 9, 449]",[40.00930404663086],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[12210, 9, 5041]",[39.969329833984375],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[717, 9, 9748]",[39.851524353027344],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5639, 9, 9714]",[39.84114456176758],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[6485, 9, 9714]",[39.81084060668945],C0103045,amisulpride,TREATS,C0497327,Dementia
"[9237, 9, 3517]",[39.7571907043457],C0393080,voriconazole,TREATS,C0030193,Pain
"[12791, 9, 3169]",[39.72352981567383],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[11942, 9, 3519]",[39.68726348876953],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[1054, 9, 13929]",[39.657249450683594],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[5907, 9, 3169]",[39.63499450683594],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[1375, 9, 8290]",[39.482391357421875],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[741, 9, 1562]",[39.44420623779297],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[6471, 9, 284]",[39.443809509277344],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[50, 9, 3392]",[39.05236053466797],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3395, 9, 1397]",[39.044403076171875],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[11290, 9, 3390]",[39.019615173339844],C0795635,insulin human,TREATS,C0028754,Obesity
"[1114, 9, 480]",[38.98546600341797],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[3148, 9, 3424]",[38.78767395019531],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[3924, 9, 4481]",[38.735443115234375],C0033497,propranolol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[6576, 9, 1405]",[38.705257415771484],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[989, 9, 1390]",[38.573970794677734],C0008318,colecalciferol,TREATS,C0011849,Diabetes Mellitus
"[1416, 9, 3473]",[38.50808334350586],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[11286, 9, 3169]",[38.48870086669922],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[3065, 9, 3594]",[38.40723419189453],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[6586, 9, 1266]",[38.404937744140625],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[3051, 9, 284]",[38.36186599731445],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[4800, 9, 4178]",[38.31597137451172],C0040864,triamcinolone,TREATS,C0035455,Rhinitis
"[9872, 9, 469]",[38.290863037109375],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[9174, 9, 3298]",[38.24451446533203],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[5272, 9, 4331]",[38.0787353515625],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[4032, 9, 821]",[38.00678253173828],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[14062, 9, 3169]",[37.94112777709961],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[11286, 9, 720]",[37.81090545654297],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[6471, 9, 3169]",[37.81078338623047],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[7739, 9, 3298]",[37.63182830810547],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[3106, 9, 3255]",[37.58384323120117],C0026056,midazolam,TREATS,C0027497,Nausea
"[5567, 9, 4251]",[37.569698333740234],C0061851,ondansetron,TREATS,C0036341,Schizophrenia
"[8608, 9, 2902]",[37.52703094482422],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[12298, 9, 11472]",[37.43806457519531],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3854, 9, 821]",[37.432167053222656],C0032950,prednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[3329, 9, 4483]",[37.294944763183594],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[3066, 9, 3467]",[37.158042907714844],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[4589, 9, 9714]",[37.13240432739258],C0039468,temazepam,TREATS,C0497327,Dementia
"[4798, 9, 4213]",[37.06278991699219],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[13405, 9, 2859]",[36.98003387451172],C1619966,abatacept,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[13850, 9, 11483]",[36.97999954223633],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[7627, 9, 2176]",[36.72642135620117],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[6524, 9, 4331]",[36.645050048828125],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[5810, 9, 6737]",[36.494712829589844],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[2843, 9, 449]",[36.479549407958984],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[241, 9, 11720]",[36.39457702636719],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[11652, 9, 3807]",[36.36640167236328],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[6673, 9, 10573]",[36.31632995605469],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[11652, 9, 480]",[36.30379867553711],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[14427, 9, 3169]",[36.2265510559082],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[1055, 9, 4481]",[36.20368194580078],C0008845,citalopram,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1894, 9, 5041]",[36.11943054199219],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[3346, 9, 14306]",[36.078704833984375],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[2088, 9, 8304]",[36.076080322265625],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[9924, 9, 2495]",[35.85702896118164],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[5613, 9, 7994]",[35.774566650390625],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[5907, 9, 3594]",[35.7203254699707],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[7684, 9, 4666]",[35.68635559082031],C0206460,enoxaparin,TREATS,C0040053,Thrombosis
"[12254, 9, 9817]",[35.63698196411133],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[3329, 9, 3206]",[35.61760711669922],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[989, 9, 4251]",[35.54042434692383],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[4227, 9, 3390]",[35.48087692260742],C0036079,salicylic acid,TREATS,C0028754,Obesity
"[12134, 9, 821]",[35.465179443359375],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[3346, 9, 2728]",[35.43378829956055],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[12298, 9, 820]",[35.410621643066406],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9056, 9, 449]",[35.364906311035156],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[5907, 9, 3202]",[35.192405700683594],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[5200, 9, 3807]",[35.13775634765625],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[9174, 9, 5062]",[35.03770446777344],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[10583, 9, 476]",[34.96376037597656],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[699, 9, 1208]",[34.958133697509766],C0006246,brompheniramine,TREATS,C0010200,Coughing
"[14587, 9, 2602]",[34.68022155761719],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[11803, 9, 1266]",[34.671119689941406],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[2347, 9, 3972]",[34.50156021118164],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[6471, 9, 13231]",[34.48076629638672],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3033, 9, 14306]",[34.47901153564453],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[6251, 9, 5031]",[34.33834457397461],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[12122, 9, 13231]",[34.24881362915039],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1258, 9, 3298]",[34.176979064941406],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[10417, 9, 3169]",[34.15188217163086],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[15193, 9, 4945]",[34.147335052490234],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[4992, 9, 4331]",[34.13520812988281],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[9872, 9, 3298]",[34.04144287109375],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[1506, 9, 469]",[34.03522872924805],C0012963,dobutamine,TREATS,C0004096,Asthma
"[5025, 9, 11857]",[34.02008056640625],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[1378, 9, 11720]",[33.93069076538086],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[3072, 9, 10872]",[33.915313720703125],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3344, 9, 9714]",[33.8529167175293],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[9174, 9, 6160]",[33.85165023803711],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5044, 9, 476]",[33.83544158935547],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[2353, 9, 2388]",[33.786521911621094],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[12200, 9, 2874]",[33.732391357421875],C1144149,lenalidomide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3066, 9, 3171]",[33.688941955566406],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[1416, 9, 3992]",[33.580238342285156],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[6030, 9, 4251]",[33.56400680541992],C0076829,topiramate,TREATS,C0036341,Schizophrenia
"[3243, 9, 445]",[33.55518341064453],C0027396,naproxen,TREATS,C0003864,Arthritis
"[2233, 9, 3298]",[33.500911712646484],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[746, 9, 13217]",[33.421443939208984],C0006674,calcitriol,TREATS,C1527383,Morphea
"[3238, 9, 6797]",[33.398963928222656],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[1924, 9, 3972]",[33.32828140258789],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[1509, 9, 1995]",[33.27534484863281],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[11918, 9, 2902]",[33.10810470581055],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[1753, 9, 332]",[33.04277420043945],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[9184, 9, 8234]",[33.022403717041016],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[14427, 9, 4660]",[32.93181228637695],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[5004, 9, 13231]",[32.921730041503906],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3195, 9, 3202]",[32.90973663330078],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[5004, 9, 9981]",[32.87872314453125],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[3065, 9, 469]",[32.82896423339844],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[3052, 9, 9714]",[32.70937728881836],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[4195, 9, 1266]",[32.64103698730469],C0035608,rifampicin,TREATS,C0010674,Cystic Fibrosis
"[4195, 9, 2874]",[32.635887145996094],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5813, 9, 3807]",[32.51975631713867],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[5705, 9, 519]",[32.51813888549805],C0066005,meropenem,TREATS,C0004626,"Pneumonia, Bacterial"
"[2233, 9, 721]",[32.3730583190918],C0019134,heparin,TREATS,C0006434,Burn injury
"[10385, 9, 6737]",[32.245880126953125],C0657912,pregabalin,TREATS,C0150055,Chronic pain
"[12108, 9, 770]",[32.229820251464844],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[15382, 9, 2885]",[32.18158721923828],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11068, 9, 2182]",[32.049251556396484],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[9924, 9, 3396]",[31.9564208984375],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[7627, 9, 4989]",[31.882455825805664],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[4616, 9, 4251]",[31.812440872192383],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[9197, 9, 3646]",[31.721940994262695],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[3329, 9, 476]",[31.664073944091797],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[12253, 9, 1405]",[31.659854888916016],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[14062, 9, 2755]",[31.639354705810547],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1055, 9, 404]",[31.62265396118164],C0008845,citalopram,TREATS,C0003467,Anxiety
"[3353, 9, 2371]",[31.60611915588379],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[3564, 9, 2728]",[31.600215911865234],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1512, 9, 63]",[31.596338272094727],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[783, 9, 9714]",[31.565235137939453],C0006949,carbamazepine,TREATS,C0497327,Dementia
"[719, 9, 3452]",[31.49698257446289],C0006405,buprenorphine,TREATS,C0029408,Degenerative polyarthritis
"[1463, 9, 3248]",[31.28787612915039],C0012522,diphenhydramine,TREATS,C0027424,Nasal congestion (finding)
"[5543, 9, 9714]",[31.27977180480957],C0060926,gabapentin,TREATS,C0497327,Dementia
"[4186, 9, 6737]",[31.19529914855957],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[1254, 9, 13231]",[31.084627151489258],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12325, 9, 820]",[31.078487396240234],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2975, 9, 4251]",[31.056903839111328],C0025219,melatonin,TREATS,C0036341,Schizophrenia
"[14390, 9, 3169]",[31.015886306762695],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[699, 9, 4178]",[30.959835052490234],C0006246,brompheniramine,TREATS,C0035455,Rhinitis
"[12301, 9, 3189]",[30.817569732666016],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[6092, 9, 4251]",[30.736757278442383],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[11903, 9, 456]",[30.69243049621582],C0961485,eplerenone,TREATS,C0003962,Ascites
"[725, 9, 5062]",[30.675344467163086],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[3324, 9, 4483]",[30.603364944458008],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[10390, 9, 3463]",[30.583656311035156],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[3493, 9, 9714]",[30.570056915283203],C0029997,oxazepam,TREATS,C0497327,Dementia
"[11102, 9, 13215]",[30.29065704345703],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[1895, 9, 820]",[30.042949676513672],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3367, 9, 1646]",[29.958110809326172],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[15819, 9, 823]",[29.777891159057617],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3086, 9, 13231]",[29.767494201660156],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1095, 9, 9714]",[29.69923973083496],C0009079,clozapine,TREATS,C0497327,Dementia
"[14619, 9, 11841]",[29.66876220703125],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[5954, 9, 208]",[29.61517333984375],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[5272, 9, 1405]",[29.59660530090332],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[12961, 9, 3807]",[29.582134246826172],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[4640, 9, 3298]",[29.380542755126953],C0039871,thiotepa,TREATS,C0027819,Neuroblastoma
"[6029, 9, 3331]",[29.307579040527344],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[8121, 9, 2726]",[29.301380157470703],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[5810, 9, 7286]",[29.28304672241211],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[13120, 9, 284]",[29.270029067993164],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[9924, 9, 1120]",[29.227825164794922],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[2436, 9, 9714]",[29.094465255737305],C0020934,imipramine,TREATS,C0497327,Dementia
"[725, 9, 2885]",[28.768421173095703],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9197, 9, 2989]",[28.761655807495117],C0389169,doripenem,TREATS,C0025289,Meningitis
"[11932, 9, 4251]",[28.643327713012695],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[2841, 9, 1120]",[28.613182067871094],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[13405, 9, 187]",[28.606552124023438],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[3509, 9, 164]",[28.56857681274414],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5320, 9, 6731]",[28.506000518798828],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[9230, 9, 3517]",[28.492828369140625],C0392938,zoledronate,TREATS,C0030193,Pain
"[6534, 9, 9748]",[28.46318817138672],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[12298, 9, 2750]",[28.41928482055664],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[5731, 9, 3561]",[28.411712646484375],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[3851, 9, 3331]",[28.35626983642578],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[577, 9, 2363]",[28.302072525024414],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[694, 9, 9714]",[28.290231704711914],C0006213,bromazepam,TREATS,C0497327,Dementia
"[13105, 9, 3467]",[28.180912017822266],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[12301, 9, 2747]",[28.09764289855957],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[3910, 9, 4251]",[28.07100486755371],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[3237, 9, 1166]",[27.997007369995117],C0027358,naloxone,TREATS,C0009806,Constipation
"[3108, 9, 8276]",[27.91804313659668],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[5907, 9, 2530]",[27.867565155029297],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[2664, 9, 6731]",[27.85001564025879],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[3855, 9, 2201]",[27.81688117980957],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[3064, 9, 3169]",[27.791397094726562],C0025815,methylprednisolone,TREATS,C0026764,Multiple Myeloma
"[1506, 9, 4619]",[27.740747451782227],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[3690, 9, 3298]",[27.62538719177246],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[725, 9, 284]",[27.53874397277832],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[7092, 9, 3169]",[27.525115966796875],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[12197, 9, 1390]",[27.399126052856445],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[724, 9, 9714]",[27.344236373901367],C0006462,buspirone,TREATS,C0497327,Dementia
"[4835, 9, 1266]",[27.20965003967285],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[15821, 9, 820]",[27.178543090820312],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6030, 9, 9714]",[27.15230369567871],C0076829,topiramate,TREATS,C0497327,Dementia
"[3854, 9, 2201]",[27.151418685913086],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[1463, 9, 4251]",[27.072834014892578],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[2842, 9, 3255]",[27.01177978515625],C0024002,lorazepam,TREATS,C0027497,Nausea
"[10417, 9, 6160]",[27.006851196289062],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6251, 9, 8831]",[26.95880126953125],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2772, 9, 13409]",[26.71440887451172],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[3425, 9, 4251]",[26.546951293945312],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[12122, 9, 3298]",[26.546798706054688],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[3065, 9, 1266]",[26.344327926635742],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[3363, 9, 11719]",[26.269447326660156],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[14161, 9, 4251]",[26.244775772094727],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[14062, 9, 13409]",[26.140352249145508],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[50, 9, 4481]",[26.14000129699707],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10402, 9, 1397]",[26.072242736816406],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[3064, 9, 821]",[26.06367301940918],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[5907, 9, 13231]",[25.96978759765625],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13405, 9, 3189]",[25.95476531982422],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[10350, 9, 1225]",[25.748262405395508],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[11147, 9, 476]",[25.6950626373291],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[1463, 9, 9714]",[25.677579879760742],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[4764, 9, 3865]",[25.535839080810547],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[11808, 9, 186]",[25.381980895996094],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[14122, 9, 449]",[25.21038818359375],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[5308, 9, 14306]",[25.119884490966797],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[7016, 9, 13217]",[25.11142349243164],C0165032,imiquimod,TREATS,C1527383,Morphea
"[3493, 9, 4251]",[25.05685806274414],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[13850, 9, 2874]",[24.976396560668945],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5004, 9, 6160]",[24.86719512939453],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15382, 9, 3307]",[24.668981552124023],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[15193, 9, 7717]",[24.652294158935547],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[5161, 9, 1391]",[24.62332534790039],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5518, 9, 820]",[24.50147247314453],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2664, 9, 722]",[24.224157333374023],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[12301, 9, 820]",[24.218427658081055],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3371, 9, 2874]",[23.943702697753906],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[224, 9, 1266]",[23.91874885559082],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[989, 9, 8234]",[23.774734497070312],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[1679, 9, 4331]",[23.739871978759766],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[1520, 9, 4173]",[23.407596588134766],C0013089,doxorubicin,TREATS,C0035412,Rhabdomyosarcoma
"[3086, 9, 4153]",[23.311832427978516],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[1258, 9, 8304]",[23.253021240234375],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[3066, 9, 2181]",[23.221027374267578],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[6018, 9, 8402]",[23.20773696899414],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
