Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2363, 9, 9677]",[-1.3457849025726318],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[16646, 9, 532]",[-1.347392201423645],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[13806, 9, 14064]",[-1.3481786251068115],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1205, 9, 2468]",[-1.349058747291565],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[15833, 9, 2951]",[-1.3502991199493408],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3876, 9, 4822]",[-1.3505455255508423],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[1088, 9, 4822]",[-1.3509447574615479],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[13806, 9, 5294]",[-1.3513376712799072],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[4911, 9, 2951]",[-1.3519178628921509],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[17174, 9, 3579]",[-1.3521068096160889],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[4545, 9, 12498]",[-1.3547966480255127],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[13153, 9, 15793]",[-1.356124997138977],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[12241, 9, 1380]",[-1.3566174507141113],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[5150, 9, 927]",[-1.3573575019836426],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5686, 9, 7056]",[-1.3593090772628784],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15965, 9, 1579]",[-1.3608111143112183],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5845, 9, 4822]",[-1.3616894483566284],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[6796, 9, 14039]",[-1.3628960847854614],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[808, 9, 11393]",[-1.3633826971054077],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[15965, 9, 1430]",[-1.3634663820266724],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[5118, 9, 1430]",[-1.3642946481704712],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[5922, 9, 5294]",[-1.365433692932129],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[1207, 9, 3281]",[-1.3655924797058105],C0008947,clindamycin,TREATS,C0024530,Malaria
"[11702, 9, 3844]",[-1.3663264513015747],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[11858, 9, 4002]",[-1.366983413696289],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[11702, 9, 2312]",[-1.367292046546936],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[3762, 9, 11493]",[-1.3702753782272339],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[16087, 9, 1549]",[-1.3708901405334473],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[5872, 9, 532]",[-1.371584415435791],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[9429, 9, 3726]",[-1.3719358444213867],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[1416, 9, 3617]",[-1.3728642463684082],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[6823, 9, 13053]",[-1.3757210969924927],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[14350, 9, 7287]",[-1.3760372400283813],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[3139, 9, 3289]",[-1.3766266107559204],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[1416, 9, 7056]",[-1.3768153190612793],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4364, 9, 4320]",[-1.3782037496566772],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[3210, 9, 1266]",[-1.3787623643875122],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[6895, 9, 927]",[-1.3792717456817627],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12241, 9, 539]",[-1.3795477151870728],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[2086, 9, 11393]",[-1.3808927536010742],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[15662, 9, 3579]",[-1.381571888923645],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[5678, 9, 10314]",[-1.3824652433395386],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[817, 9, 1551]",[-1.382990837097168],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[3876, 9, 11445]",[-1.3839162588119507],C0029105,opipramol,TREATS,C0497327,Dementia
"[653, 9, 2682]",[-1.385570764541626],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[5845, 9, 11445]",[-1.3890291452407837],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[1187, 9, 9662]",[-1.3901870250701904],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[15596, 9, 3579]",[-1.3905105590820312],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[6692, 9, 3763]",[-1.3939812183380127],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[4090, 9, 3579]",[-1.3941105604171753],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[3362, 9, 9079]",[-1.3944178819656372],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[8162, 9, 3579]",[-1.394443154335022],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[5491, 9, 1430]",[-1.3954310417175293],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[2141, 9, 2690]",[-1.397608757019043],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[5940, 9, 3088]",[-1.3983745574951172],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3778, 9, 11445]",[-1.4005253314971924],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[11643, 9, 532]",[-1.4016151428222656],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[3848, 9, 12521]",[-1.4030882120132446],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[13362, 9, 3617]",[-1.4032255411148071],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[13109, 9, 4822]",[-1.4047771692276],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[3481, 9, 4703]",[-1.4078596830368042],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[5670, 9, 4917]",[-1.4080917835235596],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[5678, 9, 3249]",[-1.4091451168060303],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6909, 9, 4356]",[-1.410141110420227],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[3848, 9, 3249]",[-1.4106746912002563],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5344, 9, 2492]",[-1.4113898277282715],C0040233,timolol,TREATS,C0018916,Hemangioma
"[2415, 9, 3581]",[-1.4138119220733643],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[14370, 9, 4311]",[-1.4145187139511108],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[3514, 9, 3581]",[-1.4151389598846436],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[18257, 9, 13543]",[-1.416411280632019],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[2234, 9, 5085]",[-1.4195009469985962],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[12241, 9, 3621]",[-1.420949101448059],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[2592, 9, 3666]",[-1.4215164184570312],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[16457, 9, 15817]",[-1.4219046831130981],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6555, 9, 9813]",[-1.4219590425491333],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[10722, 9, 7056]",[-1.422461748123169],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13199, 9, 3261]",[-1.4229753017425537],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6517, 9, 11445]",[-1.4235378503799438],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[1586, 9, 11563]",[-1.424099326133728],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[13153, 9, 9677]",[-1.4267377853393555],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[6649, 9, 3763]",[-1.429299235343933],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[1000, 9, 517]",[-1.4304776191711426],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[14603, 9, 3261]",[-1.4305226802825928],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5636, 9, 1551]",[-1.4335079193115234],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[3012, 9, 1122]",[-1.4340267181396484],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[9486, 9, 4132]",[-1.4349207878112793],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[39, 9, 2492]",[-1.435699462890625],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[3809, 9, 3249]",[-1.4359956979751587],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[16833, 9, 927]",[-1.4363629817962646],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[16336, 9, 2113]",[-1.4374114274978638],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[890, 9, 8418]",[-1.4387009143829346],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[1999, 9, 3356]",[-1.439595103263855],C0015137,etretinate,TREATS,C0025202,melanoma
"[6790, 9, 11493]",[-1.4408963918685913],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5922, 9, 11405]",[-1.4412977695465088],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[1002, 9, 687]",[-1.4414174556732178],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[1566, 9, 1540]",[-1.4420064687728882],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[1531, 9, 869]",[-1.4424517154693604],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[1419, 9, 4005]",[-1.443163275718689],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[1715, 9, 2261]",[-1.4432369470596313],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[11702, 9, 2951]",[-1.4440494775772095],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[6980, 9, 4821]",[-1.444588303565979],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[17091, 9, 4731]",[-1.4448634386062622],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[9956, 9, 3249]",[-1.4466819763183594],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10722, 9, 1551]",[-1.447180151939392],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[6554, 9, 4822]",[-1.4477860927581787],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[817, 9, 4720]",[-1.4478702545166016],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[4360, 9, 3763]",[-1.4491584300994873],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[4076, 9, 4489]",[-1.4498261213302612],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[3780, 9, 3088]",[-1.451593041419983],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3426, 9, 3681]",[-1.4521007537841797],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[3361, 9, 3620]",[-1.4524129629135132],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[14126, 9, 3148]",[-1.454617977142334],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[3460, 9, 3930]",[-1.455088496208191],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[5229, 9, 15270]",[-1.4557721614837646],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[12320, 9, 10314]",[-1.4569746255874634],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1606, 9, 5070]",[-1.4571294784545898],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[4205, 9, 2715]",[-1.4582141637802124],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[843, 9, 5708]",[-1.4597350358963013],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[16166, 9, 506]",[-1.460427165031433],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[12275, 9, 4822]",[-1.461869478225708],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[6864, 9, 926]",[-1.4627596139907837],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[2664, 9, 772]",[-1.4643678665161133],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[15200, 9, 3925]",[-1.4650707244873047],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[4026, 9, 3617]",[-1.4711894989013672],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[7036, 9, 1551]",[-1.4712767601013184],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[17859, 9, 2528]",[-1.4715218544006348],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[12259, 9, 3579]",[-1.4745957851409912],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[6908, 9, 3763]",[-1.4753119945526123],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[17174, 9, 4311]",[-1.4767019748687744],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[16533, 9, 13591]",[-1.4775320291519165],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[13199, 9, 7056]",[-1.4776439666748047],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[18744, 9, 927]",[-1.4787672758102417],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2366, 9, 2565]",[-1.4790008068084717],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[14358, 9, 7056]",[-1.479447364807129],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6815, 9, 1248]",[-1.4840723276138306],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[3218, 9, 927]",[-1.4840954542160034],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1566, 9, 14733]",[-1.48463773727417],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[9450, 9, 4822]",[-1.4851405620574951],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[11702, 9, 1311]",[-1.4857603311538696],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[5709, 9, 14064]",[-1.4863585233688354],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[14358, 9, 3249]",[-1.4882569313049316],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10017, 9, 4822]",[-1.4902167320251465],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[16166, 9, 3230]",[-1.4918081760406494],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6554, 9, 11445]",[-1.4923067092895508],C0066673,moclobemide,TREATS,C0497327,Dementia
"[9018, 9, 927]",[-1.4924381971359253],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[17351, 9, 2113]",[-1.493268609046936],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[14638, 9, 927]",[-1.4940088987350464],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8837, 9, 3983]",[-1.4947700500488281],C0205758,racepinephrine,TREATS,C0030193,Pain
"[3659, 9, 7813]",[-1.4973745346069336],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[2753, 9, 7056]",[-1.4980405569076538],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[18044, 9, 926]",[-1.4983094930648804],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[12324, 9, 3281]",[-1.4988564252853394],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[16537, 9, 1772]",[-1.4989885091781616],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[5678, 9, 3230]",[-1.499118685722351],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1566, 9, 454]",[-1.502447247505188],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[6227, 9, 3579]",[-1.503049373626709],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[3805, 9, 1866]",[-1.503434658050537],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[7368, 9, 7056]",[-1.5046255588531494],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1088, 9, 11445]",[-1.50482177734375],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[11587, 9, 1594]",[-1.5068933963775635],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[5678, 9, 3620]",[-1.5111783742904663],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[5678, 9, 3726]",[-1.5119662284851074],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[16833, 9, 506]",[-1.5122044086456299],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[16542, 9, 3915]",[-1.514640212059021],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[4436, 9, 1122]",[-1.5153645277023315],C0033487,propofol,TREATS,C0008311,Cholangitis
"[9956, 9, 12521]",[-1.5165294408798218],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[17802, 9, 532]",[-1.5182952880859375],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[17174, 9, 546]",[-1.519252896308899],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[1217, 9, 9684]",[-1.519941806793213],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[6631, 9, 7056]",[-1.5200347900390625],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1937, 9, 7813]",[-1.5217446088790894],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[6991, 9, 16695]",[-1.5237077474594116],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10788, 9, 3983]",[-1.524587869644165],C0392938,zoledronate,TREATS,C0030193,Pain
"[8837, 9, 532]",[-1.5249003171920776],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[7215, 9, 1430]",[-1.525234580039978],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[14942, 9, 4822]",[-1.5266308784484863],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[3758, 9, 4822]",[-1.5275863409042358],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[8979, 9, 16695]",[-1.5277072191238403],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[16048, 9, 3726]",[-1.527735948562622],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[2178, 9, 11445]",[-1.5283528566360474],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[11643, 9, 241]",[-1.529585361480713],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[4558, 9, 929]",[-1.5322874784469604],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[4979, 9, 4356]",[-1.5334099531173706],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[8976, 9, 7056]",[-1.5336884260177612],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1715, 9, 7813]",[-1.5346757173538208],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[18044, 9, 16060]",[-1.5355322360992432],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[14603, 9, 3617]",[-1.5407612323760986],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[1419, 9, 3763]",[-1.541693091392517],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[1718, 9, 3289]",[-1.5429410934448242],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[10017, 9, 11445]",[-1.543953776359558],C0284941,acamprosate,TREATS,C0497327,Dementia
"[3460, 9, 2468]",[-1.5489833354949951],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[272, 9, 927]",[-1.5497032403945923],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1981, 9, 8036]",[-1.5509010553359985],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[272, 9, 7056]",[-1.5546672344207764],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1438, 9, 14038]",[-1.5548568964004517],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[3139, 9, 7286]",[-1.5556484460830688],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[58, 9, 16615]",[-1.5566047430038452],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[1361, 9, 3835]",[-1.5598325729370117],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[14545, 9, 11582]",[-1.561519980430603],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[1416, 9, 926]",[-1.5615309476852417],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[9467, 9, 4340]",[-1.5623606443405151],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[18744, 9, 930]",[-1.5623835325241089],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[8837, 9, 5667]",[-1.5632801055908203],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[9018, 9, 10314]",[-1.5634353160858154],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3658, 9, 3875]",[-1.5656038522720337],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[4353, 9, 14707]",[-1.568618893623352],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[14544, 9, 3931]",[-1.568885087966919],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[14358, 9, 3110]",[-1.569608211517334],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[13341, 9, 15817]",[-1.5709116458892822],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 5751]",[-1.5711910724639893],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[16533, 9, 15044]",[-1.5734061002731323],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[7368, 9, 11767]",[-1.5742775201797485],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[10747, 9, 474]",[-1.5768845081329346],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[12688, 9, 187]",[-1.578528881072998],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[817, 9, 3574]",[-1.5792663097381592],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[14669, 9, 7733]",[-1.580928921699524],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[3791, 9, 11393]",[-1.5842998027801514],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[3758, 9, 11445]",[-1.58463716506958],C0028008,nicergoline,TREATS,C0497327,Dementia
"[1998, 9, 15817]",[-1.5853102207183838],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4363, 9, 11393]",[-1.5874559879302979],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[3662, 9, 1866]",[-1.5892528295516968],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[2169, 9, 926]",[-1.58954656124115],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[15981, 9, 4822]",[-1.5911661386489868],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[5678, 9, 1551]",[-1.591428518295288],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[1468, 9, 4527]",[-1.5918586254119873],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[8067, 9, 15797]",[-1.5919058322906494],C0165032,imiquimod,TREATS,C1527383,Morphea
"[6654, 9, 4489]",[-1.5921074151992798],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[1563, 9, 7734]",[-1.592471957206726],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[1566, 9, 5085]",[-1.5928226709365845],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[11666, 9, 3617]",[-1.5934900045394897],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[817, 9, 5751]",[-1.5940409898757935],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[1566, 9, 14039]",[-1.5964363813400269],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[8837, 9, 3835]",[-1.596618890762329],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[13969, 9, 15817]",[-1.5978126525878906],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1196, 9, 16621]",[-1.5978904962539673],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[14942, 9, 1907]",[-1.6001510620117188],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[3424, 9, 16695]",[-1.600172758102417],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[14126, 9, 13591]",[-1.6006624698638916],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[3554, 9, 3875]",[-1.6018403768539429],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[15235, 9, 926]",[-1.6046465635299683],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[3610, 9, 3617]",[-1.6048964262008667],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[7657, 9, 926]",[-1.6060236692428589],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[6646, 9, 3617]",[-1.606053113937378],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
