Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2672, 9, 5090]",[-1.720803141593933],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[3554, 9, 3875]",[-1.7208716869354248],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[4424, 9, 11445]",[-1.7209726572036743],C0033405,promethazine,TREATS,C0497327,Dementia
"[17174, 9, 3579]",[-1.721591830253601],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[1566, 9, 14733]",[-1.7218986749649048],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[5277, 9, 5057]",[-1.7228957414627075],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[3665, 9, 8418]",[-1.723252773284912],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[1718, 9, 8418]",[-1.72776198387146],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[5452, 9, 8952]",[-1.7286266088485718],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[18742, 9, 927]",[-1.7295188903808594],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1197, 9, 455]",[-1.7344725131988525],C0008845,citalopram,TREATS,C0003469,Anxiety Disorders
"[6979, 9, 11445]",[-1.7361083030700684],C0078839,zolpidem,TREATS,C0497327,Dementia
"[817, 9, 9035]",[-1.7396811246871948],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[15965, 9, 1579]",[-1.7421208620071411],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[15596, 9, 3579]",[-1.7448557615280151],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[817, 9, 5751]",[-1.7468078136444092],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[6823, 9, 13053]",[-1.7469685077667236],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[5940, 9, 3088]",[-1.7470333576202393],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[4979, 9, 3726]",[-1.7476189136505127],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[18744, 9, 927]",[-1.74784255027771],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7215, 9, 1430]",[-1.749823808670044],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[4103, 9, 11445]",[-1.750658392906189],C0030969,perazine,TREATS,C0497327,Dementia
"[6796, 9, 2468]",[-1.7517369985580444],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[1563, 9, 9677]",[-1.7541941404342651],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[1999, 9, 3356]",[-1.7567673921585083],C0015137,etretinate,TREATS,C0025202,melanoma
"[6366, 9, 3837]",[-1.7571117877960205],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[15662, 9, 3579]",[-1.7574318647384644],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[16533, 9, 927]",[-1.7575434446334839],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11666, 9, 3726]",[-1.758119821548462],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[4756, 9, 17040]",[-1.7586702108383179],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[4205, 9, 2715]",[-1.759096384048462],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[5254, 9, 927]",[-1.7591307163238525],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11666, 9, 539]",[-1.759428858757019],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[3459, 9, 532]",[-1.7612576484680176],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[18257, 9, 9695]",[-1.7621722221374512],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[14358, 9, 3579]",[-1.762407660484314],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[5678, 9, 3261]",[-1.7624551057815552],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10707, 9, 3983]",[-1.762959599494934],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[11702, 9, 2312]",[-1.7630128860473633],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[17091, 9, 4731]",[-1.7641921043395996],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[1563, 9, 304]",[-1.7671325206756592],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[5678, 9, 7056]",[-1.7687044143676758],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7368, 9, 11767]",[-1.7692649364471436],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[6554, 9, 11445]",[-1.76990807056427],C0066673,moclobemide,TREATS,C0497327,Dementia
"[2751, 9, 15817]",[-1.7699921131134033],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1901, 9, 4917]",[-1.770594596862793],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[2234, 9, 11445]",[-1.7711538076400757],C0016967,galantamine,TREATS,C0497327,Dementia
"[3458, 9, 13591]",[-1.7719879150390625],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[6096, 9, 3579]",[-1.77298104763031],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[18742, 9, 3579]",[-1.7747550010681152],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[5678, 9, 1551]",[-1.7753856182098389],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[6796, 9, 546]",[-1.7769725322723389],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[13341, 9, 15817]",[-1.7805629968643188],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7673, 9, 3726]",[-1.7805960178375244],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[1914, 9, 136]",[-1.781534194946289],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[39, 9, 2492]",[-1.781551718711853],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[4176, 9, 3726]",[-1.781660556793213],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[1965, 9, 9060]",[-1.782003402709961],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[7491, 9, 4917]",[-1.7821458578109741],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[11643, 9, 532]",[-1.783188819885254],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[4353, 9, 14707]",[-1.7846673727035522],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[5636, 9, 3356]",[-1.789219856262207],C0042291,valproic acid,TREATS,C0025202,melanoma
"[4436, 9, 1122]",[-1.7895267009735107],C0033487,propofol,TREATS,C0008311,Cholangitis
"[8162, 9, 3579]",[-1.789952278137207],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[3976, 9, 1266]",[-1.7940468788146973],C0030125,aminosalicylic acid,TREATS,C0009324,Ulcerative Colitis
"[1187, 9, 9662]",[-1.7974040508270264],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[15657, 9, 4812]",[-1.7983126640319824],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[4403, 9, 1123]",[-1.798462986946106],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[7491, 9, 9677]",[-1.7985999584197998],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[5242, 9, 3581]",[-1.7986855506896973],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[14601, 9, 3681]",[-1.7995553016662598],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[14603, 9, 3261]",[-1.801809310913086],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3445, 9, 3122]",[-1.802093744277954],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1718, 9, 16060]",[-1.8036130666732788],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[12538, 9, 4311]",[-1.8049004077911377],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[14603, 9, 3617]",[-1.8051940202713013],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[14458, 9, 927]",[-1.8064661026000977],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6991, 9, 16060]",[-1.8070569038391113],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[17802, 9, 532]",[-1.8070734739303589],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[2366, 9, 2565]",[-1.8079800605773926],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[3481, 9, 4703]",[-1.8101146221160889],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[13153, 9, 7734]",[-1.8117806911468506],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[4364, 9, 539]",[-1.8135184049606323],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[13153, 9, 11493]",[-1.8143643140792847],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[787, 9, 12851]",[-1.8146073818206787],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[2415, 9, 3581]",[-1.817758560180664],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[9018, 9, 3983]",[-1.8192068338394165],C0218640,lenograstim,TREATS,C0030193,Pain
"[5242, 9, 4822]",[-1.8194466829299927],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[11665, 9, 3579]",[-1.8200147151947021],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[3362, 9, 3581]",[-1.8206617832183838],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[12320, 9, 4822]",[-1.823240876197815],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[14669, 9, 3983]",[-1.8239054679870605],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[8837, 9, 5667]",[-1.824582815170288],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[3361, 9, 15817]",[-1.8264861106872559],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3346, 9, 3230]",[-1.8269951343536377],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5454, 9, 5715]",[-1.8274052143096924],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[4562, 9, 4736]",[-1.8291890621185303],C0034417,quinine,TREATS,C0035455,Rhinitis
"[3514, 9, 1540]",[-1.8305168151855469],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[3218, 9, 927]",[-1.8312110900878906],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9451, 9, 3086]",[-1.8325512409210205],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[2592, 9, 3666]",[-1.8328628540039062],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[7368, 9, 7056]",[-1.8357516527175903],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7491, 9, 4127]",[-1.836306095123291],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[1416, 9, 15817]",[-1.8379778861999512],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 3122]",[-1.838747501373291],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8837, 9, 4118]",[-1.839608907699585],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[9493, 9, 1380]",[-1.839895248413086],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[5452, 9, 4775]",[-1.8403911590576172],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[1715, 9, 7813]",[-1.8409297466278076],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[3149, 9, 814]",[-1.8416844606399536],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[3610, 9, 539]",[-1.8429501056671143],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[7171, 9, 5715]",[-1.8432666063308716],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[3801, 9, 2737]",[-1.8434429168701172],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[14163, 9, 3983]",[-1.843804955482483],C0972314,etoricoxib,TREATS,C0030193,Pain
"[11587, 9, 1594]",[-1.8446619510650635],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[3445, 9, 15817]",[-1.8451361656188965],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4076, 9, 4489]",[-1.845290184020996],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[6908, 9, 3763]",[-1.8462469577789307],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[653, 9, 2682]",[-1.8485397100448608],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[3848, 9, 3249]",[-1.8492951393127441],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1124, 9, 4821]",[-1.8501472473144531],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[16087, 9, 1549]",[-1.8510158061981201],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[10788, 9, 3983]",[-1.8535032272338867],C0392938,zoledronate,TREATS,C0030193,Pain
"[4440, 9, 12498]",[-1.8535313606262207],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[3659, 9, 7813]",[-1.8562320470809937],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[3761, 9, 9300]",[-1.8570398092269897],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[17386, 9, 14038]",[-1.8574702739715576],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[5447, 9, 11445]",[-1.8621118068695068],C0040805,trazodone,TREATS,C0497327,Dementia
"[13138, 9, 4002]",[-1.8664312362670898],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[13806, 9, 5294]",[-1.8674261569976807],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[1566, 9, 13889]",[-1.8715628385543823],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[16271, 9, 4822]",[-1.874222993850708],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[5459, 9, 11445]",[-1.8750977516174316],C0040879,triazolam,TREATS,C0497327,Dementia
"[3758, 9, 11445]",[-1.8763259649276733],C0028008,nicergoline,TREATS,C0497327,Dementia
"[817, 9, 322]",[-1.8774489164352417],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[1563, 9, 15817]",[-1.8776159286499023],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5414, 9, 4375]",[-1.880694031715393],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[3514, 9, 3581]",[-1.883584976196289],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[7657, 9, 926]",[-1.8840909004211426],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[12675, 9, 3926]",[-1.8866280317306519],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[14942, 9, 1907]",[-1.8874990940093994],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[1416, 9, 3574]",[-1.8876099586486816],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[5709, 9, 14064]",[-1.8885486125946045],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[6631, 9, 7056]",[-1.889196753501892],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8162, 9, 14064]",[-1.8922686576843262],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1361, 9, 3835]",[-1.8922841548919678],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[11601, 9, 14779]",[-1.8960286378860474],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[9510, 9, 15817]",[-1.901737093925476],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3809, 9, 3249]",[-1.9039697647094727],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11600, 9, 15817]",[-1.9045631885528564],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13083, 9, 11445]",[-1.9045708179473877],C0753678,paliperidone,TREATS,C0497327,Dementia
"[18696, 9, 11445]",[-1.9053255319595337],C5709333,NRL-1,TREATS,C0497327,Dementia
"[5678, 9, 3620]",[-1.9057369232177734],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[1848, 9, 13576]",[-1.9066133499145508],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[9956, 9, 3249]",[-1.906726598739624],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12286, 9, 12521]",[-1.907422423362732],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[14603, 9, 9793]",[-1.9094139337539673],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1416, 9, 5751]",[-1.9121358394622803],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[1965, 9, 1770]",[-1.9122377634048462],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[13109, 9, 4822]",[-1.9143565893173218],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[5869, 9, 3356]",[-1.9152491092681885],C0050559,acitretin,TREATS,C0025202,melanoma
"[8095, 9, 11445]",[-1.9170284271240234],C0168388,reboxetine,TREATS,C0497327,Dementia
"[1563, 9, 3681]",[-1.917121410369873],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[11643, 9, 241]",[-1.9174461364746094],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[14370, 9, 16060]",[-1.9175875186920166],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[1606, 9, 4510]",[-1.9181745052337646],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[1606, 9, 3936]",[-1.9191279411315918],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[16764, 9, 16060]",[-1.920508623123169],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[12538, 9, 3621]",[-1.9206836223602295],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[2366, 9, 9695]",[-1.921645164489746],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[16646, 9, 1579]",[-1.9240330457687378],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[13199, 9, 539]",[-1.9249356985092163],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[2176, 9, 4822]",[-1.9305047988891602],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[4440, 9, 13576]",[-1.930901288986206],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5678, 9, 10314]",[-1.9311047792434692],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1566, 9, 1540]",[-1.9322221279144287],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[2975, 9, 1546]",[-1.9337084293365479],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[18257, 9, 3736]",[-1.93461275100708],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[2178, 9, 11445]",[-1.935699701309204],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[4073, 9, 5708]",[-1.9371017217636108],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[3467, 9, 2463]",[-1.937453269958496],C0025859,metoprolol,TREATS,C0018790,Cardiac Arrest
"[6227, 9, 3110]",[-1.9378336668014526],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[6227, 9, 811]",[-1.939458966255188],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[808, 9, 474]",[-1.9416695833206177],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[6767, 9, 3617]",[-1.9445912837982178],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[7109, 9, 2469]",[-1.9450161457061768],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[4205, 9, 3835]",[-1.9455432891845703],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[18044, 9, 926]",[-1.9455947875976562],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[7418, 9, 4489]",[-1.9458160400390625],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[5686, 9, 15817]",[-1.946386694908142],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17859, 9, 3579]",[-1.9465267658233643],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[3139, 9, 7286]",[-1.9467363357543945],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[5670, 9, 4917]",[-1.9469088315963745],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[15200, 9, 3925]",[-1.9470531940460205],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[1002, 9, 687]",[-1.9491240978240967],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[7504, 9, 11493]",[-1.9544090032577515],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[9429, 9, 3726]",[-1.9559470415115356],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[16533, 9, 13591]",[-1.9620367288589478],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[16100, 9, 13051]",[-1.9624546766281128],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[3514, 9, 4775]",[-1.9629039764404297],C0026187,minocycline,TREATS,C0035854,Rosacea
"[15644, 9, 11481]",[-1.9630675315856934],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[6420, 9, 3835]",[-1.9643880128860474],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[12688, 9, 187]",[-1.9661614894866943],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10180, 9, 927]",[-1.9692671298980713],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[236, 9, 383]",[-1.9705199003219604],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[15981, 9, 4822]",[-1.9731810092926025],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[4979, 9, 4356]",[-1.9743075370788574],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[6767, 9, 2870]",[-1.9764139652252197],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[10707, 9, 3579]",[-1.978476643562317],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[14163, 9, 3985]",[-1.9796289205551147],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[11666, 9, 2688]",[-1.9805166721343994],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[10017, 9, 11445]",[-1.9812623262405396],C0284941,acamprosate,TREATS,C0497327,Dementia
"[810, 9, 3875]",[-1.9822261333465576],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[4562, 9, 4917]",[-1.9835231304168701],C0034417,quinine,TREATS,C0037199,Sinusitis
"[2169, 9, 926]",[-1.9861431121826172],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[6785, 9, 14733]",[-1.9874494075775146],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[12568, 9, 687]",[-1.9895122051239014],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[14544, 9, 3930]",[-1.9930493831634521],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[1566, 9, 455]",[-1.9933726787567139],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[14669, 9, 3915]",[-1.9952327013015747],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[1718, 9, 3289]",[-1.9957597255706787],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3458, 9, 3736]",[-1.996103048324585],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[4543, 9, 4489]",[-1.9998048543930054],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[1416, 9, 9035]",[-2.0001773834228516],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1416, 9, 926]",[-2.0002012252807617],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[8979, 9, 16695]",[-2.0014805793762207],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1416, 9, 14837]",[-2.0020952224731445],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3459, 9, 3579]",[-2.0047965049743652],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[5242, 9, 7739]",[-2.008358955383301],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[3848, 9, 12521]",[-2.009654998779297],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[13806, 9, 14064]",[-2.0099151134490967],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[11654, 9, 2469]",[-2.0123441219329834],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[6558, 9, 4917]",[-2.013227939605713],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[1982, 9, 5480]",[-2.0139942169189453],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[8162, 9, 5294]",[-2.0139966011047363],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[16542, 9, 3915]",[-2.0151541233062744],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[843, 9, 15797]",[-2.016295909881592],C0006674,calcitriol,TREATS,C1527383,Morphea
"[16412, 9, 15817]",[-2.0164906978607178],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4756, 9, 3249]",[-2.0172042846679688],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6909, 9, 4356]",[-2.0192911624908447],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[10788, 9, 3579]",[-2.023200035095215],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[3460, 9, 3581]",[-2.0271661281585693],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[4354, 9, 14707]",[-2.027343273162842],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[12705, 9, 11872]",[-2.027472972869873],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[8976, 9, 15817]",[-2.0303432941436768],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
