Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2793, 9, 2889]",[-0.7654117345809937],C0025815,methylprednisolone,TREATS,C0026764,Multiple Myeloma
"[2793, 9, 739]",[-0.7666516304016113],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[8786, 9, 738]",[-0.7678403258323669],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3249, 9, 2476]",[-0.7709292769432068],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[2381, 9, 186]",[-0.7722978591918945],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[5611, 9, 3857]",[-0.7731955051422119],C0080356,valproate,TREATS,C0036341,Schizophrenia
"[2951, 9, 1019]",[-0.7733191847801208],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[650, 9, 11679]",[-0.773362934589386],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[894, 9, 1252]",[-0.7737988233566284],C0008318,colecalciferol,TREATS,C0011849,Diabetes Mellitus
"[9534, 9, 8945]",[-0.7745541334152222],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[5392, 9, 426]",[-0.775096595287323],C0074554,simvastatin,TREATS,C0004153,Atherosclerosis
"[9910, 9, 3008]",[-0.7752507328987122],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[1270, 9, 2172]",[-0.7758232355117798],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[3057, 9, 2150]",[-0.7762912511825562],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[4854, 9, 3089]",[-0.7766305208206177],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[3676, 9, 6096]",[-0.7766517400741577],C0034417,quinine,TREATS,C0150055,Chronic pain
"[1237, 9, 739]",[-0.7767070531845093],C0011777,dexamethasone,TREATS,C0007134,Renal Cell Carcinoma
"[2134, 9, 4067]",[-0.7789099216461182],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[3565, 9, 8638]",[-0.7791749835014343],C0033405,promethazine,TREATS,C0497327,Dementia
"[894, 9, 3089]",[-0.7802426218986511],C0008318,colecalciferol,TREATS,C0028754,Obesity
"[879, 9, 2889]",[-0.7824584245681763],C0008269,chloroquine,TREATS,C0026764,Multiple Myeloma
"[8190, 9, 256]",[-0.7831063866615295],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[3513, 9, 1146]",[-0.7832517623901367],C0032950,prednisolone,TREATS,C0010674,Cystic Fibrosis
"[1530, 9, 3317]",[-0.783635139465332],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[2202, 9, 11679]",[-0.7838620543479919],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2814, 9, 3772]",[-0.7850897312164307],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[11767, 9, 4492]",[-0.7855181097984314],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[1237, 9, 7899]",[-0.7868080139160156],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[650, 9, 2600]",[-0.7885737419128418],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10620, 9, 1146]",[-0.7890501618385315],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[12257, 9, 11679]",[-0.790550947189331],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4738, 9, 2476]",[-0.7963866591453552],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[2795, 9, 2891]",[-0.7969382405281067],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[6365, 9, 1697]",[-0.7991750836372375],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[2709, 9, 3857]",[-0.7992219924926758],C0025219,melatonin,TREATS,C0036341,Schizophrenia
"[894, 9, 7365]",[-0.7996222972869873],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[2849, 9, 11679]",[-0.8002448081970215],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10064, 9, 2920]",[-0.8004145622253418],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[4174, 9, 1980]",[-0.8018393516540527],C0039601,testosterone,TREATS,C0018801,Heart failure
"[1750, 9, 8638]",[-0.8020098805427551],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[9922, 9, 3159]",[-0.8021752834320068],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[9865, 9, 2889]",[-0.8036410808563232],C0770565,dexamethasone phosphate,TREATS,C0026764,Multiple Myeloma
"[10920, 9, 2889]",[-0.8038564324378967],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[8190, 9, 11679]",[-0.8042405247688293],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2135, 9, 3857]",[-0.8044125437736511],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[4506, 9, 1684]",[-0.8049159049987793],C0042313,vancomycin,TREATS,C0015967,Fever
"[642, 9, 8666]",[-0.8054173588752747],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3514, 9, 426]",[-0.8070038557052612],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[8759, 9, 3246]",[-0.807061493396759],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[5350, 9, 645]",[-0.8077123761177063],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[4206, 9, 11679]",[-0.8077765703201294],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1795, 9, 3857]",[-0.8087603449821472],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[5820, 9, 11679]",[-0.8089548945426941],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[642, 9, 5651]",[-0.8095733523368835],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[34, 9, 6096]",[-0.8100249767303467],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[2793, 9, 1146]",[-0.8100608587265015],C0025815,methylprednisolone,TREATS,C0010674,Cystic Fibrosis
"[3578, 9, 4065]",[-0.8102629780769348],C0033497,propranolol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[2762, 9, 12394]",[-0.8117511868476868],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10499, 9, 1093]",[-0.8137201070785522],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[3546, 9, 893]",[-0.8173114657402039],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[10851, 9, 426]",[-0.8185423612594604],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[44, 9, 4065]",[-0.8197785019874573],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[8190, 9, 5582]",[-0.8210277557373047],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[41, 9, 2150]",[-0.8213040828704834],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[10853, 9, 5582]",[-0.8228586912155151],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7295, 9, 3329]",[-0.8232710957527161],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[957, 9, 3205]",[-0.8236260414123535],C0008838,cisplatin,TREATS,C0030193,Pain
"[9865, 9, 9662]",[-0.8242337703704834],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[9865, 9, 8666]",[-0.8243086338043213],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5025, 9, 9662]",[-0.8244450092315674],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[12078, 9, 1697]",[-0.825725257396698],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[44, 9, 3091]",[-0.8275250196456909],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3514, 9, 2639]",[-0.8294934034347534],C0032952,prednisone,TREATS,C0024530,Malaria
"[1891, 9, 7425]",[-0.8311342000961304],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[3059, 9, 3205]",[-0.8326758146286011],C0028215,nitrous oxide,TREATS,C0030193,Pain
"[5197, 9, 11014]",[-0.8338662981987],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[3059, 9, 544]",[-0.8357930779457092],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[12257, 9, 738]",[-0.8362579941749573],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1237, 9, 8325]",[-0.8362708687782288],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[5919, 9, 2968]",[-0.8366521596908569],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[10064, 9, 10806]",[-0.8379973769187927],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[4724, 9, 8613]",[-0.8393323421478271],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[12457, 9, 738]",[-0.8404864072799683],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3051, 9, 6218]",[-0.8418923020362854],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[3666, 9, 9364]",[-0.8418980240821838],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[3578, 9, 3207]",[-0.8428378701210022],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[1138, 9, 8727]",[-0.8432925343513489],C0010592,ciclosporin,TREATS,C0524910,"Hepatitis C, Chronic"
"[8794, 9, 2920]",[-0.8433976769447327],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[11923, 9, 2600]",[-0.8436954617500305],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4191, 9, 1489]",[-0.8447555899620056],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[10499, 9, 2968]",[-0.845233678817749],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[3513, 9, 8608]",[-0.8468660712242126],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[13708, 9, 5582]",[-0.8470542430877686],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1152, 9, 10537]",[-0.8475480079650879],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[1602, 9, 11679]",[-0.8484872579574585],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9529, 9, 11679]",[-0.8497244715690613],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2527, 9, 3317]",[-0.8508841395378113],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[7312, 9, 9662]",[-0.8512943983078003],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[2135, 9, 8638]",[-0.8514596819877625],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[1191, 9, 2639]",[-0.8546843528747559],C0011185,prasterone,TREATS,C0024530,Malaria
"[1237, 9, 7171]",[-0.8548781275749207],C0011777,dexamethasone,TREATS,C0242383,Age related macular degeneration
"[5919, 9, 2167]",[-0.8554105758666992],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[1134, 9, 11679]",[-0.8554216623306274],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9249, 9, 11679]",[-0.8557974696159363],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[411, 9, 11679]",[-0.8559151887893677],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2129, 9, 738]",[-0.8564935922622681],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12958, 9, 1697]",[-0.8574875593185425],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[4986, 9, 2889]",[-0.8576299548149109],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[1674, 9, 7128]",[-0.8588675856590271],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3696, 9, 1093]",[-0.8593775033950806],C0034665,ranitidine,TREATS,C0010200,Coughing
"[4544, 9, 11679]",[-0.8595238327980042],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5820, 9, 8877]",[-0.8597500920295715],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[10850, 9, 3856]",[-0.8598573207855225],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[1725, 9, 9662]",[-0.8605791926383972],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10616, 9, 3857]",[-0.8608927130699158],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[3578, 9, 739]",[-0.8618716597557068],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[3094, 9, 3507]",[-0.8621365427970886],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[4191, 9, 1229]",[-0.8622703552246094],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[3035, 9, 3089]",[-0.8623825311660767],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[2518, 9, 2190]",[-0.8625001311302185],C0023570,levodopa,TREATS,C0020649,Hypotension
"[3513, 9, 8711]",[-0.8628959059715271],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[5861, 9, 11679]",[-0.8638463020324707],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2199, 9, 7128]",[-0.8654877543449402],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2284, 9, 186]",[-0.8661858439445496],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[3065, 9, 2191]",[-0.8671880960464478],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[668, 9, 11669]",[-0.8680343627929688],C0006674,calcitriol,TREATS,C1527383,Morphea
"[2780, 9, 1227]",[-0.869270920753479],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[1358, 9, 421]",[-0.869366466999054],C0012963,dobutamine,TREATS,C0004096,Asthma
"[10931, 9, 2600]",[-0.8701956272125244],C1176309,bortezomib,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5392, 9, 1252]",[-0.8704056143760681],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[11870, 9, 9788]",[-0.8706544041633606],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[11923, 9, 402]",[-0.8719454407691956],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[8190, 9, 2600]",[-0.8721075057983398],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10931, 9, 402]",[-0.8729605674743652],C1176309,bortezomib,TREATS,C0003873,Rheumatoid Arthritis
"[1237, 9, 2969]",[-0.8730899691581726],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[3030, 9, 3089]",[-0.8735717535018921],C0027996,niacin,TREATS,C0028754,Obesity
"[3094, 9, 3364]",[-0.8744103908538818],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[5394, 9, 242]",[-0.8746384382247925],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3565, 9, 3221]",[-0.8757109045982361],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[9910, 9, 5582]",[-0.8781604766845703],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8794, 9, 3276]",[-0.8795655369758606],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[8794, 9, 11679]",[-0.8825349807739258],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8190, 9, 402]",[-0.8836894631385803],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[3676, 9, 3794]",[-0.8840838074684143],C0034417,quinine,TREATS,C0035455,Rhinitis
"[2028, 9, 256]",[-0.8851944804191589],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[10931, 9, 11679]",[-0.8888106942176819],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3978, 9, 3008]",[-0.8890267610549927],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[11592, 9, 7130]",[-0.8902434706687927],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[5350, 9, 3276]",[-0.8904473781585693],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[1318, 9, 3221]",[-0.8914730548858643],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[5392, 9, 186]",[-0.8924265503883362],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[3109, 9, 1146]",[-0.8929023742675781],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[4504, 9, 2706]",[-0.8932349681854248],C0042291,valproic acid,TREATS,C0025202,melanoma
"[7271, 9, 3205]",[-0.8943843841552734],C0246415,docetaxel,TREATS,C0030193,Pain
"[7686, 9, 2994]",[-0.8956478238105774],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[2793, 9, 8608]",[-0.8961926102638245],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[8190, 9, 1109]",[-0.8981961607933044],C0383429,alemtuzumab,TREATS,C0010346,Crohn Disease
"[968, 9, 2639]",[-0.898674726486206],C0008947,clindamycin,TREATS,C0024530,Malaria
"[10791, 9, 5582]",[-0.8998593091964722],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[957, 9, 12332]",[-0.9006103873252869],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[12457, 9, 11835]",[-0.9006839990615845],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[10388, 9, 3146]",[-0.9009457230567932],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[2074, 9, 2957]",[-0.9010618925094604],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[958, 9, 10538]",[-0.9014533758163452],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[1519, 9, 3924]",[-0.9015017747879028],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[5517, 9, 3246]",[-0.9016318321228027],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[13708, 9, 10189]",[-0.901905357837677],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[642, 9, 3317]",[-0.9020050168037415],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[4826, 9, 1523]",[-0.9027634859085083],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[9189, 9, 1019]",[-0.9046039581298828],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[5392, 9, 1146]",[-0.904936671257019],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[5197, 9, 3857]",[-0.9069288969039917],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[3059, 9, 8608]",[-0.9073310494422913],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[3109, 9, 2968]",[-0.9095548987388611],C0028978,omeprazole,TREATS,C0027497,Nausea
"[2793, 9, 8711]",[-0.9099394083023071],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[3578, 9, 9364]",[-0.9105485677719116],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[894, 9, 3856]",[-0.9107531905174255],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[11765, 9, 1146]",[-0.9109956622123718],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[2709, 9, 1224]",[-0.9110956192016602],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[9910, 9, 11679]",[-0.9116994738578796],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 166]",[-0.9121494889259338],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[5449, 9, 738]",[-0.9123302698135376],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5460, 9, 2150]",[-0.91255784034729],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[12257, 9, 11226]",[-0.9128657579421997],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[4666, 9, 2920]",[-0.9135775566101074],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[1742, 9, 3205]",[-0.9149516820907593],C0016360,fluorouracil,TREATS,C0030193,Pain
"[1237, 9, 3089]",[-0.9162049293518066],C0011777,dexamethasone,TREATS,C0028754,Obesity
"[1134, 9, 2920]",[-0.9167414307594299],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[1474, 9, 10207]",[-0.9174512624740601],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2413, 9, 3221]",[-0.9178417325019836],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[5197, 9, 7508]",[-0.9196093082427979],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[10499, 9, 1146]",[-0.9202542304992676],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[181, 9, 305]",[-0.9213892221450806],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[10851, 9, 1252]",[-0.9232572913169861],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[1891, 9, 2055]",[-0.9234955906867981],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[5350, 9, 7899]",[-0.9238321185112],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10362, 9, 4225]",[-0.9238936305046082],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[9910, 9, 426]",[-0.9261383414268494],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[2697, 9, 2600]",[-0.9265859723091125],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5820, 9, 5582]",[-0.9267362952232361],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2635, 9, 3205]",[-0.9268656373023987],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[4174, 9, 11360]",[-0.927121102809906],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[5951, 9, 421]",[-0.9279139637947083],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[1173, 9, 2639]",[-0.9288904070854187],C0010980,dapsone,TREATS,C0024530,Malaria
"[3578, 9, 10207]",[-0.9303726553916931],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[8180, 9, 2889]",[-0.9319220781326294],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[8740, 9, 10189]",[-0.9322384595870972],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[5350, 9, 2889]",[-0.9331539869308472],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[6033, 9, 398]",[-0.9334983229637146],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[2762, 9, 12695]",[-0.9339502453804016],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[11480, 9, 3621]",[-0.9355370998382568],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[2801, 9, 9662]",[-0.936730146408081],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[2814, 9, 11679]",[-0.9376345276832581],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9189, 9, 3857]",[-0.9381262063980103],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[5300, 9, 8727]",[-0.9392237663269043],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[2028, 9, 3008]",[-0.9404397010803223],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[5350, 9, 11835]",[-0.9420732259750366],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[5300, 9, 421]",[-0.9424048662185669],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[5200, 9, 3924]",[-0.9427463412284851],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[1571, 9, 1407]",[-0.942823052406311],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[4537, 9, 5582]",[-0.9438672065734863],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10051, 9, 421]",[-0.9441778659820557],C0795635,insulin human,TREATS,C0004096,Asthma
"[1277, 9, 3164]",[-0.9442621469497681],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[1473, 9, 10207]",[-0.9463106393814087],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1325, 9, 402]",[-0.9469159841537476],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[1358, 9, 4186]",[-0.9473744630813599],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[12958, 9, 2362]",[-0.9487070441246033],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[144, 9, 2897]",[-0.9492942094802856],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[9910, 9, 8727]",[-0.9494003057479858],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[4666, 9, 11679]",[-0.9498001933097839],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10928, 9, 408]",[-0.9503037929534912],C1176020,sunitinib,TREATS,C0003962,Ascites
"[10799, 9, 3621]",[-0.9507091045379639],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[1237, 9, 6091]",[-0.9509983062744141],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[1571, 9, 6318]",[-0.9529656767845154],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[4905, 9, 408]",[-0.9536601305007935],C0057144,daptomycin,TREATS,C0003962,Ascites
"[11767, 9, 1849]",[-0.9545497298240662],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[3239, 9, 3159]",[-0.9554924964904785],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[3513, 9, 11679]",[-0.9557453989982605],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5861, 9, 2920]",[-0.9558573365211487],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[8244, 9, 4484]",[-0.9561401605606079],C0393022,rituximab,TREATS,C0042109,Urticaria
"[201, 9, 1146]",[-0.9568816423416138],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[14128, 9, 737]",[-0.9577505588531494],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[4690, 9, 421]",[-0.9577813744544983],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[9256, 9, 1019]",[-0.9599238038063049],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[2832, 9, 1220]",[-0.961220383644104],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
