Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2366, 9, 4822]",[-16.44420623779297],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[5444, 9, 11445]",[-16.445812225341797],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[14151, 9, 4822]",[-16.450735092163086],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[16087, 9, 1549]",[-16.452489852905273],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[2665, 9, 927]",[-16.45425033569336],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6080, 9, 10958]",[-16.45447540283203],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[10078, 9, 4821]",[-16.45574951171875],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[4979, 9, 8952]",[-16.45679473876953],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[2664, 9, 772]",[-16.456865310668945],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[1420, 9, 9695]",[-16.457311630249023],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[6979, 9, 11445]",[-16.45758056640625],C0078839,zolpidem,TREATS,C0497327,Dementia
"[5236, 9, 1342]",[-16.460796356201172],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[5138, 9, 11445]",[-16.4608211517334],C0038803,sulpiride,TREATS,C0497327,Dementia
"[11623, 9, 14038]",[-16.461748123168945],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[11623, 9, 4132]",[-16.462724685668945],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[7548, 9, 3726]",[-16.462806701660156],C0123931,irinotecan,TREATS,C0027819,Neuroblastoma
"[3963, 9, 501]",[-16.46573257446289],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[808, 9, 474]",[-16.465768814086914],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[3212, 9, 3356]",[-16.466955184936523],C0024027,lovastatin,TREATS,C0025202,melanoma
"[1419, 9, 3763]",[-16.468400955200195],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[12320, 9, 927]",[-16.4725284576416],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13341, 9, 322]",[-16.473417282104492],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[10060, 9, 17040]",[-16.474721908569336],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[6692, 9, 3763]",[-16.478939056396484],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[6826, 9, 306]",[-16.48220443725586],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[15483, 9, 4489]",[-16.48680877685547],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[5344, 9, 2492]",[-16.486936569213867],C0040233,timolol,TREATS,C0018916,Hemangioma
"[7197, 9, 11445]",[-16.487653732299805],C0085208,bupropion,TREATS,C0497327,Dementia
"[4424, 9, 9627]",[-16.489612579345703],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[6767, 9, 506]",[-16.489715576171875],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[3454, 9, 241]",[-16.489824295043945],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[14454, 9, 1580]",[-16.48992919921875],C1142933,rimonabant,TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[3610, 9, 539]",[-16.491069793701172],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[6558, 9, 4917]",[-16.492374420166016],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[3505, 9, 3763]",[-16.49325942993164],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[6979, 9, 4822]",[-16.495248794555664],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[2592, 9, 3666]",[-16.49687957763672],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[6050, 9, 3926]",[-16.499557495117188],C0055003,cefepime,TREATS,C0029443,Osteomyelitis
"[1416, 9, 9793]",[-16.50533676147461],C0010583,cyclophosphamide,TREATS,C0278678,Metastatic Renal Cell Cancer
"[6980, 9, 187]",[-16.50735855102539],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5493, 9, 4822]",[-16.50778579711914],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[1416, 9, 926]",[-16.512205123901367],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[816, 9, 2468]",[-16.515647888183594],C0006462,buspirone,TREATS,C0018801,Heart failure
"[6631, 9, 8952]",[-16.515737533569336],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[13153, 9, 9677]",[-16.51632308959961],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[14126, 9, 3148]",[-16.519418716430664],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[9451, 9, 3086]",[-16.52179527282715],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[18257, 9, 13543]",[-16.52298355102539],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[581, 9, 3763]",[-16.524141311645508],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[1416, 9, 13053]",[-16.529129028320312],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[1598, 9, 2715]",[-16.531707763671875],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[11587, 9, 1594]",[-16.540874481201172],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[3665, 9, 8418]",[-16.541990280151367],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[6692, 9, 306]",[-16.542743682861328],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[13199, 9, 3249]",[-16.548213958740234],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1219, 9, 11445]",[-16.548290252685547],C0009011,clonazepam,TREATS,C0497327,Dementia
"[7673, 9, 3726]",[-16.55121612548828],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[3963, 9, 1319]",[-16.554656982421875],C0030049,oxycodone,TREATS,C0009806,Constipation
"[2854, 9, 241]",[-16.558401107788086],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[5150, 9, 927]",[-16.562419891357422],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6864, 9, 16060]",[-16.571380615234375],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[8976, 9, 1594]",[-16.576902389526367],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[5922, 9, 11405]",[-16.57931900024414],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[1217, 9, 9684]",[-16.582895278930664],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[6784, 9, 4775]",[-16.585363388061523],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[6272, 9, 9300]",[-16.585575103759766],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[6909, 9, 2690]",[-16.595155715942383],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[4545, 9, 12498]",[-16.596681594848633],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[16055, 9, 3603]",[-16.597545623779297],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[7536, 9, 374]",[-16.600038528442383],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[6272, 9, 1123]",[-16.60122299194336],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[14453, 9, 9736]",[-16.603073120117188],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[13153, 9, 15793]",[-16.60486602783203],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[5678, 9, 3579]",[-16.605297088623047],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[15512, 9, 930]",[-16.607118606567383],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[11601, 9, 14779]",[-16.60716438293457],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[5447, 9, 4822]",[-16.610042572021484],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[3862, 9, 1430]",[-16.615907669067383],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[3445, 9, 1549]",[-16.617441177368164],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[6474, 9, 506]",[-16.618663787841797],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[4090, 9, 3579]",[-16.622343063354492],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[4363, 9, 1430]",[-16.622642517089844],C0032950,prednisolone,TREATS,C0010674,Cystic Fibrosis
"[3659, 9, 3837]",[-16.622644424438477],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1982, 9, 4720]",[-16.623119354248047],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[6060, 9, 532]",[-16.624292373657227],C0055147,cetirizine,TREATS,C0004096,Asthma
"[6159, 9, 5598]",[-16.627830505371094],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[3778, 9, 11445]",[-16.6283016204834],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[1416, 9, 1551]",[-16.630823135375977],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[13153, 9, 7734]",[-16.63433837890625],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[10796, 9, 3983]",[-16.636320114135742],C0393080,voriconazole,TREATS,C0030193,Pain
"[686, 9, 4822]",[-16.636856079101562],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[6864, 9, 3726]",[-16.6380558013916],C0076080,temozolomide,TREATS,C0027819,Neuroblastoma
"[14370, 9, 16060]",[-16.63915252685547],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[11643, 9, 3726]",[-16.640609741210938],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[3211, 9, 8418]",[-16.641376495361328],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[12320, 9, 3579]",[-16.642454147338867],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[5869, 9, 3356]",[-16.64356803894043],C0050559,acitretin,TREATS,C0025202,melanoma
"[1606, 9, 5070]",[-16.644229888916016],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[6895, 9, 927]",[-16.64602279663086],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3505, 9, 1540]",[-16.649744033813477],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[2177, 9, 11445]",[-16.650691986083984],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[4562, 9, 7739]",[-16.65081787109375],C0034417,quinine,TREATS,C0150055,Chronic pain
"[3662, 9, 1866]",[-16.65333366394043],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[5491, 9, 1430]",[-16.654788970947266],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[7491, 9, 4127]",[-16.65589714050293],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[2535, 9, 4883]",[-16.656400680541992],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[5709, 9, 2682]",[-16.660051345825195],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[6909, 9, 2715]",[-16.660736083984375],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[13199, 9, 1380]",[-16.66232681274414],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[886, 9, 11445]",[-16.666980743408203],C0006949,carbamazepine,TREATS,C0497327,Dementia
"[4364, 9, 4320]",[-16.676616668701172],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[843, 9, 15797]",[-16.680126190185547],C0006674,calcitriol,TREATS,C1527383,Morphea
"[11600, 9, 3261]",[-16.681798934936523],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1146, 9, 2715]",[-16.68233299255371],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[9450, 9, 4822]",[-16.6837158203125],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[784, 9, 11445]",[-16.685585021972656],C0006213,bromazepam,TREATS,C0497327,Dementia
"[14455, 9, 1578]",[-16.68647003173828],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[6450, 9, 11445]",[-16.690505981445312],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[3843, 9, 1585]",[-16.702360153198242],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[15965, 9, 1430]",[-16.704580307006836],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[6908, 9, 4822]",[-16.70804214477539],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[288, 9, 474]",[-16.709850311279297],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[9956, 9, 12521]",[-16.71173095703125],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[6525, 9, 517]",[-16.7135009765625],C0066005,meropenem,TREATS,C0003962,Ascites
"[2973, 9, 241]",[-16.715576171875],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[14126, 9, 13591]",[-16.718326568603516],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[7219, 9, 5611]",[-16.72530746459961],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[4026, 9, 3930]",[-16.73567008972168],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[18257, 9, 9695]",[-16.73759651184082],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[2173, 9, 11445]",[-16.738143920898438],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[11600, 9, 3579]",[-16.73961067199707],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[3139, 9, 3289]",[-16.740604400634766],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[6633, 9, 4822]",[-16.741609573364258],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[10722, 9, 3726]",[-16.74372100830078],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[14458, 9, 927]",[-16.744356155395508],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7504, 9, 3680]",[-16.74506378173828],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[1718, 9, 8418]",[-16.74744415283203],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[7182, 9, 3387]",[-16.747806549072266],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[3445, 9, 5608]",[-16.748088836669922],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[12320, 9, 3110]",[-16.75130844116211],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[103, 9, 7796]",[-16.75940704345703],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[15969, 9, 5617]",[-16.7596378326416],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[3204, 9, 16060]",[-16.760684967041016],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[9510, 9, 3581]",[-16.760711669921875],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[5922, 9, 5294]",[-16.76092529296875],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[3610, 9, 3230]",[-16.767833709716797],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3210, 9, 4887]",[-16.76984405517578],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[1563, 9, 7734]",[-16.772281646728516],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[6908, 9, 3763]",[-16.776241302490234],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[14303, 9, 3621]",[-16.78168296813965],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[6864, 9, 13576]",[-16.78186798095703],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5841, 9, 3617]",[-16.785079956054688],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[11643, 9, 241]",[-16.790294647216797],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[6991, 9, 3726]",[-16.792268753051758],C0079083,carboplatin,TREATS,C0027819,Neuroblastoma
"[10788, 9, 3983]",[-16.79384994506836],C0392938,zoledronate,TREATS,C0030193,Pain
"[13991, 9, 1430]",[-16.79425811767578],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[3503, 9, 14733]",[-16.796802520751953],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[3527, 9, 10314]",[-16.800601959228516],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2169, 9, 8952]",[-16.803268432617188],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[4440, 9, 12498]",[-16.809541702270508],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[3458, 9, 3736]",[-16.809864044189453],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[7036, 9, 1551]",[-16.825401306152344],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[12320, 9, 10314]",[-16.826011657714844],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6815, 9, 1393]",[-16.82708740234375],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[2234, 9, 4821]",[-16.827178955078125],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[1419, 9, 3983]",[-16.8278751373291],C0010590,cycloserine,TREATS,C0030193,Pain
"[9956, 9, 3249]",[-16.833026885986328],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1563, 9, 15817]",[-16.836421966552734],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6767, 9, 931]",[-16.83758544921875],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[13341, 9, 10314]",[-16.83917236328125],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3505, 9, 241]",[-16.839275360107422],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[3780, 9, 17040]",[-16.841285705566406],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[2535, 9, 3726]",[-16.841930389404297],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[7657, 9, 926]",[-16.842376708984375],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[4558, 9, 929]",[-16.845951080322266],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[3514, 9, 4775]",[-16.856367111206055],C0026187,minocycline,TREATS,C0035854,Rosacea
"[4090, 9, 10314]",[-16.865360260009766],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10747, 9, 474]",[-16.870864868164062],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[5250, 9, 1551]",[-16.872953414916992],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[5414, 9, 4375]",[-16.87363052368164],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[5242, 9, 3581]",[-16.874027252197266],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[3149, 9, 4118]",[-16.881534576416016],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[8095, 9, 2113]",[-16.88507843017578],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[2141, 9, 3088]",[-16.887237548828125],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[10046, 9, 3281]",[-16.88889503479004],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[3789, 9, 2690]",[-16.89212417602539],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[3658, 9, 3875]",[-16.89271354675293],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[6555, 9, 14733]",[-16.893980026245117],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[5940, 9, 3088]",[-16.895992279052734],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[816, 9, 1907]",[-16.89879608154297],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[5678, 9, 10314]",[-16.903858184814453],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[882, 9, 1578]",[-16.910594940185547],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[6991, 9, 16060]",[-16.910667419433594],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[5678, 9, 3249]",[-16.91634178161621],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4364, 9, 1752]",[-16.92473602294922],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[2664, 9, 4489]",[-16.92913246154785],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[14135, 9, 4510]",[-16.92965316772461],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[18257, 9, 3261]",[-16.930551528930664],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[15981, 9, 187]",[-16.932636260986328],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[8976, 9, 3726]",[-16.942867279052734],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[1124, 9, 4821]",[-16.943580627441406],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[1671, 9, 506]",[-16.945274353027344],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[10030, 9, 3711]",[-16.95005989074707],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[3761, 9, 4731]",[-16.955223083496094],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[14118, 9, 517]",[-16.956310272216797],C0961485,eplerenone,TREATS,C0003962,Ascites
"[13153, 9, 5618]",[-16.959121704101562],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[1981, 9, 374]",[-16.960599899291992],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[3778, 9, 4822]",[-16.96707534790039],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[1124, 9, 9600]",[-16.969741821289062],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[6048, 9, 17040]",[-16.970365524291992],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[6909, 9, 11445]",[-16.975914001464844],C0076829,topiramate,TREATS,C0497327,Dementia
"[12280, 9, 2568]",[-16.980031967163086],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[13991, 9, 4033]",[-16.981992721557617],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[1586, 9, 3763]",[-16.984210968017578],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[58, 9, 16615]",[-16.98509407043457],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[4026, 9, 3617]",[-16.98960304260254],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[4363, 9, 3736]",[-16.989933013916016],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[3809, 9, 3249]",[-16.990280151367188],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6790, 9, 474]",[-16.991748809814453],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[13991, 9, 14039]",[-16.993846893310547],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[3756, 9, 3621]",[-16.994197845458984],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[567, 9, 929]",[-16.99533462524414],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[7491, 9, 9677]",[-16.999786376953125],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[4436, 9, 1122]",[-17.0003662109375],C0033487,propofol,TREATS,C0008311,Cholangitis
"[4176, 9, 11445]",[-17.00040054321289],C0031507,phenytoin,TREATS,C0497327,Dementia
"[4424, 9, 4736]",[-17.00161361694336],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[13991, 9, 3621]",[-17.00301742553711],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[6272, 9, 3835]",[-17.003068923950195],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[10722, 9, 7056]",[-17.003074645996094],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[685, 9, 546]",[-17.003787994384766],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[8162, 9, 5294]",[-17.00420379638672],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[10704, 9, 4931]",[-17.016189575195312],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[3458, 9, 13591]",[-17.01700210571289],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[1438, 9, 14038]",[-17.0246639251709],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[4424, 9, 4002]",[-17.032426834106445],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[6790, 9, 11493]",[-17.034259796142578],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6159, 9, 3281]",[-17.034334182739258],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[1718, 9, 7286]",[-17.038536071777344],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[17091, 9, 4731]",[-17.04120445251465],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[3346, 9, 3230]",[-17.045978546142578],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3665, 9, 5070]",[-17.046051025390625],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[16412, 9, 3110]",[-17.048540115356445],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[3503, 9, 11445]",[-17.05078887939453],C0026056,midazolam,TREATS,C0497327,Dementia
"[6796, 9, 2468]",[-17.051586151123047],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[1982, 9, 5480]",[-17.052108764648438],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[1088, 9, 4822]",[-17.059478759765625],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[17351, 9, 2951]",[-17.060686111450195],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[816, 9, 11445]",[-17.06309700012207],C0006462,buspirone,TREATS,C0497327,Dementia
"[13138, 9, 4002]",[-17.06760025024414],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[6008, 9, 4408]",[-17.070344924926758],C0054201,budesonide,TREATS,C0033246,Proctitis
"[3361, 9, 15817]",[-17.084575653076172],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
