Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4979, 9, 8952]",[-8.33271312713623],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[17802, 9, 532]",[-8.335938453674316],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[3761, 9, 3835]",[-8.338750839233398],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[6649, 9, 11563]",[-8.339473724365234],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[9451, 9, 1594]",[-8.342323303222656],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[11643, 9, 532]",[-8.349199295043945],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[6048, 9, 1907]",[-8.355996131896973],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[1982, 9, 3726]",[-8.360630989074707],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[10722, 9, 3574]",[-8.360933303833008],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[1217, 9, 9684]",[-8.361454010009766],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[2329, 9, 4887]",[-8.362987518310547],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[5922, 9, 3579]",[-8.36513900756836],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[17060, 9, 3844]",[-8.367254257202148],C2983887,timolol anhydrous,TREATS,C0028840,Ocular Hypertension
"[18257, 9, 3261]",[-8.367406845092773],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11666, 9, 3617]",[-8.37503719329834],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[10737, 9, 9308]",[-8.376877784729004],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[6227, 9, 3579]",[-8.378622055053711],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[6555, 9, 9813]",[-8.381692886352539],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[567, 9, 3983]",[-8.382375717163086],C0004475,azacitidine,TREATS,C0030193,Pain
"[3644, 9, 17040]",[-8.384831428527832],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[11643, 9, 241]",[-8.385628700256348],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[3459, 9, 1430]",[-8.387171745300293],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[808, 9, 7156]",[-8.387214660644531],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[4911, 9, 2951]",[-8.388544082641602],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[3362, 9, 4821]",[-8.389759063720703],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[18044, 9, 13576]",[-8.392083168029785],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[18257, 9, 3249]",[-8.398873329162598],C4741328,rituximab-abbs,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[518, 9, 3579]",[-8.399209976196289],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[16646, 9, 1579]",[-8.405156135559082],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[1419, 9, 4822]",[-8.407130241394043],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[13995, 9, 2309]",[-8.408930778503418],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[14669, 9, 3915]",[-8.409646987915039],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[1671, 9, 506]",[-8.413599014282227],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[3017, 9, 7733]",[-8.415246963500977],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[16271, 9, 4822]",[-8.422100067138672],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[3459, 9, 929]",[-8.42325496673584],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[1965, 9, 8036]",[-8.424938201904297],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[1981, 9, 8036]",[-8.428234100341797],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[4403, 9, 1123]",[-8.429232597351074],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[4403, 9, 3835]",[-8.43429183959961],C0033228,fenofibrate,TREATS,C0028754,Obesity
"[6980, 9, 187]",[-8.434606552124023],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[7109, 9, 2469]",[-8.435550689697266],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[6159, 9, 5598]",[-8.440155029296875],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[3665, 9, 5070]",[-8.441452980041504],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[16764, 9, 927]",[-8.442415237426758],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5636, 9, 1551]",[-8.44262981414795],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[8976, 9, 3261]",[-8.445759773254395],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14344, 9, 869]",[-8.450484275817871],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[5869, 9, 3356]",[-8.45565414428711],C0050559,acitretin,TREATS,C0025202,melanoma
"[9493, 9, 1380]",[-8.457392692565918],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[13345, 9, 532]",[-8.457987785339355],C0795635,insulin human,TREATS,C0004096,Asthma
"[653, 9, 2682]",[-8.459165573120117],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[17859, 9, 3579]",[-8.462597846984863],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[16055, 9, 215]",[-8.464251518249512],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[3505, 9, 9661]",[-8.465694427490234],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[4562, 9, 7739]",[-8.466960906982422],C0034417,quinine,TREATS,C0150055,Chronic pain
"[3761, 9, 4489]",[-8.46788215637207],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[6401, 9, 3230]",[-8.469890594482422],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5670, 9, 4917]",[-8.472393989562988],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[13991, 9, 1363]",[-8.472469329833984],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[2182, 9, 929]",[-8.473699569702148],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[3761, 9, 539]",[-8.478949546813965],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[12286, 9, 12521]",[-8.479804992675781],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[16646, 9, 532]",[-8.48039436340332],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[7215, 9, 1430]",[-8.482429504394531],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[2366, 9, 2565]",[-8.483519554138184],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[10722, 9, 1551]",[-8.483834266662598],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[10704, 9, 4931]",[-8.486774444580078],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[4364, 9, 1752]",[-8.487333297729492],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[9018, 9, 3726]",[-8.487931251525879],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[6908, 9, 3763]",[-8.490070343017578],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[3481, 9, 4703]",[-8.491910934448242],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[1848, 9, 13576]",[-8.496332168579102],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[11666, 9, 506]",[-8.499065399169922],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[13114, 9, 2469]",[-8.502808570861816],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[3514, 9, 1430]",[-8.503198623657227],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[11858, 9, 4002]",[-8.505730628967285],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[3346, 9, 3230]",[-8.5084810256958],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5414, 9, 3875]",[-8.508792877197266],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[3503, 9, 14733]",[-8.509288787841797],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[6767, 9, 931]",[-8.51024055480957],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1197, 9, 13889]",[-8.512861251831055],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[1965, 9, 374]",[-8.513347625732422],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[3459, 9, 3736]",[-8.514636993408203],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[16833, 9, 927]",[-8.522907257080078],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11702, 9, 2951]",[-8.523017883300781],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[6815, 9, 1393]",[-8.527502059936523],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[4364, 9, 15817]",[-8.530661582946777],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3458, 9, 13591]",[-8.535938262939453],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[13199, 9, 539]",[-8.539831161499023],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[15965, 9, 1430]",[-8.53985595703125],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[14358, 9, 3110]",[-8.54736614227295],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[3659, 9, 7813]",[-8.54904556274414],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[12320, 9, 927]",[-8.550825119018555],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14135, 9, 5665]",[-8.557175636291504],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[3459, 9, 3579]",[-8.557369232177734],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[14370, 9, 4311]",[-8.558475494384766],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[16055, 9, 3603]",[-8.559526443481445],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[3761, 9, 3726]",[-8.568507194519043],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[12316, 9, 926]",[-8.570509910583496],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[6991, 9, 16060]",[-8.57129955291748],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[6159, 9, 3281]",[-8.57352066040039],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[1419, 9, 3983]",[-8.579439163208008],C0010590,cycloserine,TREATS,C0030193,Pain
"[13341, 9, 322]",[-8.581361770629883],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[18044, 9, 5617]",[-8.582690238952637],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[6710, 9, 687]",[-8.583688735961914],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[3761, 9, 4731]",[-8.587959289550781],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[5898, 9, 2690]",[-8.5917387008667],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[2415, 9, 3581]",[-8.597064971923828],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[18696, 9, 11445]",[-8.60037612915039],C5709333,NRL-1,TREATS,C0497327,Dementia
"[12688, 9, 187]",[-8.60098934173584],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5940, 9, 3088]",[-8.60105037689209],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[10722, 9, 15817]",[-8.602572441101074],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13138, 9, 4002]",[-8.602622985839844],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[14126, 9, 322]",[-8.606614112854004],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[6826, 9, 306]",[-8.607037544250488],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[12320, 9, 4822]",[-8.609301567077637],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[16412, 9, 15817]",[-8.609957695007324],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[817, 9, 3261]",[-8.611101150512695],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[808, 9, 11493]",[-8.614195823669434],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[14135, 9, 3281]",[-8.619816780090332],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[9018, 9, 927]",[-8.62460708618164],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6008, 9, 1123]",[-8.625638008117676],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[4545, 9, 12498]",[-8.6266508102417],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[9018, 9, 3247]",[-8.633377075195312],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[11702, 9, 1311]",[-8.636781692504883],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[5678, 9, 10314]",[-8.642826080322266],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4364, 9, 1928]",[-8.648183822631836],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[16533, 9, 3249]",[-8.652947425842285],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13199, 9, 322]",[-8.653669357299805],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[14942, 9, 1907]",[-8.653706550598145],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[18044, 9, 16060]",[-8.659859657287598],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[2172, 9, 11445]",[-8.659977912902832],C0016367,flupentixol,TREATS,C0497327,Dementia
"[6767, 9, 4069]",[-8.662093162536621],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[2366, 9, 9695]",[-8.662293434143066],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[3503, 9, 3837]",[-8.662825584411621],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[6864, 9, 11767]",[-8.66830825805664],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[2173, 9, 4489]",[-8.67380142211914],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[2753, 9, 7056]",[-8.674285888671875],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3963, 9, 5387]",[-8.677579879760742],C0030049,oxycodone,TREATS,C0040460,Toothache
"[12241, 9, 1266]",[-8.6818265914917],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[14605, 9, 3579]",[-8.684568405151367],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[7657, 9, 16060]",[-8.691825866699219],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[4026, 9, 3930]",[-8.692893981933594],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[14599, 9, 517]",[-8.694892883300781],C1176020,sunitinib,TREATS,C0003962,Ascites
"[14358, 9, 3249]",[-8.700819969177246],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9956, 9, 12521]",[-8.717144012451172],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[1416, 9, 5751]",[-8.71877670288086],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[16537, 9, 1772]",[-8.720722198486328],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[10052, 9, 3835]",[-8.722454071044922],C0290883,anastrozole,TREATS,C0028754,Obesity
"[17351, 9, 2951]",[-8.73314380645752],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[7368, 9, 15817]",[-8.733758926391602],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12320, 9, 3579]",[-8.735542297363281],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[11665, 9, 3579]",[-8.744525909423828],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[6895, 9, 927]",[-8.74649429321289],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1416, 9, 16060]",[-8.747901916503906],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[2592, 9, 3666]",[-8.750800132751465],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[15657, 9, 9254]",[-8.750995635986328],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[14942, 9, 11445]",[-8.751948356628418],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[6272, 9, 3835]",[-8.7535400390625],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[10060, 9, 17040]",[-8.75717544555664],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[3212, 9, 506]",[-8.757784843444824],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[7491, 9, 9395]",[-8.759605407714844],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[521, 9, 15817]",[-8.760873794555664],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12241, 9, 4822]",[-8.764671325683594],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[10788, 9, 3579]",[-8.764729499816895],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[9018, 9, 4720]",[-8.765213966369629],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[14370, 9, 4489]",[-8.765979766845703],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[2141, 9, 5727]",[-8.767033576965332],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[5459, 9, 11445]",[-8.772222518920898],C0040879,triazolam,TREATS,C0497327,Dementia
"[1438, 9, 14038]",[-8.775333404541016],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[3610, 9, 3617]",[-8.77845573425293],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[6980, 9, 4821]",[-8.785090446472168],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[12320, 9, 10314]",[-8.785791397094727],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7368, 9, 11767]",[-8.788196563720703],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[15596, 9, 10314]",[-8.790021896362305],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12568, 9, 687]",[-8.792516708374023],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[6633, 9, 11445]",[-8.795351028442383],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[13969, 9, 17040]",[-8.796346664428711],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[272, 9, 927]",[-8.798563003540039],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11600, 9, 13543]",[-8.798569679260254],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[13153, 9, 11493]",[-8.799013137817383],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4090, 9, 2617]",[-8.805449485778809],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[18696, 9, 4822]",[-8.809328079223633],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[10052, 9, 16621]",[-8.810540199279785],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[17091, 9, 4731]",[-8.813693046569824],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[2751, 9, 15817]",[-8.81450080871582],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1419, 9, 3763]",[-8.815317153930664],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[1598, 9, 2715]",[-8.81678581237793],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[7491, 9, 474]",[-8.821016311645508],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[13109, 9, 4821]",[-8.825410842895508],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[4036, 9, 3088]",[-8.829839706420898],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[4979, 9, 3726]",[-8.833334922790527],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[12538, 9, 3579]",[-8.83368968963623],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[8976, 9, 14837]",[-8.838289260864258],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[14135, 9, 4510]",[-8.840744018554688],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[15596, 9, 3579]",[-8.854472160339355],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[4354, 9, 14707]",[-8.856188774108887],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[1416, 9, 15817]",[-8.86320686340332],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16087, 9, 1549]",[-8.86871337890625],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[843, 9, 5708]",[-8.872772216796875],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[5678, 9, 3620]",[-8.874828338623047],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[7548, 9, 16060]",[-8.889814376831055],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[14669, 9, 506]",[-8.889983177185059],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[13109, 9, 3579]",[-8.903162956237793],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[5118, 9, 1430]",[-8.910175323486328],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[9450, 9, 3726]",[-8.911928176879883],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[17174, 9, 546]",[-8.914224624633789],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[14599, 9, 13576]",[-8.922719955444336],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[10722, 9, 5751]",[-8.925068855285645],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[11666, 9, 15817]",[-8.92776870727539],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7548, 9, 1594]",[-8.928906440734863],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[15645, 9, 9684]",[-8.929261207580566],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5780, 9, 1594]",[-8.934247016906738],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[3780, 9, 17040]",[-8.940563201904297],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[12241, 9, 1380]",[-8.941638946533203],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[1660, 9, 9627]",[-8.947296142578125],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[9018, 9, 2468]",[-8.94986629486084],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[11666, 9, 4069]",[-8.951835632324219],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[6767, 9, 16060]",[-8.952215194702148],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[9510, 9, 15817]",[-8.954692840576172],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5678, 9, 3261]",[-8.955039978027344],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10052, 9, 9684]",[-8.956781387329102],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[10180, 9, 927]",[-8.959356307983398],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9486, 9, 4810]",[-8.963050842285156],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[817, 9, 9035]",[-8.966724395751953],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[14370, 9, 4731]",[-8.971151351928711],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[16833, 9, 506]",[-8.9720458984375],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[15981, 9, 187]",[-8.975591659545898],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[11600, 9, 15817]",[-8.982057571411133],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14544, 9, 1594]",[-8.983922958374023],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[12241, 9, 3621]",[-8.985272407531738],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[1654, 9, 5598]",[-8.992040634155273],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[13153, 9, 7734]",[-8.992549896240234],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[6008, 9, 4408]",[-8.993048667907715],C0054201,budesonide,TREATS,C0033246,Proctitis
"[11666, 9, 2870]",[-8.993929862976074],C0541315,everolimus,TREATS,C0021670,insulinoma
"[13991, 9, 14039]",[-8.99549674987793],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[1196, 9, 16621]",[-8.997541427612305],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[17859, 9, 2528]",[-8.99863052368164],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[8162, 9, 14064]",[-8.999055862426758],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[14942, 9, 4822]",[-9.007608413696289],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[3554, 9, 3875]",[-9.008257865905762],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[9486, 9, 4132]",[-9.012251853942871],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[10707, 9, 3983]",[-9.014423370361328],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[8837, 9, 3835]",[-9.01740550994873],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[3218, 9, 927]",[-9.02716064453125],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
