Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3924, 9, 4481]",[-15.765735626220703],C0033497,propranolol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5159, 9, 2972]",[-15.76988697052002],C0050559,acitretin,TREATS,C0025202,melanoma
"[5624, 9, 208]",[-15.771051406860352],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[1463, 9, 9714]",[-15.773786544799805],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[9234, 9, 4937]",[-15.77442741394043],C0393022,rituximab,TREATS,C0042109,Urticaria
"[2233, 9, 3298]",[-15.778260231018066],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[3854, 9, 1266]",[-15.781721115112305],C0032950,prednisolone,TREATS,C0010674,Cystic Fibrosis
"[1254, 9, 8388]",[-15.782763481140137],C0010583,cyclophosphamide,TREATS,C0278678,Metastatic Renal Cell Cancer
"[2353, 9, 4483]",[-15.786746978759766],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[10737, 9, 2781]",[-15.78715705871582],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[2898, 9, 469]",[-15.788437843322754],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[3554, 9, 3467]",[-15.791359901428223],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[12299, 9, 3256]",[-15.794304847717285],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[5924, 9, 608]",[-15.800161361694336],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[500, 9, 3517]",[-15.800203323364258],C0004475,azacitidine,TREATS,C0030193,Pain
"[5926, 9, 208]",[-15.801383018493652],C0073393,risperidone,TREATS,C0002395,Alzheimer's Disease
"[5025, 9, 11857]",[-15.801526069641113],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[13663, 9, 3517]",[-15.803699493408203],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[2088, 9, 2261]",[-15.80617904663086],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[8116, 9, 3561]",[-15.810443878173828],C0245561,duloxetine,TREATS,C0030567,Parkinson Disease
"[6030, 9, 2393]",[-15.816795349121094],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[5350, 9, 3169]",[-15.818415641784668],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[11147, 9, 2885]",[-15.818891525268555],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[12200, 9, 6160]",[-15.820040702819824],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8592, 9, 3972]",[-15.821656227111816],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[1924, 9, 3972]",[-15.823762893676758],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[4186, 9, 6737]",[-15.824243545532227],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[1894, 9, 5041]",[-15.825268745422363],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[8613, 9, 3390]",[-15.828117370605469],C0290883,anastrozole,TREATS,C0028754,Obesity
"[717, 9, 6737]",[-15.830650329589844],C0006400,bupivacaine,TREATS,C0150055,Chronic pain
"[7742, 9, 13994]",[-15.831439971923828],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1770, 9, 13231]",[-15.832515716552734],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11807, 9, 2037]",[-15.833374977111816],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[11803, 9, 11842]",[-15.835073471069336],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[8608, 9, 1646]",[-15.835592269897461],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[3353, 9, 2371]",[-15.836484909057617],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[1920, 9, 819]",[-15.837857246398926],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[3324, 9, 3390]",[-15.839788436889648],C0027996,niacin,TREATS,C0028754,Obesity
"[12200, 9, 3517]",[-15.840757369995117],C1144149,lenalidomide,TREATS,C0030193,Pain
"[3079, 9, 9714]",[-15.844234466552734],C0025912,mianserin,TREATS,C0497327,Dementia
"[5613, 9, 9817]",[-15.845728874206543],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[4997, 9, 3205]",[-15.84800910949707],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[3241, 9, 1646]",[-15.848737716674805],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[39, 9, 2181]",[-15.848766326904297],C0000981,acetazolamide,TREATS,C0018801,Heart failure
"[4387, 9, 3169]",[-15.850750923156738],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[11147, 9, 3169]",[-15.852533340454102],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[1375, 9, 8290]",[-15.853687286376953],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[9924, 9, 1159]",[-15.855508804321289],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[11290, 9, 469]",[-15.855534553527832],C0795635,insulin human,TREATS,C0004096,Asthma
"[717, 9, 4740]",[-15.856172561645508],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[3324, 9, 2371]",[-15.857185363769531],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[607, 9, 9714]",[-15.862093925476074],C0005578,biperiden,TREATS,C0497327,Dementia
"[3064, 9, 3307]",[-15.863729476928711],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[4798, 9, 7717]",[-15.866416931152344],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[3195, 9, 3169]",[-15.872182846069336],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[10350, 9, 1225]",[-15.87281608581543],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[1933, 9, 821]",[-15.873357772827148],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[14555, 9, 7994]",[-15.874105453491211],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[6092, 9, 608]",[-15.874608039855957],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[2975, 9, 2602]",[-15.877724647521973],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[3108, 9, 1357]",[-15.878527641296387],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[5907, 9, 3169]",[-15.879243850708008],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[8613, 9, 8295]",[-15.88161563873291],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[10385, 9, 9714]",[-15.884769439697266],C0657912,pregabalin,TREATS,C0497327,Dementia
"[5811, 9, 4251]",[-15.885696411132812],C0070122,paroxetine,TREATS,C0036341,Schizophrenia
"[10607, 9, 608]",[-15.886831283569336],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[1512, 9, 63]",[-15.887826919555664],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[3195, 9, 2859]",[-15.891716003417969],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5200, 9, 3169]",[-15.89196491241455],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[2348, 9, 821]",[-15.897403717041016],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[3344, 9, 4251]",[-15.900337219238281],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[3363, 9, 11719]",[-15.900934219360352],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[12791, 9, 3169]",[-15.90407657623291],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[197, 9, 9714]",[-15.905235290527344],C0002333,alprazolam,TREATS,C0497327,Dementia
"[12301, 9, 8388]",[-15.905296325683594],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[9174, 9, 7782]",[-15.906977653503418],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[6671, 9, 13409]",[-15.908257484436035],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[6576, 9, 1405]",[-15.91536808013916],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[3033, 9, 13994]",[-15.916773796081543],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5495, 9, 3169]",[-15.916932106018066],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[11286, 9, 8831]",[-15.919219017028809],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13951, 9, 469]",[-15.919327735900879],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[10417, 9, 6160]",[-15.920914649963379],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[241, 9, 6731]",[-15.921235084533691],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[9892, 9, 2755]",[-15.923418045043945],C0541315,everolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1007, 9, 2393]",[-15.924466133117676],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[5989, 9, 3463]",[-15.925895690917969],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[12200, 9, 821]",[-15.92667007446289],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[9197, 9, 421]",[-15.92792797088623],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[10417, 9, 13409]",[-15.929143905639648],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[3344, 9, 9714]",[-15.930839538574219],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[10390, 9, 10573]",[-15.934469223022461],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[8535, 9, 2874]",[-15.937348365783691],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12791, 9, 820]",[-15.946449279785156],C1367202,ipilimumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1254, 9, 3165]",[-15.947236061096191],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[12577, 9, 9714]",[-15.947647094726562],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[3037, 9, 404]",[-15.947935104370117],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[3346, 9, 2728]",[-15.95190143585205],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[2772, 9, 2411]",[-15.952055931091309],C0023570,levodopa,TREATS,C0020649,Hypotension
"[9892, 9, 3202]",[-15.952068328857422],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[11918, 9, 8010]",[-15.953960418701172],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[241, 9, 11720]",[-15.958816528320312],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[3243, 9, 4467]",[-15.959165573120117],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[4036, 9, 4331]",[-15.96090316772461],C0034417,quinine,TREATS,C0037199,Sinusitis
"[12577, 9, 4454]",[-15.963610649108887],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[9237, 9, 3517]",[-15.971960067749023],C0393080,voriconazole,TREATS,C0030193,Pain
"[3499, 9, 444]",[-15.972599029541016],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[1928, 9, 9714]",[-15.973431587219238],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[13850, 9, 12652]",[-15.973955154418945],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[1463, 9, 4251]",[-15.974565505981445],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[3324, 9, 3206]",[-15.97776985168457],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[162, 9, 4304]",[-15.982563018798828],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[1927, 9, 4251]",[-15.984129905700684],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[6251, 9, 3202]",[-15.985370635986328],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[3851, 9, 3331]",[-15.988845825195312],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[11679, 9, 449]",[-15.991395950317383],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[3425, 9, 4251]",[-15.995070457458496],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[717, 9, 9748]",[-15.998258590698242],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[11147, 9, 3298]",[-16.003345489501953],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[11063, 9, 4250]",[-16.004650115966797],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[5025, 9, 1225]",[-16.006389617919922],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[7739, 9, 1405]",[-16.009178161621094],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[3064, 9, 821]",[-16.009458541870117],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[1054, 9, 13929]",[-16.010135650634766],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[6534, 9, 9748]",[-16.01069450378418],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[12200, 9, 2874]",[-16.011005401611328],C1144149,lenalidomide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3195, 9, 476]",[-16.013282775878906],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[11147, 9, 284]",[-16.013561248779297],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[9230, 9, 3517]",[-16.017696380615234],C0392938,zoledronate,TREATS,C0030193,Pain
"[2086, 9, 4824]",[-16.017850875854492],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[13347, 9, 4251]",[-16.024738311767578],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[4605, 9, 12819]",[-16.02598762512207],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[11286, 9, 284]",[-16.02877426147461],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[5272, 9, 3894]",[-16.033775329589844],C0054201,budesonide,TREATS,C0033246,Proctitis
"[11918, 9, 3992]",[-16.034984588623047],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[6673, 9, 3463]",[-16.04132652282715],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[3855, 9, 1703]",[-16.043249130249023],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[9174, 9, 6160]",[-16.04367446899414],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12071, 9, 3206]",[-16.04749298095703],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[10402, 9, 10872]",[-16.04817771911621],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3064, 9, 9799]",[-16.050281524658203],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[5929, 9, 421]",[-16.05105209350586],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[3195, 9, 3202]",[-16.051586151123047],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[5200, 9, 9684]",[-16.05299186706543],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[9891, 9, 3169]",[-16.05474853515625],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[13246, 9, 2602]",[-16.054866790771484],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[1753, 9, 332]",[-16.062255859375],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[4997, 9, 2874]",[-16.06277084350586],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3412, 9, 1266]",[-16.066373825073242],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[11290, 9, 3390]",[-16.069869995117188],C0795635,insulin human,TREATS,C0028754,Obesity
"[12401, 9, 2747]",[-16.072505950927734],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[4997, 9, 8831]",[-16.074527740478516],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11102, 9, 8290]",[-16.07472038269043],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[1075, 9, 9714]",[-16.076845169067383],C0009010,clomipramine,TREATS,C0497327,Dementia
"[13738, 9, 2747]",[-16.079710006713867],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[11063, 9, 4251]",[-16.079753875732422],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[15819, 9, 9324]",[-16.080976486206055],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3329, 9, 476]",[-16.083568572998047],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[1506, 9, 469]",[-16.089282989501953],C0012963,dobutamine,TREATS,C0004096,Asthma
"[12196, 9, 7994]",[-16.089521408081055],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[1977, 9, 4481]",[-16.092849731445312],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[50, 9, 3392]",[-16.093544006347656],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[10390, 9, 3463]",[-16.095962524414062],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[13347, 9, 3390]",[-16.096073150634766],C1569608,varenicline,TREATS,C0028754,Obesity
"[11803, 9, 3255]",[-16.097972869873047],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[7627, 9, 116]",[-16.103450775146484],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[13115, 9, 4241]",[-16.104188919067383],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[3329, 9, 3298]",[-16.10428237915039],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[9879, 9, 770]",[-16.10448455810547],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[5923, 9, 1225]",[-16.110294342041016],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[5137, 9, 3202]",[-16.112720489501953],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[9854, 9, 1542]",[-16.11479949951172],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5734, 9, 4331]",[-16.114917755126953],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[11903, 9, 480]",[-16.117130279541016],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[9892, 9, 3298]",[-16.11863899230957],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[9892, 9, 720]",[-16.118913650512695],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[7016, 9, 2972]",[-16.12204360961914],C0165032,imiquimod,TREATS,C0025202,melanoma
"[10350, 9, 476]",[-16.130033493041992],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[12200, 9, 820]",[-16.13015365600586],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7092, 9, 3169]",[-16.13182830810547],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[3114, 9, 1357]",[-16.136945724487305],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[1416, 9, 4467]",[-16.13772201538086],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[4036, 9, 4178]",[-16.140411376953125],C0034417,quinine,TREATS,C0035455,Rhinitis
"[1074, 9, 8295]",[-16.140661239624023],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[4019, 9, 3972]",[-16.14142417907715],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[5310, 9, 3463]",[-16.142047882080078],C0055003,cefepime,TREATS,C0029443,Osteomyelitis
"[2963, 9, 2859]",[-16.14381980895996],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9892, 9, 823]",[-16.150297164916992],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[10583, 9, 3206]",[-16.15740203857422],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[2772, 9, 6352]",[-16.163780212402344],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[7092, 9, 3807]",[-16.170291900634766],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[13338, 9, 2037]",[-16.170570373535156],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[7092, 9, 4660]",[-16.171733856201172],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[5934, 9, 11842]",[-16.172788619995117],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[5731, 9, 3517]",[-16.174896240234375],C0066677,modafinil,TREATS,C0030193,Pain
"[5731, 9, 3561]",[-16.175949096679688],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[1257, 9, 3331]",[-16.176252365112305],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[14122, 9, 820]",[-16.177276611328125],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5137, 9, 2758]",[-16.18148422241211],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4627, 9, 820]",[-16.18219757080078],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3051, 9, 284]",[-16.186294555664062],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[8581, 9, 9714]",[-16.188507080078125],C0284941,acamprosate,TREATS,C0497327,Dementia
"[8154, 9, 3787]",[-16.193307876586914],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[6576, 9, 13409]",[-16.193450927734375],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[1690, 9, 3390]",[-16.193674087524414],C0014563,epinephrine,TREATS,C0028754,Obesity
"[1894, 9, 2371]",[-16.2000732421875],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[6463, 9, 3972]",[-16.201152801513672],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[3395, 9, 3691]",[-16.202726364135742],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[2975, 9, 2181]",[-16.204763412475586],C0025219,melatonin,TREATS,C0018801,Heart failure
"[8592, 9, 1390]",[-16.211057662963867],C0286651,atorvastatin,TREATS,C0011849,Diabetes Mellitus
"[13859, 9, 6737]",[-16.21148681640625],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[13377, 9, 9352]",[-16.21343994140625],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[12298, 9, 2758]",[-16.213912963867188],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5956, 9, 269]",[-16.214948654174805],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[2772, 9, 2910]",[-16.215652465820312],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[11102, 9, 820]",[-16.2176570892334],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7030, 9, 208]",[-16.21930694580078],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[5613, 9, 7994]",[-16.21935272216797],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[5613, 9, 469]",[-16.22052764892578],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[2843, 9, 449]",[-16.225772857666016],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[1254, 9, 6160]",[-16.228885650634766],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7771, 9, 4164]",[-16.23036766052246],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[13850, 9, 2874]",[-16.230419158935547],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1463, 9, 3533]",[-16.231502532958984],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[3065, 9, 449]",[-16.235565185546875],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[8158, 9, 1225]",[-16.249435424804688],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[11803, 9, 1266]",[-16.252620697021484],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[4997, 9, 2885]",[-16.255027770996094],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9160, 9, 3517]",[-16.255096435546875],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[11942, 9, 3517]",[-16.259546279907227],C0972314,etoricoxib,TREATS,C0030193,Pain
"[6251, 9, 8831]",[-16.259944915771484],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8101, 9, 3298]",[-16.2645320892334],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[9924, 9, 116]",[-16.264591217041016],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[981, 9, 9714]",[-16.269187927246094],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[3493, 9, 9714]",[-16.270416259765625],C0029997,oxazepam,TREATS,C0497327,Dementia
"[12303, 9, 3169]",[-16.27426528930664],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[5698, 9, 9714]",[-16.276813507080078],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[5810, 9, 6737]",[-16.27912712097168],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[6292, 9, 8831]",[-16.280052185058594],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10350, 9, 3206]",[-16.282440185546875],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[4616, 9, 4251]",[-16.2824649810791],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[3066, 9, 2181]",[-16.28305435180664],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[4616, 9, 6737]",[-16.283123016357422],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[5527, 9, 10872]",[-16.283660888671875],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[954, 9, 4251]",[-16.28737449645996],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[12288, 9, 3169]",[-16.29098892211914],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[12210, 9, 5041]",[-16.296472549438477],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[2421, 9, 7954]",[-16.297529220581055],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3148, 9, 3424]",[-16.29836654663086],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[2233, 9, 721]",[-16.299665451049805],C0019134,heparin,TREATS,C0006434,Burn injury
"[13854, 9, 1562]",[-16.302339553833008],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[1446, 9, 6737]",[-16.302383422851562],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
