Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9534, 9, 1227]",[-8.261344909667969],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[10853, 9, 738]",[-8.261749267578125],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5686, 9, 3857]",[-8.262347221374512],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[2517, 9, 1489]",[-8.266929626464844],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[10479, 9, 12695]",[-8.26776123046875],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[797, 9, 544]",[-8.269765853881836],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[3328, 9, 8638]",[-8.270001411437988],C0031184,perphenazine,TREATS,C0497327,Dementia
"[2808, 9, 8638]",[-8.270074844360352],C0025912,mianserin,TREATS,C0497327,Dementia
"[9910, 9, 8727]",[-8.272098541259766],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[10853, 9, 739]",[-8.272273063659668],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[10920, 9, 402]",[-8.273757934570312],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[8752, 9, 3857]",[-8.27505111694336],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[7313, 9, 11679]",[-8.279311180114746],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10329, 9, 2647]",[-8.279574394226074],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[10928, 9, 10207]",[-8.281671524047852],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3035, 9, 426]",[-8.281942367553711],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[7295, 9, 3329]",[-8.284209251403809],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[7715, 9, 1252]",[-8.286516189575195],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[10499, 9, 10538]",[-8.287955284118652],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[4183, 9, 2897]",[-8.28950309753418],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[8759, 9, 3246]",[-8.291935920715332],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[4389, 9, 1146]",[-8.292749404907227],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[2711, 9, 7018]",[-8.293968200683594],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[12714, 9, 1849]",[-8.294585227966309],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[7727, 9, 3856]",[-8.294608116149902],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[11166, 9, 1523]",[-8.295093536376953],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[5310, 9, 3037]",[-8.295239448547363],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[8212, 9, 377]",[-8.298589706420898],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[10504, 9, 166]",[-8.300743103027344],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[2780, 9, 11679]",[-8.301131248474121],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2832, 9, 1220]",[-8.302767753601074],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[7727, 9, 8638]",[-8.307650566101074],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[2951, 9, 6148]",[-8.308034896850586],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[11500, 9, 740]",[-8.311759948730469],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[4738, 9, 2476]",[-8.312273025512695],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[7312, 9, 9662]",[-8.313175201416016],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[2832, 9, 186]",[-8.314367294311523],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[10799, 9, 3008]",[-8.315279006958008],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[1745, 9, 8638]",[-8.317089080810547],C0016367,flupentixol,TREATS,C0497327,Dementia
"[1750, 9, 8638]",[-8.317748069763184],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[12257, 9, 2615]",[-8.317853927612305],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2028, 9, 2889]",[-8.318613052368164],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[894, 9, 3856]",[-8.319586753845215],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[5525, 9, 11835]",[-8.32284927368164],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[3546, 9, 893]",[-8.323392868041992],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[12152, 9, 2495]",[-8.329708099365234],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[5425, 9, 3789]",[-8.331523895263672],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[9217, 9, 3857]",[-8.332902908325195],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[2913, 9, 2920]",[-8.333517074584961],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[1891, 9, 7494]",[-8.334554672241211],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[12014, 9, 3857]",[-8.334976196289062],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[6851, 9, 421]",[-8.335464477539062],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[5460, 9, 8638]",[-8.338382720947266],C0076829,topiramate,TREATS,C0497327,Dementia
"[5460, 9, 3507]",[-8.339868545532227],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[11765, 9, 1146]",[-8.343481063842773],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[795, 9, 408]",[-8.343741416931152],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[977, 9, 3857]",[-8.347062110900879],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[5948, 9, 3856]",[-8.348062515258789],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[178, 9, 1980]",[-8.350046157836914],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[409, 9, 2889]",[-8.352783203125],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[10508, 9, 738]",[-8.35650634765625],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2129, 9, 738]",[-8.358327865600586],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1237, 9, 6091]",[-8.360437393188477],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[13316, 9, 421]",[-8.361465454101562],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[1474, 9, 10207]",[-8.36343765258789],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[10597, 9, 256]",[-8.368073463439941],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[957, 9, 12332]",[-8.368144989013672],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[10620, 9, 1146]",[-8.370158195495605],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[2849, 9, 7899]",[-8.370695114135742],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13708, 9, 2622]",[-8.372047424316406],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9534, 9, 2526]",[-8.375591278076172],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[176, 9, 8638]",[-8.377151489257812],C0002333,alprazolam,TREATS,C0497327,Dementia
"[3049, 9, 3857]",[-8.377177238464355],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[2793, 9, 739]",[-8.379758834838867],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[2814, 9, 11679]",[-8.380186080932617],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4986, 9, 2889]",[-8.381514549255371],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[7808, 9, 738]",[-8.382752418518066],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5266, 9, 2178]",[-8.384958267211914],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[9865, 9, 11668]",[-8.386370658874512],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[650, 9, 2622]",[-8.388800621032715],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3696, 9, 1093]",[-8.392097473144531],C0034665,ranitidine,TREATS,C0010200,Coughing
"[5268, 9, 6096]",[-8.392415046691895],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[6979, 9, 2969]",[-8.397762298583984],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[1134, 9, 2920]",[-8.398429870605469],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[543, 9, 8638]",[-8.399613380432129],C0005578,biperiden,TREATS,C0497327,Dementia
"[1548, 9, 6148]",[-8.3998384475708],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[4183, 9, 6096]",[-8.407438278198242],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[10508, 9, 1981]",[-8.408288955688477],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[8200, 9, 7365]",[-8.409692764282227],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[1364, 9, 5755]",[-8.410703659057617],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[3513, 9, 739]",[-8.411861419677734],C0032950,prednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[5038, 9, 8638]",[-8.41640567779541],C0060926,gabapentin,TREATS,C0497327,Dementia
"[13708, 9, 7425]",[-8.41720199584961],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[12457, 9, 11835]",[-8.418109893798828],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[8794, 9, 11835]",[-8.418383598327637],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1795, 9, 8638]",[-8.418800354003906],C0016967,galantamine,TREATS,C0497327,Dementia
"[4994, 9, 2889]",[-8.425642013549805],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[6950, 9, 1267]",[-8.43006706237793],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[10894, 9, 8727]",[-8.430744171142578],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[11923, 9, 402]",[-8.434468269348145],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[3065, 9, 2191]",[-8.435859680175781],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[4211, 9, 4039]",[-8.440631866455078],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[5508, 9, 8638]",[-8.446407318115234],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[10931, 9, 240]",[-8.448488235473633],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[5460, 9, 2172]",[-8.449021339416504],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[10799, 9, 740]",[-8.45704460144043],C1135135,erlotinib,TREATS,C0007137,Squamous cell carcinoma
"[9221, 9, 2058]",[-8.462130546569824],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[10799, 9, 3789]",[-8.462282180786133],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[3059, 9, 8608]",[-8.462932586669922],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[642, 9, 8608]",[-8.463277816772461],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[5119, 9, 8638]",[-8.464200973510742],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[2711, 9, 3857]",[-8.465503692626953],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[12810, 9, 430]",[-8.465680122375488],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[12354, 9, 1253]",[-8.46910285949707],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[9389, 9, 2924]",[-8.471333503723145],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[5663, 9, 7899]",[-8.473122596740723],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[649, 9, 8638]",[-8.475668907165527],C0006462,buspirone,TREATS,C0497327,Dementia
"[10624, 9, 3207]",[-8.47637939453125],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[515, 9, 2143]",[-8.479248046875],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[2795, 9, 1980]",[-8.479464530944824],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[6344, 9, 2706]",[-8.48087215423584],C0165032,imiquimod,TREATS,C0025202,melanoma
"[6040, 9, 737]",[-8.482309341430664],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[3057, 9, 2150]",[-8.48346996307373],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[650, 9, 1229]",[-8.486844062805176],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[8794, 9, 2920]",[-8.490243911743164],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[3565, 9, 3221]",[-8.493058204650879],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[2795, 9, 3159]",[-8.494293212890625],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[1137, 9, 3037]",[-8.49441909790039],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[8212, 9, 2721]",[-8.49496078491211],C0389169,doripenem,TREATS,C0025289,Meningitis
"[9910, 9, 3008]",[-8.4962797164917],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[1891, 9, 3857]",[-8.49787425994873],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[7706, 9, 7416]",[-8.499361991882324],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[12354, 9, 421]",[-8.504873275756836],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[5425, 9, 3780]",[-8.50517463684082],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[2869, 9, 3037]",[-8.505386352539062],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[2518, 9, 55]",[-8.506274223327637],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[642, 9, 8666]",[-8.506804466247559],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5394, 9, 1697]",[-8.50716781616211],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[7301, 9, 1109]",[-8.50745964050293],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[1795, 9, 3857]",[-8.510459899902344],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[5691, 9, 3857]",[-8.513927459716797],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[1530, 9, 3317]",[-8.51437759399414],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[11859, 9, 12891]",[-8.517545700073242],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[3513, 9, 1999]",[-8.51826286315918],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[542, 9, 430]",[-8.520779609680176],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[4905, 9, 408]",[-8.521839141845703],C0057144,daptomycin,TREATS,C0003962,Ascites
"[5394, 9, 242]",[-8.530702590942383],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3094, 9, 3008]",[-8.53455924987793],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[4212, 9, 8638]",[-8.53538703918457],C0039943,thioridazine,TREATS,C0497327,Dementia
"[1571, 9, 6318]",[-8.53798770904541],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[1240, 9, 1220]",[-8.543033599853516],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[10849, 9, 415]",[-8.54319953918457],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[76, 9, 6137]",[-8.547048568725586],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[4537, 9, 2600]",[-8.547829627990723],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9389, 9, 2889]",[-8.548164367675781],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[139, 9, 1981]",[-8.548954010009766],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[5691, 9, 8638]",[-8.549805641174316],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[5176, 9, 408]",[-8.550376892089844],C0066005,meropenem,TREATS,C0003962,Ascites
"[10479, 9, 11679]",[-8.554889678955078],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10893, 9, 3160]",[-8.555283546447754],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[7270, 9, 3008]",[-8.555305480957031],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[12078, 9, 3205]",[-8.555360794067383],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[8731, 9, 1267]",[-8.55726432800293],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[12257, 9, 738]",[-8.55955696105957],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2795, 9, 11360]",[-8.559650421142578],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[10863, 9, 11679]",[-8.560778617858887],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1587, 9, 1489]",[-8.561155319213867],C0015011,ethinylestradiol,TREATS,C0014175,Endometriosis
"[4826, 9, 2167]",[-8.56153678894043],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[2950, 9, 3120]",[-8.564277648925781],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[5686, 9, 8638]",[-8.564656257629395],C0085208,bupropion,TREATS,C0497327,Dementia
"[3514, 9, 1390]",[-8.567008972167969],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[7702, 9, 2639]",[-8.567663192749023],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[4666, 9, 11679]",[-8.577898979187012],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12810, 9, 4225]",[-8.57829761505127],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[3035, 9, 3008]",[-8.581199645996094],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[2663, 9, 8638]",[-8.583032608032227],C0024778,maprotiline,TREATS,C0497327,Dementia
"[11500, 9, 2706]",[-8.585859298706055],C1506770,lapatinib,TREATS,C0025202,melanoma
"[11859, 9, 402]",[-8.586313247680664],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[5948, 9, 8638]",[-8.587057113647461],C0123091,quetiapine,TREATS,C0497327,Dementia
"[5392, 9, 1252]",[-8.587884902954102],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[10849, 9, 7459]",[-8.588138580322266],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[4191, 9, 4492]",[-8.592338562011719],C0039736,thalidomide,TREATS,C0042164,Uveitis
"[10863, 9, 4577]",[-8.594285011291504],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[9236, 9, 4160]",[-8.594764709472656],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[9251, 9, 2639]",[-8.598001480102539],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[1891, 9, 2889]",[-8.599570274353027],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[7298, 9, 3455]",[-8.604796409606934],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[966, 9, 1980]",[-8.605588912963867],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[5611, 9, 3008]",[-8.6089448928833],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[2128, 9, 3621]",[-8.609689712524414],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[3035, 9, 3089]",[-8.612062454223633],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[1277, 9, 4052]",[-8.615102767944336],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[9249, 9, 2495]",[-8.616181373596191],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[4724, 9, 8613]",[-8.61670207977295],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[4191, 9, 1489]",[-8.617281913757324],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[12958, 9, 2362]",[-8.618330001831055],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3069, 9, 1489]",[-8.620598793029785],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[7285, 9, 3495]",[-8.623735427856445],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[5350, 9, 738]",[-8.624102592468262],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5386, 9, 8638]",[-8.625555038452148],C0074393,sertraline,TREATS,C0497327,Dementia
"[11554, 9, 3008]",[-8.62706184387207],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[5697, 9, 1146]",[-8.629918098449707],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[10479, 9, 2167]",[-8.630594253540039],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[4724, 9, 2889]",[-8.630986213684082],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[3295, 9, 2090]",[-8.631915092468262],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[10928, 9, 408]",[-8.632659912109375],C1176020,sunitinib,TREATS,C0003962,Ascites
"[3514, 9, 1999]",[-8.634065628051758],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[5372, 9, 4166]",[-8.634685516357422],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[2709, 9, 8638]",[-8.6370267868042],C0025219,melatonin,TREATS,C0497327,Dementia
"[5619, 9, 1981]",[-8.637632369995117],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[3978, 9, 3008]",[-8.642026901245117],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[5038, 9, 3857]",[-8.643013000488281],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[1270, 9, 2172]",[-8.644716262817383],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[5350, 9, 3008]",[-8.644744873046875],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[3295, 9, 2889]",[-8.644804000854492],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[1134, 9, 2885]",[-8.654465675354004],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[3387, 9, 3089]",[-8.654715538024902],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[8240, 9, 3205]",[-8.658129692077637],C0392938,zoledronate,TREATS,C0030193,Pain
"[3036, 9, 8666]",[-8.65927505493164],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4738, 9, 11052]",[-8.661032676696777],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[953, 9, 1109]",[-8.662595748901367],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[2780, 9, 2505]",[-8.66326904296875],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12152, 9, 11679]",[-8.663410186767578],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9224, 9, 256]",[-8.664194107055664],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[3578, 9, 9364]",[-8.664995193481445],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[5460, 9, 3857]",[-8.668895721435547],C0076829,topiramate,TREATS,C0036341,Schizophrenia
"[11859, 9, 298]",[-8.669717788696289],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[14130, 9, 738]",[-8.674494743347168],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1795, 9, 3856]",[-8.67480754852295],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[10931, 9, 738]",[-8.67556381225586],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6950, 9, 256]",[-8.675887107849121],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[3295, 9, 7899]",[-8.682680130004883],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12515, 9, 402]",[-8.683472633361816],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[10928, 9, 11835]",[-8.686605453491211],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[9508, 9, 3155]",[-8.687028884887695],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[5310, 9, 544]",[-8.688234329223633],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[14130, 9, 741]",[-8.68997859954834],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1361, 9, 1813]",[-8.690650939941406],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[12997, 9, 7508]",[-8.69187068939209],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5270, 9, 3472]",[-8.694136619567871],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[4658, 9, 146]",[-8.695186614990234],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[2709, 9, 1980]",[-8.696659088134766],C0025219,melatonin,TREATS,C0018801,Heart failure
"[3978, 9, 55]",[-8.697531700134277],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[1364, 9, 2647]",[-8.698799133300781],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5200, 9, 3924]",[-8.700416564941406],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[4724, 9, 3472]",[-8.700471878051758],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[2199, 9, 7128]",[-8.702960968017578],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[144, 9, 2897]",[-8.706098556518555],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[2956, 9, 398]",[-8.707136154174805],C0027396,naproxen,TREATS,C0003864,Arthritis
"[1725, 9, 9662]",[-8.7084321975708],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10928, 9, 2497]",[-8.711576461791992],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
