Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[16542, 9, 3915]",[-0.40490031242370605],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[4176, 9, 11445]",[-0.40574073791503906],C0031507,phenytoin,TREATS,C0497327,Dementia
"[4440, 9, 12498]",[-0.4064829349517822],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[18742, 9, 926]",[-0.4108133316040039],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[4543, 9, 4489]",[-0.41121530532836914],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[3336, 9, 10314]",[-0.4151303768157959],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6980, 9, 187]",[-0.4256327152252197],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[7504, 9, 3680]",[-0.4277021884918213],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[12316, 9, 926]",[-0.42853713035583496],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[6980, 9, 4821]",[-0.43131089210510254],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[13153, 9, 12851]",[-0.4313924312591553],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[13838, 9, 506]",[-0.43415117263793945],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[1586, 9, 11563]",[-0.440621018409729],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[4744, 9, 7739]",[-0.4434620141983032],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[6692, 9, 3763]",[-0.4445505142211914],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[8108, 9, 11445]",[-0.44616854190826416],C0171023,olanzapine,TREATS,C0497327,Dementia
"[5678, 9, 3261]",[-0.4495987892150879],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6767, 9, 16060]",[-0.449920654296875],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[8095, 9, 11445]",[-0.45243000984191895],C0168388,reboxetine,TREATS,C0497327,Dementia
"[5447, 9, 4822]",[-0.45287156105041504],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[1563, 9, 929]",[-0.4595036506652832],C0011777,dexamethasone,TREATS,C0007134,Renal Cell Carcinoma
"[6048, 9, 1907]",[-0.46029794216156006],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[12275, 9, 4822]",[-0.46297764778137207],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[7548, 9, 11767]",[-0.46480464935302734],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[1124, 9, 3835]",[-0.46849489212036133],C0008318,colecalciferol,TREATS,C0028754,Obesity
"[808, 9, 3915]",[-0.47297728061676025],C0006400,bupivacaine,TREATS,C0029408,Degenerative polyarthritis
"[7657, 9, 16060]",[-0.4745299816131592],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[3665, 9, 5070]",[-0.4749488830566406],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[16087, 9, 1549]",[-0.47771739959716797],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[16533, 9, 13591]",[-0.48291146755218506],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[1420, 9, 9695]",[-0.484285831451416],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[276, 9, 11445]",[-0.4886678457260132],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[1712, 9, 532]",[-0.49242734909057617],C0012963,dobutamine,TREATS,C0004096,Asthma
"[6474, 9, 506]",[-0.5022295713424683],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[3662, 9, 1866]",[-0.5036811828613281],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[10052, 9, 3835]",[-0.5077084302902222],C0290883,anastrozole,TREATS,C0028754,Obesity
"[5872, 9, 1579]",[-0.5109494924545288],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[11613, 9, 3581]",[-0.5123882293701172],C0527316,donepezil,TREATS,C0026769,Multiple Sclerosis
"[15969, 9, 5617]",[-0.5169107913970947],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[15512, 9, 3356]",[-0.5193578004837036],C1506770,lapatinib,TREATS,C0025202,melanoma
"[3505, 9, 1540]",[-0.5212690830230713],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[5250, 9, 1551]",[-0.5222122669219971],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[180, 9, 2469]",[-0.5230026245117188],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[2366, 9, 3579]",[-0.5265754461288452],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[817, 9, 1551]",[-0.5270607471466064],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[17174, 9, 4311]",[-0.5299191474914551],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[2751, 9, 15817]",[-0.5300735235214233],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[890, 9, 8418]",[-0.5342762470245361],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[1416, 9, 13053]",[-0.5354971885681152],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[12286, 9, 12521]",[-0.5441046953201294],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[16055, 9, 5214]",[-0.547049880027771],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[10737, 9, 9308]",[-0.5490260124206543],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[789, 9, 1363]",[-0.5529830455780029],C0006246,brompheniramine,TREATS,C0010200,Coughing
"[1937, 9, 7813]",[-0.5561503171920776],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[14000, 9, 927]",[-0.5578042268753052],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3974, 9, 187]",[-0.5639290809631348],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1566, 9, 5085]",[-0.564189076423645],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1965, 9, 1770]",[-0.566821813583374],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[3505, 9, 241]",[-0.5678088665008545],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[7491, 9, 9677]",[-0.5702847242355347],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[3424, 9, 930]",[-0.5720043182373047],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[3762, 9, 11493]",[-0.572677493095398],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4979, 9, 3726]",[-0.5738142728805542],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[13083, 9, 11445]",[-0.577739953994751],C0753678,paliperidone,TREATS,C0497327,Dementia
"[16166, 9, 3230]",[-0.5787564516067505],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[11654, 9, 2469]",[-0.5870876312255859],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[13199, 9, 7056]",[-0.5928624868392944],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2086, 9, 9250]",[-0.5999851226806641],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[567, 9, 3579]",[-0.6001245975494385],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[3467, 9, 12851]",[-0.6005213260650635],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3474, 9, 4822]",[-0.6013716459274292],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[4090, 9, 2617]",[-0.6016530990600586],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[5414, 9, 3875]",[-0.6038293838500977],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[14544, 9, 1594]",[-0.6082566976547241],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[7536, 9, 374]",[-0.6100465059280396],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[3458, 9, 11563]",[-0.6142373085021973],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[1642, 9, 8418]",[-0.620835542678833],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[6159, 9, 5598]",[-0.6218446493148804],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[4424, 9, 11445]",[-0.6234762668609619],C0033405,promethazine,TREATS,C0497327,Dementia
"[13763, 9, 3289]",[-0.6242600679397583],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5898, 9, 9600]",[-0.6274099349975586],C0051696,amlodipine,TREATS,C0264716,Chronic heart failure
"[3458, 9, 13591]",[-0.6295202970504761],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[1563, 9, 3681]",[-0.6370174884796143],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[13838, 9, 3915]",[-0.6396796703338623],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[16533, 9, 927]",[-0.6488649845123291],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4424, 9, 1546]",[-0.649673581123352],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[18742, 9, 10914]",[-0.6533873081207275],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[5922, 9, 3579]",[-0.6549117565155029],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[521, 9, 15817]",[-0.6629610061645508],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1207, 9, 3281]",[-0.6638631820678711],C0008947,clindamycin,TREATS,C0024530,Malaria
"[1982, 9, 3726]",[-0.6687607765197754],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[14453, 9, 869]",[-0.679385781288147],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[2854, 9, 241]",[-0.6802927255630493],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[2672, 9, 2709]",[-0.6948198080062866],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[1419, 9, 4005]",[-0.6956348419189453],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[13969, 9, 927]",[-0.695656418800354],C0935989,imatinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[843, 9, 5708]",[-0.6984567642211914],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[10734, 9, 9600]",[-0.6985769271850586],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[6050, 9, 3926]",[-0.6987558603286743],C0055003,cefepime,TREATS,C0029443,Osteomyelitis
"[1660, 9, 4822]",[-0.6987628936767578],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[2141, 9, 1393]",[-0.6998559236526489],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[13341, 9, 811]",[-0.7061252593994141],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[9467, 9, 4340]",[-0.7164355516433716],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[4364, 9, 539]",[-0.7260842323303223],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[47, 9, 7739]",[-0.7262647151947021],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[5242, 9, 5085]",[-0.7301406860351562],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[12705, 9, 1549]",[-0.7314704656600952],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[2234, 9, 4822]",[-0.731947660446167],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[3848, 9, 3249]",[-0.7326685190200806],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[567, 9, 930]",[-0.7342244386672974],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[6420, 9, 11582]",[-0.7351293563842773],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[7426, 9, 3617]",[-0.7509642839431763],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[6991, 9, 3249]",[-0.7553107738494873],C0079083,carboplatin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1586, 9, 3763]",[-0.7571209669113159],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[5872, 9, 532]",[-0.7577812671661377],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[1914, 9, 3985]",[-0.7579710483551025],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[1416, 9, 3736]",[-0.7587451934814453],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[6080, 9, 10958]",[-0.7618381977081299],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[6649, 9, 9250]",[-0.7630952596664429],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3428, 9, 454]",[-0.7631416320800781],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[11623, 9, 1752]",[-0.7638013362884521],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[2182, 9, 4489]",[-0.766582727432251],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[16100, 9, 13051]",[-0.7689840793609619],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[13109, 9, 3579]",[-0.7965860366821289],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[7219, 9, 3579]",[-0.7967264652252197],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[13345, 9, 532]",[-0.7989656925201416],C0795635,insulin human,TREATS,C0004096,Asthma
"[6159, 9, 3281]",[-0.7999298572540283],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[16106, 9, 16060]",[-0.8022006750106812],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[16271, 9, 14733]",[-0.8031165599822998],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[18742, 9, 931]",[-0.8057354688644409],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[7109, 9, 2469]",[-0.8064504861831665],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[5845, 9, 4822]",[-0.8074462413787842],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[14544, 9, 3930]",[-0.8106992244720459],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[7426, 9, 15817]",[-0.8127039670944214],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4424, 9, 4736]",[-0.816216230392456],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[4979, 9, 76]",[-0.8179070949554443],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[18257, 9, 9695]",[-0.8211257457733154],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[6692, 9, 11582]",[-0.8212113380432129],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[10017, 9, 11445]",[-0.8220741748809814],C0284941,acamprosate,TREATS,C0497327,Dementia
"[12568, 9, 687]",[-0.825772762298584],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[16018, 9, 10958]",[-0.8262636661529541],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[14603, 9, 3261]",[-0.8269411325454712],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2366, 9, 4822]",[-0.8278986215591431],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[1718, 9, 8418]",[-0.8361616134643555],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[6908, 9, 3763]",[-0.8368840217590332],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[10788, 9, 3983]",[-0.8397274017333984],C0392938,zoledronate,TREATS,C0030193,Pain
"[6633, 9, 11445]",[-0.8410366773605347],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[16336, 9, 2113]",[-0.8473600149154663],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[3460, 9, 15270]",[-0.8512859344482422],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[6554, 9, 11445]",[-0.8523266315460205],C0066673,moclobemide,TREATS,C0497327,Dementia
"[6008, 9, 1123]",[-0.8536001443862915],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[13806, 9, 4311]",[-0.8544473648071289],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[8977, 9, 1594]",[-0.8622729778289795],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[1566, 9, 13889]",[-0.8645913600921631],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[7598, 9, 3835]",[-0.8706259727478027],C0136123,perindopril,TREATS,C0028754,Obesity
"[1566, 9, 455]",[-0.8713884353637695],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[4090, 9, 3579]",[-0.8763751983642578],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[10052, 9, 9684]",[-0.8782970905303955],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[6815, 9, 1248]",[-0.8791582584381104],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[15200, 9, 3925]",[-0.8843088150024414],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[1718, 9, 7286]",[-0.8843357563018799],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[5709, 9, 539]",[-0.8887927532196045],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[13969, 9, 2709]",[-0.8894305229187012],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[3467, 9, 2463]",[-0.8906111717224121],C0025859,metoprolol,TREATS,C0018790,Cardiac Arrest
"[1468, 9, 4527]",[-0.8911778926849365],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[6784, 9, 4775]",[-0.8952082395553589],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[4424, 9, 4822]",[-0.8963150978088379],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[7491, 9, 9395]",[-0.8973711729049683],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[7171, 9, 15817]",[-0.8989332914352417],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6102, 9, 11445]",[-0.9001040458679199],C0055891,clobazam,TREATS,C0497327,Dementia
"[6420, 9, 532]",[-0.9008457660675049],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[18257, 9, 7056]",[-0.9020791053771973],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6966, 9, 11445]",[-0.9039981365203857],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[14453, 9, 4703]",[-0.904761791229248],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[10041, 9, 546]",[-0.911342978477478],C0288171,irbesartan,TREATS,C0004238,Atrial Fibrillation
"[3658, 9, 3875]",[-0.9124056100845337],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[3843, 9, 3726]",[-0.9133325815200806],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[2169, 9, 8952]",[-0.9134244918823242],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[2363, 9, 9677]",[-0.9136059284210205],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[1965, 9, 374]",[-0.9165915250778198],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[5678, 9, 10314]",[-0.917952299118042],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3956, 9, 4822]",[-0.9218056201934814],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[2415, 9, 3581]",[-0.9230121374130249],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[10788, 9, 3579]",[-0.928851842880249],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[6008, 9, 4408]",[-0.9301660060882568],C0054201,budesonide,TREATS,C0033246,Proctitis
"[3970, 9, 8418]",[-0.931612491607666],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[4176, 9, 3726]",[-0.9394683837890625],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[16048, 9, 3122]",[-0.9397387504577637],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13991, 9, 14039]",[-0.9407565593719482],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[15644, 9, 9060]",[-0.9412226676940918],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[817, 9, 3574]",[-0.9421565532684326],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[3808, 9, 11445]",[-0.9448997974395752],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[4073, 9, 5708]",[-0.9486942291259766],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[5250, 9, 9695]",[-0.9512156248092651],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[567, 9, 927]",[-0.9549480676651001],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13991, 9, 3680]",[-0.9558309316635132],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[3359, 9, 2951]",[-0.9559564590454102],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[17174, 9, 3579]",[-0.9573867321014404],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[3780, 9, 3088]",[-0.9663810729980469],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3459, 9, 3736]",[-0.9670425653457642],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[9451, 9, 3086]",[-0.9675979614257812],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[5344, 9, 2492]",[-0.9685583114624023],C0040233,timolol,TREATS,C0018916,Hemangioma
"[2177, 9, 241]",[-0.9700362682342529],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[882, 9, 1578]",[-0.9707142114639282],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[14468, 9, 15817]",[-0.9718252420425415],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14599, 9, 927]",[-0.9742780923843384],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3460, 9, 9684]",[-0.9765360355377197],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[14358, 9, 7056]",[-0.9770107269287109],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3012, 9, 454]",[-0.9780981540679932],C0022614,ketamine,TREATS,C0003467,Anxiety
"[11666, 9, 16060]",[-0.9799644947052002],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[9489, 9, 4288]",[-0.9833865165710449],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[2197, 9, 3281]",[-0.9856228828430176],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[6305, 9, 12851]",[-0.9909785985946655],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3359, 9, 2261]",[-0.9910497665405273],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[5709, 9, 14064]",[-0.9911669492721558],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[3459, 9, 11393]",[-0.9914164543151855],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[2665, 9, 929]",[-0.9914895296096802],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[12320, 9, 10314]",[-0.9942083358764648],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10046, 9, 241]",[-1.0051969289779663],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[3459, 9, 15817]",[-1.0055676698684692],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14118, 9, 546]",[-1.012923240661621],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[15581, 9, 9250]",[-1.018709421157837],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12320, 9, 16060]",[-1.0200135707855225],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[2142, 9, 16060]",[-1.0230889320373535],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[6909, 9, 2715]",[-1.0231833457946777],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[3424, 9, 17040]",[-1.0300847291946411],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[3212, 9, 3356]",[-1.0383844375610352],C0024027,lovastatin,TREATS,C0025202,melanoma
"[14669, 9, 5387]",[-1.039297342300415],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[5447, 9, 11445]",[-1.0442988872528076],C0040805,trazodone,TREATS,C0497327,Dementia
"[2366, 9, 2565]",[-1.0461862087249756],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[4562, 9, 7739]",[-1.047945499420166],C0034417,quinine,TREATS,C0150055,Chronic pain
"[4979, 9, 8952]",[-1.048029899597168],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[18257, 9, 13543]",[-1.049090027809143],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[13806, 9, 5294]",[-1.049229383468628],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[1002, 9, 687]",[-1.0542709827423096],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[6652, 9, 346]",[-1.0552887916564941],C0070166,clopidogrel,TREATS,C0002962,Angina Pectoris
"[12320, 9, 927]",[-1.0574091672897339],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[886, 9, 11445]",[-1.0587100982666016],C0006949,carbamazepine,TREATS,C0497327,Dementia
"[808, 9, 4118]",[-1.0594916343688965],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[5116, 9, 3281]",[-1.0665631294250488],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[3139, 9, 7286]",[-1.0683985948562622],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[13806, 9, 546]",[-1.0736167430877686],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[2665, 9, 927]",[-1.0792648792266846],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3218, 9, 16060]",[-1.0811810493469238],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[2234, 9, 5085]",[-1.0823500156402588],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
