Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12997, 9, 7508]",[-1.4385175704956055],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[12457, 9, 2502]",[-1.4392008781433105],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5268, 9, 6096]",[-1.4403209686279297],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[10851, 9, 1252]",[-1.44075608253479],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[4191, 9, 1489]",[-1.4416606426239014],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[4544, 9, 3780]",[-1.4446916580200195],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[5955, 9, 8877]",[-1.4449020624160767],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[1742, 9, 737]",[-1.4454100131988525],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[5016, 9, 738]",[-1.447218418121338],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[977, 9, 3857]",[-1.4473923444747925],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[1571, 9, 3159]",[-1.447669267654419],C0014912,estradiol,TREATS,C0029456,Osteoporosis
"[3239, 9, 2156]",[-1.4514707326889038],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[5268, 9, 6572]",[-1.4515140056610107],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[3094, 9, 1259]",[-1.4516119956970215],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[2527, 9, 6096]",[-1.4516642093658447],C0023660,lidocaine,TREATS,C0150055,Chronic pain
"[5611, 9, 3857]",[-1.4517018795013428],C0080356,valproate,TREATS,C0036341,Schizophrenia
"[5392, 9, 186]",[-1.4519073963165283],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[1302, 9, 6572]",[-1.4538025856018066],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[642, 9, 6096]",[-1.4565746784210205],C0006400,bupivacaine,TREATS,C0150055,Chronic pain
"[9865, 9, 9662]",[-1.4576551914215088],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4708, 9, 2150]",[-1.4597737789154053],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[13527, 9, 737]",[-1.461317539215088],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[7271, 9, 3205]",[-1.4615178108215332],C0246415,docetaxel,TREATS,C0030193,Pain
"[7313, 9, 2891]",[-1.4634522199630737],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[2780, 9, 11679]",[-1.4650506973266602],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1717, 9, 738]",[-1.4661623239517212],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4580, 9, 2167]",[-1.467167615890503],C0043031,warfarin,TREATS,C0020542,Pulmonary Hypertension
"[11859, 9, 402]",[-1.4688036441802979],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[8794, 9, 645]",[-1.4702637195587158],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[1742, 9, 3205]",[-1.4708828926086426],C0016360,fluorouracil,TREATS,C0030193,Pain
"[10499, 9, 2924]",[-1.4711024761199951],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[9245, 9, 737]",[-1.4716782569885254],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[1891, 9, 7425]",[-1.4724950790405273],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[2781, 9, 8638]",[-1.4762190580368042],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[2780, 9, 4484]",[-1.4776955842971802],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[4174, 9, 2891]",[-1.4782285690307617],C0039601,testosterone,TREATS,C0026769,Multiple Sclerosis
"[5025, 9, 9662]",[-1.4784955978393555],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[911, 9, 2172]",[-1.4792423248291016],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[8794, 9, 11679]",[-1.4830842018127441],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2204, 9, 3789]",[-1.483812689781189],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[3239, 9, 2157]",[-1.4852192401885986],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[10051, 9, 1980]",[-1.4855060577392578],C0795635,insulin human,TREATS,C0018801,Heart failure
"[6365, 9, 8638]",[-1.486664056777954],C0168388,reboxetine,TREATS,C0497327,Dementia
"[9224, 9, 256]",[-1.4877547025680542],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[11500, 9, 740]",[-1.491115689277649],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[5525, 9, 2615]",[-1.491600513458252],C0079083,carboplatin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[8190, 9, 5582]",[-1.4921844005584717],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5386, 9, 3857]",[-1.492727518081665],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[9922, 9, 3159]",[-1.493867039680481],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[12997, 9, 2889]",[-1.4954674243927002],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[10928, 9, 2497]",[-1.497482180595398],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[10853, 9, 3205]",[-1.4984307289123535],C1144149,lenalidomide,TREATS,C0030193,Pain
"[13527, 9, 11835]",[-1.498750925064087],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[4563, 9, 1019]",[-1.4996905326843262],C0042874,Vitamin E,TREATS,C0009324,Ulcerative Colitis
"[11831, 9, 2907]",[-1.5002765655517578],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[1318, 9, 3857]",[-1.5015292167663574],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[5948, 9, 8638]",[-1.5021791458129883],C0123091,quetiapine,TREATS,C0497327,Dementia
"[2413, 9, 3221]",[-1.502504587173462],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[10499, 9, 1146]",[-1.5025923252105713],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[2830, 9, 2968]",[-1.5058372020721436],C0026056,midazolam,TREATS,C0027497,Nausea
"[4326, 9, 3524]",[-1.5084401369094849],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[1138, 9, 8727]",[-1.5102310180664062],C0010592,ciclosporin,TREATS,C0524910,"Hepatitis C, Chronic"
"[8247, 9, 3205]",[-1.5107207298278809],C0393080,voriconazole,TREATS,C0030193,Pain
"[4826, 9, 2167]",[-1.5127859115600586],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[5425, 9, 3008]",[-1.5147323608398438],C0076080,temozolomide,TREATS,C0027819,Neuroblastoma
"[2584, 9, 8638]",[-1.515882968902588],C0024002,lorazepam,TREATS,C0497327,Dementia
"[5266, 9, 2920]",[-1.5165843963623047],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[4206, 9, 11679]",[-1.5169107913970947],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6357, 9, 186]",[-1.5177671909332275],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[1745, 9, 8638]",[-1.5183472633361816],C0016367,flupentixol,TREATS,C0497327,Dementia
"[1716, 9, 2476]",[-1.5186967849731445],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[12257, 9, 10215]",[-1.5205937623977661],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[2793, 9, 1999]",[-1.5233561992645264],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[894, 9, 2600]",[-1.524203896522522],C0008318,colecalciferol,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5254, 9, 6929]",[-1.52568781375885],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[178, 9, 1980]",[-1.5261683464050293],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[4563, 9, 426]",[-1.5289254188537598],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[6977, 9, 2613]",[-1.530531883239746],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[7295, 9, 3329]",[-1.5321824550628662],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[543, 9, 3857]",[-1.5330297946929932],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[3198, 9, 146]",[-1.5335947275161743],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10849, 9, 691]",[-1.5345840454101562],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[5460, 9, 2172]",[-1.535473108291626],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[10047, 9, 11679]",[-1.53565514087677],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4838, 9, 6090]",[-1.535752773284912],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[5300, 9, 1252]",[-1.539492130279541],C0071097,pioglitazone,TREATS,C0011849,Diabetes Mellitus
"[3801, 9, 6096]",[-1.5405811071395874],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[8786, 9, 398]",[-1.540661334991455],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[3513, 9, 8711]",[-1.5423684120178223],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[10597, 9, 256]",[-1.5482532978057861],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[1134, 9, 11835]",[-1.550628423690796],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[2832, 9, 1220]",[-1.5514729022979736],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[5268, 9, 3205]",[-1.5516390800476074],C0070108,paregoric,TREATS,C0030193,Pain
"[200, 9, 553]",[-1.5522544384002686],C0002475,mitomycin,TREATS,C0005684,Malignant neoplasm of urinary bladder
"[7298, 9, 3455]",[-1.552612543106079],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[7686, 9, 421]",[-1.553910493850708],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[3030, 9, 2924]",[-1.5541605949401855],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[948, 9, 7398]",[-1.5555649995803833],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[4174, 9, 1980]",[-1.5559678077697754],C0039601,testosterone,TREATS,C0018801,Heart failure
"[13527, 9, 7123]",[-1.557140588760376],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[6037, 9, 6096]",[-1.5580302476882935],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[3809, 9, 2615]",[-1.5581594705581665],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[701, 9, 1252]",[-1.5583194494247437],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[4351, 9, 3857]",[-1.5602741241455078],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[862, 9, 8638]",[-1.5605045557022095],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[649, 9, 8638]",[-1.5649921894073486],C0006462,buspirone,TREATS,C0497327,Dementia
"[3511, 9, 3037]",[-1.5655343532562256],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[8166, 9, 3857]",[-1.5662274360656738],C0377265,levetiracetam,TREATS,C0036341,Schizophrenia
"[958, 9, 4065]",[-1.5678095817565918],C0008845,citalopram,TREATS,C0038436,Post-Traumatic Stress Disorder
"[44, 9, 2600]",[-1.567835807800293],C0001047,acetylcysteine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[649, 9, 1523]",[-1.5708904266357422],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[44, 9, 4065]",[-1.5718345642089844],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10277, 9, 10537]",[-1.5718445777893066],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[3051, 9, 3455]",[-1.572702407836914],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[1138, 9, 6218]",[-1.5738626718521118],C0010592,ciclosporin,TREATS,C0155626,Acute myocardial infarction
"[2710, 9, 11679]",[-1.5747791528701782],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10851, 9, 426]",[-1.575173258781433],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[2074, 9, 2957]",[-1.5752151012420654],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[9534, 9, 1227]",[-1.5760365724563599],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[2578, 9, 11835]",[-1.5778143405914307],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[2711, 9, 2891]",[-1.5786454677581787],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[9221, 9, 3857]",[-1.583160161972046],C0657912,pregabalin,TREATS,C0036341,Schizophrenia
"[2950, 9, 1057]",[-1.584831714630127],C0027358,naloxone,TREATS,C0009806,Constipation
"[11336, 9, 2889]",[-1.5851185321807861],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[894, 9, 1019]",[-1.5853080749511719],C0008318,colecalciferol,TREATS,C0009324,Ulcerative Colitis
"[1602, 9, 11679]",[-1.5853546857833862],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3194, 9, 6572]",[-1.5856094360351562],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[4089, 9, 3155]",[-1.5860105752944946],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[41, 9, 2150]",[-1.5870628356933594],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[44, 9, 3091]",[-1.5881716012954712],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1530, 9, 3207]",[-1.5892717838287354],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[7727, 9, 8638]",[-1.5897701978683472],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[1364, 9, 55]",[-1.5936764478683472],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[2416, 9, 6090]",[-1.5963512659072876],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[2635, 9, 421]",[-1.5982609987258911],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[2589, 9, 738]",[-1.5983680486679077],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[650, 9, 2600]",[-1.598400592803955],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2762, 9, 12695]",[-1.5995148420333862],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[1530, 9, 3205]",[-1.6013351678848267],C0014563,epinephrine,TREATS,C0030193,Pain
"[7761, 9, 7365]",[-1.6035399436950684],C0302583,iron,TREATS,C0264716,Chronic heart failure
"[5038, 9, 3857]",[-1.6066365242004395],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[5425, 9, 10207]",[-1.6083508729934692],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3514, 9, 3480]",[-1.6086406707763672],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[2663, 9, 3857]",[-1.6092102527618408],C0024778,maprotiline,TREATS,C0036341,Schizophrenia
"[11692, 9, 2362]",[-1.609363079071045],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[650, 9, 2622]",[-1.6106796264648438],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5517, 9, 3246]",[-1.6124486923217773],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[6977, 9, 3008]",[-1.6131547689437866],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[5861, 9, 2920]",[-1.6157211065292358],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[3578, 9, 739]",[-1.6163867712020874],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[448, 9, 738]",[-1.6164218187332153],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9236, 9, 1259]",[-1.617034673690796],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[5919, 9, 2167]",[-1.6179823875427246],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[10051, 9, 421]",[-1.6186120510101318],C0795635,insulin human,TREATS,C0004096,Asthma
"[1755, 9, 739]",[-1.6206748485565186],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[11875, 9, 7494]",[-1.6229267120361328],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[8180, 9, 2889]",[-1.623189091682434],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[3514, 9, 2639]",[-1.6232069730758667],C0032952,prednisone,TREATS,C0024530,Malaria
"[2518, 9, 6572]",[-1.6253035068511963],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[2951, 9, 3857]",[-1.6278347969055176],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[144, 9, 3902]",[-1.6284114122390747],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[8786, 9, 738]",[-1.6285688877105713],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12810, 9, 430]",[-1.6290652751922607],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[2518, 9, 2190]",[-1.6292192935943604],C0023570,levodopa,TREATS,C0020649,Hypotension
"[6950, 9, 7425]",[-1.6296491622924805],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[1237, 9, 2969]",[-1.6301219463348389],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[2204, 9, 3008]",[-1.6327027082443237],C0020823,ifosfamide,TREATS,C0027819,Neuroblastoma
"[1137, 9, 3037]",[-1.6329363584518433],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[2028, 9, 3455]",[-1.6331384181976318],C0019134,heparin,TREATS,C0032285,Pneumonia
"[4191, 9, 1229]",[-1.6336674690246582],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[8203, 9, 7171]",[-1.6338386535644531],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[9865, 9, 4493]",[-1.6388949155807495],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[5350, 9, 426]",[-1.640390157699585],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[4670, 9, 3857]",[-1.643557071685791],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[11480, 9, 3621]",[-1.643984079360962],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[9249, 9, 7899]",[-1.646575927734375],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3073, 9, 2615]",[-1.6473705768585205],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12958, 9, 2362]",[-1.6478897333145142],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[1755, 9, 402]",[-1.6485469341278076],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[409, 9, 430]",[-1.650620937347412],C0003968,ascorbic acid,TREATS,C0004238,Atrial Fibrillation
"[3109, 9, 1146]",[-1.650954008102417],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[5909, 9, 377]",[-1.6510510444641113],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[6951, 9, 1267]",[-1.6516132354736328],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[4910, 9, 4477]",[-1.6537816524505615],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[1716, 9, 4577]",[-1.6549601554870605],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[4183, 9, 2891]",[-1.6560828685760498],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[1717, 9, 11835]",[-1.6564226150512695],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[5425, 9, 8877]",[-1.6586936712265015],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[11875, 9, 11835]",[-1.6588150262832642],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[4206, 9, 3780]",[-1.660491704940796],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[3978, 9, 6929]",[-1.660944938659668],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[1134, 9, 5582]",[-1.6631178855895996],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12265, 9, 3146]",[-1.6660289764404297],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[10853, 9, 5582]",[-1.6680632829666138],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1602, 9, 5582]",[-1.6688718795776367],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1237, 9, 7171]",[-1.6690890789031982],C0011777,dexamethasone,TREATS,C0242383,Age related macular degeneration
"[3809, 9, 1146]",[-1.669679880142212],C0035608,rifampicin,TREATS,C0010674,Cystic Fibrosis
"[8752, 9, 2891]",[-1.6697585582733154],C0527316,donepezil,TREATS,C0026769,Multiple Sclerosis
"[2837, 9, 3826]",[-1.6698262691497803],C0026187,minocycline,TREATS,C0035854,Rosacea
"[5691, 9, 3857]",[-1.669907808303833],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[1674, 9, 8608]",[-1.6706647872924805],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[3069, 9, 1489]",[-1.6734695434570312],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[5350, 9, 402]",[-1.673471450805664],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[8212, 9, 2721]",[-1.6757135391235352],C0389169,doripenem,TREATS,C0025289,Meningitis
"[2527, 9, 647]",[-1.6791253089904785],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[10604, 9, 3639]",[-1.679697871208191],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[1134, 9, 1229]",[-1.679960012435913],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[894, 9, 3089]",[-1.6800211668014526],C0008318,colecalciferol,TREATS,C0028754,Obesity
"[1889, 9, 4379]",[-1.6834402084350586],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[2951, 9, 6148]",[-1.684498906135559],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[11923, 9, 2600]",[-1.685041904449463],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4504, 9, 3005]",[-1.689178228378296],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[10931, 9, 738]",[-1.6894054412841797],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2956, 9, 6572]",[-1.6930774450302124],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[4724, 9, 8613]",[-1.6936713457107544],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[3672, 9, 739]",[-1.6939011812210083],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[2762, 9, 7398]",[-1.6949456930160522],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[460, 9, 3037]",[-1.6950404644012451],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[8190, 9, 256]",[-1.6955912113189697],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[958, 9, 364]",[-1.6957086324691772],C0008845,citalopram,TREATS,C0003469,Anxiety Disorders
"[3676, 9, 3924]",[-1.6958568096160889],C0034417,quinine,TREATS,C0037199,Sinusitis
"[409, 9, 2889]",[-1.6959776878356934],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[10064, 9, 2615]",[-1.6970151662826538],C0796392,bevacizumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[542, 9, 430]",[-1.6971698999404907],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[4106, 9, 8638]",[-1.6972105503082275],C0038803,sulpiride,TREATS,C0497327,Dementia
"[228, 9, 1684]",[-1.6973432302474976],C0002645,amoxicillin,TREATS,C0015967,Fever
"[958, 9, 363]",[-1.6975699663162231],C0008845,citalopram,TREATS,C0003467,Anxiety
"[5256, 9, 3857]",[-1.6977150440216064],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[5392, 9, 9790]",[-1.6980292797088623],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[5350, 9, 2502]",[-1.6994282007217407],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[8794, 9, 2148]",[-1.699592113494873],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[5951, 9, 421]",[-1.7003763914108276],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[1134, 9, 11679]",[-1.7003883123397827],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10931, 9, 2907]",[-1.7005600929260254],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[958, 9, 10426]",[-1.7016477584838867],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[2134, 9, 4067]",[-1.7017158269882202],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[3035, 9, 2924]",[-1.7017771005630493],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[4905, 9, 408]",[-1.702226996421814],C0057144,daptomycin,TREATS,C0003962,Ascites
"[8093, 9, 402]",[-1.7029004096984863],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[5700, 9, 4487]",[-1.7029697895050049],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[6048, 9, 3008]",[-1.7035387754440308],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[3249, 9, 2476]",[-1.704749345779419],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3574, 9, 3221]",[-1.7053338289260864],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[5518, 9, 3856]",[-1.7056066989898682],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[5425, 9, 3780]",[-1.7070033550262451],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[1191, 9, 2639]",[-1.707585334777832],C0011185,prasterone,TREATS,C0024530,Malaria
"[8740, 9, 2889]",[-1.7083520889282227],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[7295, 9, 421]",[-1.7100110054016113],C0252643,bosentan,TREATS,C0004096,Asthma
"[1318, 9, 7377]",[-1.7107270956039429],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[2764, 9, 2969]",[-1.7109484672546387],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
