Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10350, 9, 1120]",[-2.6691484451293945],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[4611, 9, 1189]",[-2.671076774597168],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[8608, 9, 2902]",[-2.6721808910369873],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[725, 9, 3298]",[-2.673401355743408],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[14587, 9, 1872]",[-2.6743319034576416],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[1075, 9, 4251]",[-2.675130844116211],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[8635, 9, 12386]",[-2.6754932403564453],C0299792,aripiprazole,TREATS,C1263846,Attention deficit hyperactivity disorder
"[4387, 9, 3847]",[-2.676950454711914],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[1007, 9, 2393]",[-2.678439140319824],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[6471, 9, 13231]",[-2.6796722412109375],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8581, 9, 9714]",[-2.6808934211730957],C0284941,acamprosate,TREATS,C0497327,Dementia
"[725, 9, 7782]",[-2.6809206008911133],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[11679, 9, 3452]",[-2.6834716796875],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[11679, 9, 449]",[-2.6840686798095703],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[9883, 9, 820]",[-2.684917449951172],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1301, 9, 2902]",[-2.685297966003418],C0010980,dapsone,TREATS,C0024530,Malaria
"[1045, 9, 8277]",[-2.686931610107422],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[6029, 9, 3331]",[-2.687685966491699],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[1416, 9, 3992]",[-2.6895885467529297],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[6471, 9, 3202]",[-2.6940009593963623],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[4508, 9, 4009]",[-2.6951181888580322],C0038689,sulfamethoxazole,TREATS,C0034186,Pyelonephritis
"[10417, 9, 6160]",[-2.6951539516448975],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11803, 9, 11842]",[-2.6951606273651123],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[9197, 9, 2989]",[-2.695572853088379],C0389169,doripenem,TREATS,C0025289,Meningitis
"[5846, 9, 9817]",[-2.698699474334717],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[5929, 9, 421]",[-2.700092077255249],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[8608, 9, 1646]",[-2.7004637718200684],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[5161, 9, 469]",[-2.701580047607422],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[1254, 9, 12490]",[-2.7029058933258057],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1690, 9, 116]",[-2.7033793926239014],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[1206, 9, 3390]",[-2.703765869140625],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[3425, 9, 9714]",[-2.7039761543273926],C0029105,opipramol,TREATS,C0497327,Dementia
"[12298, 9, 2750]",[-2.7061498165130615],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[3106, 9, 3392]",[-2.7090749740600586],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[8170, 9, 10872]",[-2.709083318710327],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5993, 9, 9981]",[-2.7103328704833984],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[5698, 9, 9714]",[-2.711244821548462],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[3329, 9, 4173]",[-2.711489200592041],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[1754, 9, 4824]",[-2.7118546962738037],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[1063, 9, 2181]",[-2.7121241092681885],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[5025, 9, 11857]",[-2.712747812271118],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[3106, 9, 9714]",[-2.713280200958252],C0026056,midazolam,TREATS,C0497327,Dementia
"[725, 9, 2885]",[-2.7142837047576904],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1512, 9, 13409]",[-2.716157913208008],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[5004, 9, 2201]",[-2.717164993286133],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[11304, 9, 3202]",[-2.717454671859741],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[14062, 9, 3169]",[-2.717772960662842],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[10417, 9, 2747]",[-2.71885347366333],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[2772, 9, 6352]",[-2.7192211151123047],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[13663, 9, 1872]",[-2.72005033493042],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[4059, 9, 1208]",[-2.7207908630371094],C0034665,ranitidine,TREATS,C0010200,Coughing
"[4837, 9, 4251]",[-2.721057176589966],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[9833, 9, 12442]",[-2.7244420051574707],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[1920, 9, 819]",[-2.724454402923584],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[5355, 9, 9714]",[-2.725236654281616],C0055891,clobazam,TREATS,C0497327,Dementia
"[9822, 9, 1405]",[-2.7277629375457764],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[5215, 9, 12442]",[-2.7288408279418945],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[1257, 9, 3517]",[-2.731130599975586],C0010590,cycloserine,TREATS,C0030193,Pain
"[1378, 9, 405]",[-2.73136830329895],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[4997, 9, 6160]",[-2.7334346771240234],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4021, 9, 10551]",[-2.733768939971924],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[3924, 9, 821]",[-2.734565258026123],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[6424, 9, 9981]",[-2.734938144683838],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[3064, 9, 9677]",[-2.7356882095336914],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[3035, 9, 3256]",[-2.738605260848999],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[4835, 9, 3463]",[-2.7386527061462402],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[5924, 9, 608]",[-2.741316556930542],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[500, 9, 3517]",[-2.7416412830352783],C0004475,azacitidine,TREATS,C0030193,Pain
"[5536, 9, 208]",[-2.7419662475585938],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[1054, 9, 13929]",[-2.7435879707336426],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[9160, 9, 3517]",[-2.7445778846740723],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[9891, 9, 3169]",[-2.745079517364502],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[2977, 9, 7821]",[-2.7459282875061035],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[3395, 9, 3847]",[-2.7464404106140137],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[3855, 9, 476]",[-2.7466914653778076],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[2088, 9, 8388]",[-2.7485580444335938],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1273, 9, 11841]",[-2.749023675918579],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[12791, 9, 819]",[-2.750732660293579],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[5659, 9, 449]",[-2.75199556350708],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[6471, 9, 2758]",[-2.752593755722046],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5308, 9, 14306]",[-2.7537176609039307],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[12298, 9, 456]",[-2.7554259300231934],C1176020,sunitinib,TREATS,C0003962,Ascites
"[5730, 9, 9714]",[-2.7567903995513916],C0066673,moclobemide,TREATS,C0497327,Dementia
"[2088, 9, 2261]",[-2.758730888366699],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[3855, 9, 13231]",[-2.7591211795806885],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11102, 9, 8290]",[-2.761645793914795],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[2963, 9, 2859]",[-2.7643003463745117],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6251, 9, 13231]",[-2.7657947540283203],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4508, 9, 3463]",[-2.767313241958618],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[4961, 9, 1366]",[-2.767712116241455],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[11147, 9, 6160]",[-2.7683982849121094],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14062, 9, 820]",[-2.769404172897339],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[989, 9, 4250]",[-2.7728447914123535],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[15382, 9, 6160]",[-2.774873733520508],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2347, 9, 3972]",[-2.7753493785858154],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[5350, 9, 3169]",[-2.777230739593506],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[1254, 9, 2758]",[-2.7772774696350098],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4764, 9, 3865]",[-2.777757167816162],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[5793, 9, 6160]",[-2.777778148651123],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1509, 9, 1995]",[-2.7788593769073486],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[13336, 9, 1266]",[-2.780205011367798],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[5495, 9, 3169]",[-2.7803854942321777],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[12134, 9, 3972]",[-2.7824254035949707],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[11812, 9, 2182]",[-2.7832560539245605],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[3924, 9, 10551]",[-2.786421060562134],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[1254, 9, 3165]",[-2.7901101112365723],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[3114, 9, 1357]",[-2.7927682399749756],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[3086, 9, 13231]",[-2.794565200805664],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11783, 9, 13231]",[-2.796257495880127],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1375, 9, 13231]",[-2.7975425720214844],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13402, 9, 2758]",[-2.798130750656128],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6524, 9, 8071]",[-2.7983222007751465],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[1753, 9, 6987]",[-2.7989511489868164],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[1408, 9, 2393]",[-2.8026559352874756],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[3072, 9, 10872]",[-2.80397891998291],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[6463, 9, 3972]",[-2.804776668548584],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[6566, 9, 8277]",[-2.804964065551758],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[5320, 9, 6731]",[-2.807637929916382],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[8619, 9, 14306]",[-2.809835910797119],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[4997, 9, 3298]",[-2.810011863708496],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[3598, 9, 5024]",[-2.810171604156494],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[9892, 9, 3202]",[-2.8103787899017334],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[3890, 9, 3169]",[-2.8107223510742188],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[5813, 9, 3807]",[-2.8133420944213867],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[1737, 9, 6987]",[-2.8137032985687256],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[14356, 9, 4173]",[-2.817610502243042],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[3241, 9, 1646]",[-2.8183252811431885],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[9230, 9, 3517]",[-2.81877064704895],C0392938,zoledronate,TREATS,C0030193,Pain
"[7771, 9, 820]",[-2.820133924484253],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14122, 9, 820]",[-2.8206377029418945],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6292, 9, 8831]",[-2.8206915855407715],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3855, 9, 1542]",[-2.8220529556274414],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[8592, 9, 469]",[-2.8225483894348145],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[1055, 9, 404]",[-2.822974681854248],C0008845,citalopram,TREATS,C0003467,Anxiety
"[5272, 9, 988]",[-2.8231568336486816],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[1350, 9, 770]",[-2.8236825466156006],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[5624, 9, 208]",[-2.824683904647827],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[15193, 9, 7947]",[-2.825336217880249],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[7771, 9, 3517]",[-2.826819896697998],C0218640,lenograstim,TREATS,C0030193,Pain
"[9174, 9, 1366]",[-2.8279619216918945],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[6092, 9, 164]",[-2.8309290409088135],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3330, 9, 9748]",[-2.8312275409698486],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[10350, 9, 1225]",[-2.8315179347991943],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[606, 9, 480]",[-2.832803249359131],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[5860, 9, 3331]",[-2.8346285820007324],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[15193, 9, 819]",[-2.8371036052703857],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[2842, 9, 7286]",[-2.8434391021728516],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[11803, 9, 3561]",[-2.843555212020874],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[4997, 9, 2885]",[-2.8436083793640137],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9237, 9, 3517]",[-2.843785285949707],C0393080,voriconazole,TREATS,C0030193,Pain
"[3890, 9, 988]",[-2.843852996826172],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[9892, 9, 720]",[-2.8451147079467773],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[3033, 9, 14306]",[-2.8461718559265137],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[12196, 9, 4251]",[-2.846209764480591],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[3238, 9, 6797]",[-2.846846342086792],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[11918, 9, 8010]",[-2.850205421447754],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[725, 9, 13231]",[-2.8512754440307617],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13405, 9, 187]",[-2.8520278930664062],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[1254, 9, 819]",[-2.8526806831359863],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[6534, 9, 9748]",[-2.855851888656616],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[15193, 9, 4945]",[-2.859464645385742],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[9892, 9, 2530]",[-2.8632490634918213],C0541315,everolimus,TREATS,C0021670,insulinoma
"[1254, 9, 7782]",[-2.8634543418884277],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[12134, 9, 4173]",[-2.8647356033325195],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[4837, 9, 9714]",[-2.864954948425293],C0041056,trimipramine,TREATS,C0497327,Dementia
"[3066, 9, 2181]",[-2.8669772148132324],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[3066, 9, 3171]",[-2.871743679046631],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[5924, 9, 12400]",[-2.874319076538086],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[12134, 9, 13409]",[-2.8765859603881836],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[1065, 9, 2902]",[-2.878274440765381],C0008947,clindamycin,TREATS,C0024530,Malaria
"[1753, 9, 332]",[-2.8809385299682617],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[500, 9, 822]",[-2.883953809738159],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[4589, 9, 9714]",[-2.887263774871826],C0039468,temazepam,TREATS,C0497327,Dementia
"[9174, 9, 13231]",[-2.8898062705993652],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5137, 9, 13231]",[-2.890227794647217],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 720]",[-2.8941807746887207],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[1055, 9, 11720]",[-2.8948330879211426],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[14062, 9, 13231]",[-2.8962039947509766],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1398, 9, 3331]",[-2.8966031074523926],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[500, 9, 820]",[-2.897472381591797],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7771, 9, 3169]",[-2.8987619876861572],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[5907, 9, 8831]",[-2.9004297256469727],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[717, 9, 9748]",[-2.9045662879943848],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[203, 9, 340]",[-2.9048337936401367],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[7771, 9, 3206]",[-2.906221866607666],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[1512, 9, 6352]",[-2.9062881469726562],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[1254, 9, 6160]",[-2.906869411468506],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8101, 9, 3298]",[-2.9071648120880127],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[4536, 9, 820]",[-2.9095563888549805],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3060, 9, 208]",[-2.913160800933838],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[3371, 9, 2874]",[-2.913222551345825],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9174, 9, 5062]",[-2.9193949699401855],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[11286, 9, 8831]",[-2.920684814453125],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11102, 9, 9748]",[-2.926331043243408],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[9174, 9, 7782]",[-2.9269065856933594],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[10737, 9, 10062]",[-2.9310617446899414],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[6424, 9, 6160]",[-2.9335575103759766],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1298, 9, 4007]",[-2.9373393058776855],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[7771, 9, 284]",[-2.938966989517212],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[13850, 9, 13231]",[-2.943967819213867],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9892, 9, 13409]",[-2.94401478767395],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[8172, 9, 3298]",[-2.9469447135925293],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[3033, 9, 13994]",[-2.948613405227661],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[13854, 9, 1562]",[-2.9488604068756104],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[13434, 9, 332]",[-2.9497122764587402],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[5907, 9, 2530]",[-2.9509081840515137],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[13850, 9, 12652]",[-2.9521870613098145],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[6262, 9, 4467]",[-2.9540529251098633],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[234, 9, 13409]",[-2.9575400352478027],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[12301, 9, 267]",[-2.958564281463623],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[8726, 9, 820]",[-2.958595037460327],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7016, 9, 13217]",[-2.959198474884033],C0165032,imiquimod,TREATS,C1527383,Morphea
"[10413, 9, 819]",[-2.9605753421783447],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[1375, 9, 6732]",[-2.9606516361236572],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[513, 9, 3331]",[-2.960731029510498],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[5795, 9, 9714]",[-2.96250057220459],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[3065, 9, 3169]",[-2.9645204544067383],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[1754, 9, 4164]",[-2.967116355895996],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[3148, 9, 3331]",[-2.972958564758301],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[11803, 9, 1266]",[-2.973020076751709],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[11063, 9, 4251]",[-2.98093843460083],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[1378, 9, 1357]",[-2.981095790863037],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[5956, 9, 10145]",[-2.9814820289611816],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[9854, 9, 3561]",[-2.9850285053253174],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[1378, 9, 11842]",[-2.985869884490967],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[5215, 9, 2728]",[-2.9956159591674805],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[157, 9, 14306]",[-2.996140956878662],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[1848, 9, 7954]",[-2.9968366622924805],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12200, 9, 6160]",[-3.0016379356384277],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10583, 9, 3169]",[-3.001748561859131],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[12134, 9, 9981]",[-3.007175922393799],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[13951, 9, 469]",[-3.009903907775879],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[5933, 9, 4596]",[-3.0154402256011963],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[12301, 9, 7957]",[-3.016610622406006],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[1770, 9, 6160]",[-3.0178256034851074],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4036, 9, 6737]",[-3.0186212062835693],C0034417,quinine,TREATS,C0150055,Chronic pain
"[12301, 9, 13231]",[-3.021693229675293],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14973, 9, 469]",[-3.0252084732055664],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[4997, 9, 8831]",[-3.0287020206451416],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3564, 9, 2728]",[-3.033843994140625],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[5810, 9, 3331]",[-3.034686326980591],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[3344, 9, 9714]",[-3.0383801460266113],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[3493, 9, 9714]",[-3.0437211990356445],C0029997,oxazepam,TREATS,C0497327,Dementia
"[4793, 9, 9714]",[-3.043814182281494],C0040805,trazodone,TREATS,C0497327,Dementia
"[2977, 9, 4250]",[-3.0459957122802734],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
