Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[13708, 9, 3017]",[70.84513854980469],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[7675, 9, 3857]",[70.72329711914062],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[1137, 9, 3224]",[70.71231079101562],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[11923, 9, 402]",[70.66964721679688],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[10479, 9, 738]",[70.65278625488281],C0935989,imatinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3183, 9, 8638]",[70.57454681396484],C0029997,oxazepam,TREATS,C0497327,Dementia
"[11592, 9, 7130]",[70.44268035888672],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[10499, 9, 3246]",[70.39749145507812],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[2793, 9, 10215]",[70.36506652832031],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[1588, 9, 4379]",[70.33061218261719],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[6048, 9, 3008]",[70.0595703125],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[894, 9, 1252]",[70.00711822509766],C0008318,colecalciferol,TREATS,C0011849,Diabetes Mellitus
"[4348, 9, 3857]",[69.98594665527344],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[11859, 9, 1227]",[69.85585021972656],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[8240, 9, 2889]",[69.77156829833984],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[5663, 9, 7899]",[69.64663696289062],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5300, 9, 1252]",[69.52687072753906],C0071097,pioglitazone,TREATS,C0011849,Diabetes Mellitus
"[9189, 9, 10549]",[69.40787506103516],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[8823, 9, 1852]",[69.35741424560547],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[10928, 9, 11835]",[69.34721374511719],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[6357, 9, 1252]",[69.29104614257812],C0167117,exenatide,TREATS,C0011849,Diabetes Mellitus
"[9922, 9, 3159]",[69.18958282470703],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[2956, 9, 6572]",[69.18338012695312],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[6977, 9, 738]",[69.16226959228516],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3920, 9, 2362]",[69.15264129638672],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[2789, 9, 186]",[69.10331726074219],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[5366, 9, 3224]",[69.10292053222656],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[2781, 9, 8638]",[69.05998992919922],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[3839, 9, 8348]",[68.85018920898438],C0036079,salicylic acid,TREATS,C0406317,Chronic small plaque psoriasis
"[3513, 9, 1999]",[68.77228546142578],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[2518, 9, 2190]",[68.72442626953125],C0023570,levodopa,TREATS,C0020649,Hypotension
"[4355, 9, 6929]",[68.63670349121094],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[3676, 9, 3924]",[68.63249206542969],C0034417,quinine,TREATS,C0037199,Sinusitis
"[1891, 9, 7494]",[68.58174133300781],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[10479, 9, 12695]",[68.56480407714844],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[3672, 9, 739]",[68.49214172363281],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[8740, 9, 2622]",[68.41316986083984],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11015, 9, 2495]",[68.40530395507812],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[2951, 9, 1109]",[68.39955139160156],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[5955, 9, 11835]",[68.396240234375],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[2128, 9, 611]",[68.38197326660156],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[5310, 9, 544]",[68.373291015625],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[13527, 9, 6929]",[68.23876190185547],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[5392, 9, 2924]",[68.18409729003906],C0074554,simvastatin,TREATS,C0027051,Myocardial Infarction
"[5196, 9, 3857]",[68.16291809082031],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[642, 9, 8666]",[67.99436950683594],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[9910, 9, 8727]",[67.9070053100586],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[642, 9, 6096]",[67.85479736328125],C0006400,bupivacaine,TREATS,C0150055,Chronic pain
"[5700, 9, 4487]",[67.80992126464844],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[6977, 9, 2889]",[67.8073501586914],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[978, 9, 8638]",[67.765869140625],C0009011,clonazepam,TREATS,C0497327,Dementia
"[9826, 9, 2889]",[67.7232437133789],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[5460, 9, 3246]",[67.55795288085938],C0076829,topiramate,TREATS,C0030567,Parkinson Disease
"[3565, 9, 3857]",[67.53341674804688],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[1951, 9, 2968]",[67.50125122070312],C0018546,haloperidol,TREATS,C0027497,Nausea
"[7706, 9, 7416]",[67.4173583984375],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[181, 9, 305]",[67.3962173461914],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[14128, 9, 12394]",[67.37616729736328],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[460, 9, 3037]",[67.36122131347656],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[11336, 9, 2889]",[67.23839569091797],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[3513, 9, 8711]",[67.22457885742188],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[1602, 9, 5582]",[67.19160461425781],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3565, 9, 3794]",[67.13976287841797],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[1318, 9, 7377]",[67.13150787353516],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[4389, 9, 3655]",[67.12136840820312],C0041041,trimethoprim,TREATS,C0034186,Pyelonephritis
"[9249, 9, 11679]",[66.9853515625],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4532, 9, 3924]",[66.96797180175781],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[10047, 9, 256]",[66.89013671875],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[948, 9, 7398]",[66.71060943603516],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[5517, 9, 3857]",[66.67111206054688],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[13708, 9, 7899]",[66.44827270507812],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1749, 9, 3857]",[66.37893676757812],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[1866, 9, 3902]",[66.337890625],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[409, 9, 430]",[66.27973937988281],C0003968,ascorbic acid,TREATS,C0004238,Atrial Fibrillation
"[2381, 9, 186]",[66.0703125],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[642, 9, 3317]",[66.03294372558594],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[7266, 9, 8638]",[66.00180053710938],C0245561,duloxetine,TREATS,C0497327,Dementia
"[1173, 9, 2639]",[65.96469116210938],C0010980,dapsone,TREATS,C0024530,Malaria
"[7761, 9, 7365]",[65.85557556152344],C0302583,iron,TREATS,C0264716,Chronic heart failure
"[1674, 9, 8608]",[65.81483459472656],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[11923, 9, 2600]",[65.62976837158203],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5097, 9, 1254]",[65.56295013427734],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[1855, 9, 1252]",[65.56211853027344],C0017628,glibenclamide,TREATS,C0011849,Diabetes Mellitus
"[977, 9, 8638]",[65.43912506103516],C0009010,clomipramine,TREATS,C0497327,Dementia
"[12265, 9, 3146]",[65.33197021484375],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[10047, 9, 645]",[65.32040405273438],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[4206, 9, 2502]",[65.23775482177734],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[4391, 9, 3857]",[65.2311019897461],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[5460, 9, 3507]",[65.09800720214844],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[2762, 9, 738]",[64.98583221435547],C0025598,metformin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11804, 9, 8348]",[64.97252655029297],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[5350, 9, 2148]",[64.71920776367188],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[10967, 9, 3205]",[64.67493438720703],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[6040, 9, 737]",[64.6658706665039],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[1602, 9, 2889]",[64.63641357421875],C0015133,etoposide,TREATS,C0026764,Multiple Myeloma
"[14128, 9, 3008]",[64.60430145263672],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[1314, 9, 4477]",[64.5749740600586],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[3310, 9, 747]",[64.50489044189453],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[1237, 9, 11679]",[64.37043762207031],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5372, 9, 4166]",[64.16043090820312],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[1602, 9, 2615]",[64.09190368652344],C0015133,etoposide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10616, 9, 3857]",[64.04133605957031],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[3363, 9, 3008]",[63.878910064697266],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[7283, 9, 2150]",[63.85102462768555],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[2709, 9, 8638]",[63.84787368774414],C0025219,melatonin,TREATS,C0497327,Dementia
"[8794, 9, 741]",[63.80068588256836],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[13708, 9, 7425]",[63.793182373046875],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[3072, 9, 3857]",[63.760337829589844],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[10850, 9, 3857]",[63.709598541259766],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[12741, 9, 3789]",[63.65465545654297],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[3809, 9, 1146]",[63.631126403808594],C0035608,rifampicin,TREATS,C0010674,Cystic Fibrosis
"[4537, 9, 7899]",[63.61394119262695],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2204, 9, 3008]",[63.58189010620117],C0020823,ifosfamide,TREATS,C0027819,Neuroblastoma
"[6977, 9, 3205]",[63.57256317138672],C0218640,lenograstim,TREATS,C0030193,Pain
"[176, 9, 3857]",[63.55280685424805],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[218, 9, 3857]",[63.52973937988281],C0002600,amitriptyline,TREATS,C0036341,Schizophrenia
"[5611, 9, 3857]",[63.52379608154297],C0080356,valproate,TREATS,C0036341,Schizophrenia
"[10744, 9, 2924]",[63.51826477050781],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[1571, 9, 6318]",[63.482704162597656],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[10928, 9, 408]",[63.40774917602539],C1176020,sunitinib,TREATS,C0003962,Ascites
"[10329, 9, 738]",[63.39992904663086],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10064, 9, 10806]",[63.39596176147461],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[10399, 9, 3089]",[63.344146728515625],C0907402,insulin glargine,TREATS,C0028754,Obesity
"[144, 9, 2897]",[63.18756866455078],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[5386, 9, 1116]",[63.18714904785156],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[894, 9, 2600]",[63.14521408081055],C0008318,colecalciferol,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[7808, 9, 738]",[63.03084945678711],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3801, 9, 6096]",[63.009918212890625],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[12988, 9, 10537]",[62.993492126464844],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[7727, 9, 3856]",[62.98854064941406],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[6950, 9, 3008]",[62.975643157958984],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[3030, 9, 4067]",[62.962188720703125],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[8740, 9, 10189]",[62.83434295654297],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[8177, 9, 3938]",[62.79207992553711],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[4708, 9, 2150]",[62.647830963134766],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[8203, 9, 7171]",[62.62016296386719],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[10928, 9, 738]",[62.579097747802734],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4833, 9, 3655]",[62.541412353515625],C0055014,ceftibuten,TREATS,C0034186,Pyelonephritis
"[4113, 9, 738]",[62.37401580810547],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1364, 9, 5755]",[62.318359375],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[5266, 9, 2178]",[62.293148040771484],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[650, 9, 2889]",[62.206764221191406],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[5997, 9, 3089]",[61.96625518798828],C0136123,perindopril,TREATS,C0028754,Obesity
"[4670, 9, 3857]",[61.953208923339844],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[1571, 9, 298]",[61.905174255371094],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[218, 9, 6090]",[61.88935852050781],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[11336, 9, 738]",[61.85247802734375],C1367202,ipilimumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2794, 9, 2891]",[61.71562194824219],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[5861, 9, 11679]",[61.686737060546875],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5394, 9, 1697]",[61.571495056152344],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[5525, 9, 11835]",[61.56507873535156],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[5016, 9, 738]",[61.557090759277344],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1137, 9, 3857]",[61.458702087402344],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[10931, 9, 738]",[61.38105773925781],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7270, 9, 3008]",[61.33167266845703],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[5392, 9, 9790]",[61.3218994140625],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[44, 9, 12326]",[61.28587341308594],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[515, 9, 2143]",[61.2738151550293],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[9534, 9, 2526]",[61.22489547729492],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[1152, 9, 10537]",[61.22100067138672],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[5674, 9, 4052]",[61.064537048339844],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[11859, 9, 298]",[61.041866302490234],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[5056, 9, 2969]",[61.03351593017578],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[2766, 9, 363]",[60.9286994934082],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[5350, 9, 402]",[60.893951416015625],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[9249, 9, 11835]",[60.85303497314453],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[4620, 9, 1267]",[60.83766555786133],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[11831, 9, 4160]",[60.819915771484375],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[3511, 9, 3037]",[60.7236328125],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[5697, 9, 1146]",[60.60693359375],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[14130, 9, 738]",[60.488685607910156],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12078, 9, 1697]",[60.23265838623047],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[4532, 9, 10537]",[60.164154052734375],C0042523,verapamil,TREATS,C0948008,Ischemic stroke
"[10799, 9, 3789]",[59.891204833984375],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[9865, 9, 2889]",[59.86074447631836],C0770565,dexamethasone phosphate,TREATS,C0026764,Multiple Myeloma
"[2794, 9, 1146]",[59.84163284301758],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[8752, 9, 3857]",[59.839622497558594],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[5097, 9, 1252]",[59.839595794677734],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[2517, 9, 1489]",[59.68973159790039],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[9534, 9, 3159]",[59.688053131103516],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[11831, 9, 1109]",[59.66630554199219],C1619966,abatacept,TREATS,C0010346,Crohn Disease
"[6037, 9, 6096]",[59.54821014404297],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[4580, 9, 2167]",[59.52660369873047],C0043031,warfarin,TREATS,C0020542,Pulmonary Hypertension
"[9910, 9, 2615]",[59.31229782104492],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5197, 9, 7508]",[59.23307800292969],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3051, 9, 12695]",[59.22853469848633],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[4708, 9, 7365]",[59.156471252441406],C0051696,amlodipine,TREATS,C0264716,Chronic heart failure
"[4348, 9, 8638]",[59.12335968017578],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[2202, 9, 11679]",[58.96992111206055],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9217, 9, 3857]",[58.89209747314453],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[5700, 9, 2889]",[58.86394119262695],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[8794, 9, 645]",[58.854698181152344],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[2527, 9, 6096]",[58.84916305541992],C0023660,lidocaine,TREATS,C0150055,Chronic pain
"[3239, 9, 2156]",[58.73432159423828],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[7271, 9, 1267]",[58.71246337890625],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[4544, 9, 11679]",[58.6900520324707],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4738, 9, 2476]",[58.63625717163086],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[11336, 9, 737]",[58.59484100341797],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[879, 9, 2889]",[58.157615661621094],C0008269,chloroquine,TREATS,C0026764,Multiple Myeloma
"[5919, 9, 8666]",[58.11164474487305],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2074, 9, 6090]",[57.90569305419922],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[4357, 9, 4568]",[57.89898681640625],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[3280, 9, 4562]",[57.87042999267578],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[1091, 9, 3089]",[57.82783508300781],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[4191, 9, 4492]",[57.81702423095703],C0039736,thalidomide,TREATS,C0042164,Uveitis
"[7727, 9, 11003]",[57.80694580078125],C0299792,aripiprazole,TREATS,C1263846,Attention deficit hyperactivity disorder
"[9207, 9, 2889]",[57.779876708984375],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[5460, 9, 8638]",[57.73948669433594],C0076829,topiramate,TREATS,C0497327,Dementia
"[7270, 9, 3857]",[57.679710388183594],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[1137, 9, 3037]",[57.6695442199707],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[5196, 9, 8638]",[57.628849029541016],C0066673,moclobemide,TREATS,C0497327,Dementia
"[7312, 9, 9662]",[57.60982894897461],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10051, 9, 3089]",[57.486549377441406],C0795635,insulin human,TREATS,C0028754,Obesity
"[649, 9, 8638]",[57.299110412597656],C0006462,buspirone,TREATS,C0497327,Dementia
"[7252, 9, 3008]",[57.2974967956543],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[5373, 9, 10538]",[57.06995391845703],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[953, 9, 1109]",[57.005210876464844],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[9865, 9, 4493]",[56.938148498535156],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[2663, 9, 3857]",[56.73004913330078],C0024778,maprotiline,TREATS,C0036341,Schizophrenia
"[3514, 9, 1227]",[56.67680740356445],C0032952,prednisone,TREATS,C0011633,Dermatomyositis
"[228, 9, 1684]",[56.58157730102539],C0002645,amoxicillin,TREATS,C0015967,Fever
"[3030, 9, 3621]",[56.553070068359375],C0027996,niacin,TREATS,C0033860,Psoriasis
"[7295, 9, 3847]",[56.46935272216797],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[5350, 9, 7899]",[56.39984130859375],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10791, 9, 11679]",[56.35900115966797],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1750, 9, 8638]",[56.2911491394043],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[4537, 9, 2600]",[56.18213653564453],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1746, 9, 3621]",[56.07402038574219],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[1358, 9, 4186]",[55.8835334777832],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[5394, 9, 242]",[55.68525695800781],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[218, 9, 10426]",[55.61920928955078],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[12929, 9, 7165]",[55.61741638183594],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[2830, 9, 1409]",[55.59070587158203],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[1548, 9, 6148]",[55.500831604003906],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[5038, 9, 8638]",[55.43056869506836],C0060926,gabapentin,TREATS,C0497327,Dementia
"[2688, 9, 7899]",[55.35630416870117],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4326, 9, 3120]",[55.34591293334961],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[9236, 9, 4046]",[55.31989288330078],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[2135, 9, 3857]",[55.003055572509766],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[6953, 9, 739]",[54.96519088745117],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[7700, 9, 4067]",[54.933685302734375],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[1137, 9, 3205]",[54.92049789428711],C0010590,cycloserine,TREATS,C0030193,Pain
"[2849, 9, 7899]",[54.853233337402344],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2486, 9, 738]",[54.83781433105469],C0023413,leucovorin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[894, 9, 3089]",[54.750701904296875],C0008318,colecalciferol,TREATS,C0028754,Obesity
"[10277, 9, 3639]",[54.67451477050781],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[3109, 9, 2968]",[54.67430114746094],C0028978,omeprazole,TREATS,C0027497,Nausea
"[10791, 9, 2615]",[54.616451263427734],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2663, 9, 8638]",[54.60926055908203],C0024778,maprotiline,TREATS,C0497327,Dementia
"[11831, 9, 2600]",[54.565223693847656],C1619966,abatacept,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[11831, 9, 2907]",[54.5041389465332],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[10047, 9, 7899]",[54.497352600097656],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8783, 9, 691]",[54.47020721435547],C0537894,caspofungin,TREATS,C0006840,Candidiasis
