Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1134, 9, 7494]",[0.8941805362701416],C0010583,cyclophosphamide,TREATS,C0278678,Metastatic Renal Cell Cancer
"[8786, 9, 398]",[0.8930296897888184],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[2416, 9, 6090]",[0.8926339149475098],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[3072, 9, 3857]",[0.8893880844116211],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[642, 9, 377]",[0.8883949518203735],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[12257, 9, 2615]",[0.8872742652893066],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10499, 9, 2924]",[0.8868193626403809],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[8794, 9, 402]",[0.8858852386474609],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[9409, 9, 544]",[0.8846056461334229],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[10799, 9, 3789]",[0.8812600374221802],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[3513, 9, 11679]",[0.8808202743530273],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12741, 9, 3789]",[0.8789451122283936],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[5611, 9, 8638]",[0.8752486705780029],C0080356,valproate,TREATS,C0497327,Dementia
"[4666, 9, 739]",[0.8731305599212646],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[2413, 9, 363]",[0.8691010475158691],C0022614,ketamine,TREATS,C0003467,Anxiety
"[10479, 9, 12695]",[0.8672798871994019],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[3189, 9, 4302]",[0.8656870126724243],C0030049,oxycodone,TREATS,C0040460,Toothache
"[3198, 9, 146]",[0.8646879196166992],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12014, 9, 3857]",[0.8622912168502808],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[7808, 9, 738]",[0.8547372817993164],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5518, 9, 3856]",[0.8543792963027954],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[4905, 9, 2721]",[0.8528835773468018],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[8240, 9, 3205]",[0.8503568172454834],C0392938,zoledronate,TREATS,C0030193,Pain
"[3666, 9, 9364]",[0.8484917879104614],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[1587, 9, 6318]",[0.8455184698104858],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[13527, 9, 737]",[0.8454558849334717],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[10799, 9, 739]",[0.8424873352050781],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[10863, 9, 691]",[0.8415669202804565],C1145701,amphotericin B liposomal,TREATS,C0006840,Candidiasis
"[2795, 9, 1980]",[0.8361368179321289],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[4620, 9, 1267]",[0.8345731496810913],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[8793, 9, 2889]",[0.8345063924789429],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[1170, 9, 3654]",[0.8343782424926758],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[3035, 9, 3008]",[0.8333307504653931],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[5861, 9, 2505]",[0.8320417404174805],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4994, 9, 2889]",[0.8312057256698608],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[10362, 9, 3472]",[0.829700231552124],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[6851, 9, 103]",[0.8284268379211426],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[3504, 9, 10998]",[0.8265308141708374],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[9534, 9, 8945]",[0.8229714632034302],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[2951, 9, 1109]",[0.8223037719726562],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[1237, 9, 6091]",[0.821317195892334],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[12257, 9, 10215]",[0.8210434913635254],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[958, 9, 10538]",[0.8179327249526978],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[10791, 9, 5582]",[0.8177727460861206],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9249, 9, 11835]",[0.8177180290222168],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[5254, 9, 6929]",[0.8174723386764526],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[6977, 9, 1980]",[0.8154674768447876],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[2794, 9, 1684]",[0.8141896724700928],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[2762, 9, 12695]",[0.8128886222839355],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[5919, 9, 2968]",[0.8122751712799072],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[5686, 9, 8638]",[0.8088235855102539],C0085208,bupropion,TREATS,C0497327,Dementia
"[11828, 9, 8024]",[0.7991816997528076],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[1318, 9, 8638]",[0.7988842725753784],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[8794, 9, 2920]",[0.795753002166748],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[10597, 9, 256]",[0.7941539287567139],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[12354, 9, 421]",[0.7921895980834961],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[10853, 9, 2622]",[0.7874917984008789],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[8794, 9, 7899]",[0.7867875099182129],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2954, 9, 1489]",[0.7837861776351929],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[9221, 9, 8638]",[0.7808995246887207],C0657912,pregabalin,TREATS,C0497327,Dementia
"[10503, 9, 1849]",[0.7736090421676636],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[3059, 9, 544]",[0.7731599807739258],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[8190, 9, 11679]",[0.7723193168640137],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8190, 9, 1229]",[0.7711887359619141],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[4544, 9, 8877]",[0.770195484161377],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[12354, 9, 1253]",[0.769007682800293],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5909, 9, 377]",[0.7653201818466187],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[5254, 9, 7557]",[0.7573431730270386],C0069717,oxaliplatin,TREATS,C0281361,Adenocarcinoma of pancreas
"[12810, 9, 10549]",[0.755668044090271],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[5350, 9, 740]",[0.7540647983551025],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[2814, 9, 11679]",[0.7535243034362793],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11831, 9, 1109]",[0.751354455947876],C1619966,abatacept,TREATS,C0010346,Crohn Disease
"[5032, 9, 186]",[0.7511483430862427],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[13708, 9, 5582]",[0.7477343082427979],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1013, 9, 421]",[0.7463111877441406],C0009262,colchicine,TREATS,C0004096,Asthma
"[6950, 9, 5582]",[0.7456438541412354],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5948, 9, 298]",[0.7418313026428223],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[2583, 9, 3902]",[0.7270698547363281],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[5266, 9, 2178]",[0.7260253429412842],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[5449, 9, 7508]",[0.7252832651138306],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[9217, 9, 3857]",[0.7220361232757568],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[5373, 9, 1980]",[0.7213689088821411],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[41, 9, 2150]",[0.7208065986633301],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[2849, 9, 2495]",[0.7204568386077881],C0026259,mitoxantrone,TREATS,C0023449,Acute lymphocytic leukemia
"[5197, 9, 11014]",[0.7172684669494629],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[2956, 9, 398]",[0.7170815467834473],C0027396,naproxen,TREATS,C0003864,Arthritis
"[1240, 9, 10538]",[0.7141013145446777],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[978, 9, 8638]",[0.710463285446167],C0009011,clonazepam,TREATS,C0497327,Dementia
"[4537, 9, 2923]",[0.7103062868118286],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[5861, 9, 256]",[0.7102161645889282],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[8823, 9, 103]",[0.7094696760177612],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[5268, 9, 6096]",[0.7054474353790283],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[10799, 9, 3621]",[0.7047733068466187],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[6953, 9, 739]",[0.7016466856002808],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[2950, 9, 1057]",[0.6994040012359619],C0027358,naloxone,TREATS,C0009806,Constipation
"[4986, 9, 2889]",[0.6981149911880493],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[3227, 9, 3857]",[0.6862127780914307],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[8740, 9, 2889]",[0.685238242149353],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[9249, 9, 2889]",[0.6822227239608765],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[12810, 9, 4225]",[0.6802735328674316],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[1240, 9, 4065]",[0.6797747611999512],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[2688, 9, 7899]",[0.675937294960022],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11767, 9, 1849]",[0.675603985786438],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[13708, 9, 2622]",[0.6750811338424683],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1325, 9, 402]",[0.6721467971801758],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[10624, 9, 3207]",[0.6695224046707153],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[1755, 9, 739]",[0.669212818145752],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[3514, 9, 3480]",[0.6690999269485474],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[10931, 9, 2907]",[0.6588306427001953],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[3363, 9, 3857]",[0.653504490852356],C0031507,phenytoin,TREATS,C0036341,Schizophrenia
"[6950, 9, 256]",[0.6525580883026123],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[9249, 9, 2495]",[0.6510191559791565],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[14130, 9, 741]",[0.6497774124145508],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1474, 9, 10207]",[0.6490665078163147],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[12457, 9, 738]",[0.6444785594940186],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8823, 9, 3095]",[0.63250732421875],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[8740, 9, 11679]",[0.6312041878700256],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1548, 9, 6148]",[0.6280829310417175],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[6040, 9, 737]",[0.6258707642555237],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[3249, 9, 2476]",[0.6229481101036072],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[9249, 9, 11679]",[0.6216235160827637],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3069, 9, 1489]",[0.6149898171424866],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[5372, 9, 4166]",[0.6127386093139648],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[5663, 9, 2920]",[0.6118127107620239],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[1134, 9, 2505]",[0.6106202006340027],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2913, 9, 2600]",[0.603600263595581],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[11692, 9, 2362]",[0.6029167175292969],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3059, 9, 3205]",[0.6018122434616089],C0028215,nitrous oxide,TREATS,C0030193,Pain
"[5460, 9, 8638]",[0.5999324917793274],C0076829,topiramate,TREATS,C0497327,Dementia
"[1891, 9, 2055]",[0.5954340100288391],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[7706, 9, 3089]",[0.594386100769043],C0290883,anastrozole,TREATS,C0028754,Obesity
"[8779, 9, 3089]",[0.5935041904449463],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[1137, 9, 3037]",[0.5918880105018616],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[3035, 9, 3789]",[0.5911327600479126],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[2517, 9, 1489]",[0.5851721167564392],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[5820, 9, 5582]",[0.5796879529953003],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7295, 9, 421]",[0.5763207077980042],C0252643,bosentan,TREATS,C0004096,Asthma
"[4206, 9, 11679]",[0.5763022899627686],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10064, 9, 2920]",[0.57438063621521],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[176, 9, 8638]",[0.573354959487915],C0002333,alprazolam,TREATS,C0497327,Dementia
"[3514, 9, 1390]",[0.5730077028274536],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[10047, 9, 256]",[0.5719112157821655],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[10791, 9, 11679]",[0.5716318488121033],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[448, 9, 738]",[0.5713057518005371],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2413, 9, 892]",[0.5661631226539612],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[5350, 9, 2889]",[0.5652874112129211],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[10931, 9, 402]",[0.5579614639282227],C1176309,bortezomib,TREATS,C0003873,Rheumatoid Arthritis
"[5350, 9, 11835]",[0.557281494140625],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[3283, 9, 3621]",[0.552639365196228],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[8759, 9, 3329]",[0.5519221425056458],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[948, 9, 7398]",[0.5458406805992126],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[11859, 9, 12891]",[0.5421282052993774],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[2584, 9, 6572]",[0.5410085320472717],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[1473, 9, 10207]",[0.5361486673355103],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1137, 9, 3224]",[0.5358515381813049],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[10604, 9, 4528]",[0.5345333218574524],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[8794, 9, 741]",[0.5308910012245178],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[6971, 9, 4231]",[0.5293744802474976],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[6977, 9, 2924]",[0.5284761190414429],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[5016, 9, 738]",[0.5265477299690247],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4544, 9, 5582]",[0.5198876857757568],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1134, 9, 737]",[0.5147894024848938],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[3565, 9, 3221]",[0.5125472545623779],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[4658, 9, 146]",[0.5097840428352356],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4738, 9, 11052]",[0.5090516805648804],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[6950, 9, 402]",[0.5049285888671875],C0209368,mycophenolate mofetil,TREATS,C0003873,Rheumatoid Arthritis
"[14128, 9, 2969]",[0.5018556118011475],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[9207, 9, 2889]",[0.5013817548751831],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[701, 9, 1252]",[0.4997873902320862],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[10778, 9, 415]",[0.4997308850288391],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[9831, 9, 1981]",[0.4929356575012207],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[1134, 9, 5582]",[0.4919804334640503],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3030, 9, 3621]",[0.4916960597038269],C0027996,niacin,TREATS,C0033860,Psoriasis
"[1530, 9, 3317]",[0.489626944065094],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[11828, 9, 3008]",[0.48823779821395874],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[5861, 9, 11679]",[0.4844401478767395],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5268, 9, 3205]",[0.48225122690200806],C0070108,paregoric,TREATS,C0030193,Pain
"[3978, 9, 6929]",[0.48224079608917236],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[6042, 9, 9379]",[0.47995418310165405],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[11596, 9, 11835]",[0.4772430658340454],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[5373, 9, 10538]",[0.47633999586105347],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[5364, 9, 544]",[0.4759379029273987],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[1240, 9, 364]",[0.474528968334198],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[10329, 9, 738]",[0.4739621877670288],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5459, 9, 3037]",[0.4721373915672302],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[4191, 9, 1229]",[0.46937882900238037],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[12152, 9, 2495]",[0.4605811834335327],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[8785, 9, 1981]",[0.46028172969818115],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[2913, 9, 2920]",[0.4564077854156494],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[2028, 9, 256]",[0.4558190703392029],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[10920, 9, 402]",[0.45525866746902466],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[2074, 9, 2957]",[0.453981876373291],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[5350, 9, 2920]",[0.45200228691101074],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[5460, 9, 2150]",[0.4455581307411194],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[977, 9, 3857]",[0.44440633058547974],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[2781, 9, 8638]",[0.4434143304824829],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[6953, 9, 12394]",[0.4405555725097656],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[11831, 9, 4160]",[0.43629002571105957],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[5369, 9, 377]",[0.43501925468444824],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[3348, 9, 8638]",[0.4334774613380432],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[12457, 9, 2889]",[0.4332857131958008],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[2709, 9, 8638]",[0.43313753604888916],C0025219,melatonin,TREATS,C0497327,Dementia
"[1530, 9, 3205]",[0.4325236678123474],C0014563,epinephrine,TREATS,C0030193,Pain
"[4724, 9, 4225]",[0.4315718412399292],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[10931, 9, 7130]",[0.42933523654937744],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[6851, 9, 3207]",[0.42927753925323486],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[1134, 9, 9790]",[0.4277445077896118],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[1318, 9, 7377]",[0.425716757774353],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[2793, 9, 8608]",[0.4250100255012512],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[11554, 9, 2889]",[0.421549916267395],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[6977, 9, 738]",[0.41884398460388184],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4211, 9, 4039]",[0.4135267734527588],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[10928, 9, 11835]",[0.4092460870742798],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[7283, 9, 2150]",[0.4088776111602783],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[3809, 9, 12695]",[0.4069820046424866],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[4826, 9, 12695]",[0.4054294228553772],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[1866, 9, 3902]",[0.4027695655822754],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[1277, 9, 3164]",[0.4010695815086365],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[1746, 9, 3621]",[0.4009023904800415],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[12257, 9, 11226]",[0.39558422565460205],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[3239, 9, 3159]",[0.3954758644104004],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[13708, 9, 3017]",[0.39478814601898193],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[10362, 9, 10549]",[0.3934008479118347],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[2795, 9, 7416]",[0.3933107256889343],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[10928, 9, 738]",[0.3915630578994751],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11315, 9, 3154]",[0.3893476128578186],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[5056, 9, 3091]",[0.3845875859260559],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[7295, 9, 3847]",[0.3821372985839844],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[7686, 9, 2994]",[0.38057029247283936],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[10475, 9, 738]",[0.3790212869644165],C0935916,fulvestrant,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[650, 9, 6987]",[0.37771546840667725],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1717, 9, 738]",[0.3774212598800659],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4910, 9, 2639]",[0.3761928081512451],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[3239, 9, 2156]",[0.3744218349456787],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[3574, 9, 892]",[0.37162625789642334],C0033487,propofol,TREATS,C0008311,Cholangitis
"[7712, 9, 12695]",[0.3713117837905884],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[1716, 9, 1116]",[0.3691481351852417],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[4391, 9, 3857]",[0.36702513694763184],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[9865, 9, 2889]",[0.3649415373802185],C0770565,dexamethasone phosphate,TREATS,C0026764,Multiple Myeloma
"[14128, 9, 2889]",[0.3640331029891968],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[3513, 9, 8711]",[0.36374419927597046],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[2794, 9, 402]",[0.3568750023841858],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[5861, 9, 2889]",[0.3564506769180298],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[1674, 9, 7128]",[0.3551276922225952],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10791, 9, 2889]",[0.3546407222747803],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[1717, 9, 11835]",[0.34653323888778687],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[218, 9, 6090]",[0.3384906053543091],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[1795, 9, 3856]",[0.3351873755455017],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
