Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[11942, 9, 3834]",[-0.9304268956184387],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[1273, 9, 11841]",[-0.9314827919006348],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[13402, 9, 2758]",[-0.9322749972343445],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3330, 9, 9748]",[-0.9324437379837036],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6091, 9, 9714]",[-0.9335929751396179],C0078839,zolpidem,TREATS,C0497327,Dementia
"[500, 9, 3517]",[-0.9349337816238403],C0004475,azacitidine,TREATS,C0030193,Pain
"[4835, 9, 1266]",[-0.9349833130836487],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[12301, 9, 13231]",[-0.9365798234939575],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 3307]",[-0.9371088743209839],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[11903, 9, 480]",[-0.9401005506515503],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[4227, 9, 3390]",[-0.9402362704277039],C0036079,salicylic acid,TREATS,C0028754,Obesity
"[3237, 9, 1166]",[-0.9403626322746277],C0027358,naloxone,TREATS,C0009806,Constipation
"[14587, 9, 1872]",[-0.9406699538230896],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[6091, 9, 3561]",[-0.9430681467056274],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[11102, 9, 6732]",[-0.9432341456413269],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[11783, 9, 2388]",[-0.94452303647995],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[1375, 9, 6732]",[-0.9453743100166321],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[9160, 9, 3169]",[-0.9457560777664185],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[1416, 9, 3992]",[-0.9460754990577698],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[9234, 9, 4937]",[-0.9461740255355835],C0393022,rituximab,TREATS,C0042109,Urticaria
"[5807, 9, 3202]",[-0.946412205696106],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[14062, 9, 13231]",[-0.9485257863998413],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9832, 9, 13231]",[-0.9501190781593323],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2088, 9, 2261]",[-0.9532511830329895],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[2347, 9, 3972]",[-0.953451931476593],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[6142, 9, 1366]",[-0.9560330510139465],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[5705, 9, 456]",[-0.956704318523407],C0066005,meropenem,TREATS,C0003962,Ascites
"[2233, 9, 3787]",[-0.9576009511947632],C0019134,heparin,TREATS,C0032285,Pneumonia
"[3086, 9, 13231]",[-0.9580936431884766],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14587, 9, 2602]",[-0.9595348834991455],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3237, 9, 3424]",[-0.9598386287689209],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[4032, 9, 821]",[-0.9608118534088135],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[32, 9, 2201]",[-0.9616069197654724],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[725, 9, 13231]",[-0.9622490406036377],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12298, 9, 13409]",[-0.962406575679779],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[10385, 9, 2264]",[-0.963508665561676],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[13738, 9, 13231]",[-0.9639573693275452],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2353, 9, 2388]",[-0.9642173647880554],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[9160, 9, 3517]",[-0.9654228091239929],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[2976, 9, 13231]",[-0.9660078883171082],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6018, 9, 820]",[-0.9661291241645813],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1050, 9, 1225]",[-0.9664042592048645],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[2086, 9, 4824]",[-0.9686405658721924],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[746, 9, 13217]",[-0.9691128730773926],C0006674,calcitriol,TREATS,C1527383,Morphea
"[1065, 9, 2902]",[-0.9691202640533447],C0008947,clindamycin,TREATS,C0024530,Malaria
"[4195, 9, 14306]",[-0.9705477952957153],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[6030, 9, 2393]",[-0.97113436460495],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[8592, 9, 3972]",[-0.9711750745773315],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[11652, 9, 480]",[-0.9715601205825806],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[7016, 9, 13217]",[-0.972884476184845],C0165032,imiquimod,TREATS,C1527383,Morphea
"[8137, 9, 3834]",[-0.974230170249939],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[11918, 9, 8010]",[-0.9758843183517456],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[1753, 9, 6987]",[-0.9759632349014282],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[12122, 9, 13231]",[-0.9759687781333923],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11063, 9, 4251]",[-0.9762160181999207],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[4019, 9, 10551]",[-0.9767390489578247],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[3346, 9, 6875]",[-0.9775469899177551],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[5954, 9, 3787]",[-0.9779946208000183],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[3910, 9, 8254]",[-0.9780446887016296],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[6576, 9, 13409]",[-0.9781961441040039],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[13663, 9, 1872]",[-0.9782373309135437],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[8151, 9, 4240]",[-0.9786716103553772],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[5200, 9, 3807]",[-0.9797446131706238],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[2841, 9, 4304]",[-0.9835249185562134],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[1007, 9, 2393]",[-0.983526885509491],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[12298, 9, 456]",[-0.9851610660552979],C1176020,sunitinib,TREATS,C0003962,Ascites
"[2233, 9, 3169]",[-0.9869698882102966],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[3329, 9, 3972]",[-0.9871357679367065],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[11783, 9, 14306]",[-0.9871396422386169],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[237, 9, 6160]",[-0.9873822927474976],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11803, 9, 3561]",[-0.9883404970169067],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[3065, 9, 13231]",[-0.9892334938049316],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1770, 9, 13231]",[-0.9900232553482056],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12303, 9, 3169]",[-0.9910225868225098],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[5272, 9, 1405]",[-0.9919771552085876],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[11652, 9, 11857]",[-0.9933805465698242],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[13951, 9, 469]",[-0.9948972463607788],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[5272, 9, 4331]",[-0.9955378770828247],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[5813, 9, 3807]",[-0.996711015701294],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[3924, 9, 11472]",[-0.9967645406723022],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2975, 9, 1995]",[-0.9985907673835754],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[2835, 9, 13409]",[-0.9992069005966187],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[2088, 9, 3169]",[-1.0007426738739014],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[2843, 9, 449]",[-1.0010794401168823],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[2625, 9, 1361]",[-1.0014255046844482],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[1629, 9, 11472]",[-1.0019084215164185],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3554, 9, 3202]",[-1.0029646158218384],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[2898, 9, 469]",[-1.0043232440948486],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[11063, 9, 4250]",[-1.0047699213027954],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[13850, 9, 12652]",[-1.0068445205688477],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[2975, 9, 2602]",[-1.0072927474975586],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[6534, 9, 9748]",[-1.0081731081008911],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3066, 9, 2181]",[-1.0098578929901123],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[6661, 9, 445]",[-1.0125688314437866],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[8154, 9, 3787]",[-1.0153437852859497],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[1463, 9, 3533]",[-1.0163824558258057],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[2976, 9, 3205]",[-1.0174603462219238],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[1254, 9, 3307]",[-1.0176987648010254],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[9872, 9, 469]",[-1.0182299613952637],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[1254, 9, 13231]",[-1.0188623666763306],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3499, 9, 1166]",[-1.0194172859191895],C0030049,oxycodone,TREATS,C0009806,Constipation
"[11903, 9, 456]",[-1.0195993185043335],C0961485,eplerenone,TREATS,C0003962,Ascites
"[9174, 9, 13231]",[-1.0207395553588867],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11147, 9, 13231]",[-1.0212680101394653],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4036, 9, 4331]",[-1.0215227603912354],C0034417,quinine,TREATS,C0037199,Sinusitis
"[5161, 9, 469]",[-1.0222690105438232],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[15382, 9, 3307]",[-1.0223605632781982],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[2285, 9, 3244]",[-1.0230908393859863],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[5954, 9, 11024]",[-1.0255675315856934],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[6018, 9, 8402]",[-1.0285601615905762],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[8122, 9, 2726]",[-1.0289890766143799],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[2424, 9, 13231]",[-1.029768943786621],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[203, 9, 340]",[-1.030418038368225],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[1350, 9, 770]",[-1.0313626527786255],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[11942, 9, 3517]",[-1.0313738584518433],C0972314,etoricoxib,TREATS,C0030193,Pain
"[1933, 9, 449]",[-1.0319640636444092],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[5929, 9, 421]",[-1.0331939458847046],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[8613, 9, 13929]",[-1.0333671569824219],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[6671, 9, 13409]",[-1.0338460206985474],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[4764, 9, 3424]",[-1.0343823432922363],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[5395, 9, 456]",[-1.0356922149658203],C0057144,daptomycin,TREATS,C0003962,Ascites
"[11147, 9, 6160]",[-1.0357697010040283],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15382, 9, 11449]",[-1.035946011543274],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[2843, 9, 2972]",[-1.0393826961517334],C0024027,lovastatin,TREATS,C0025202,melanoma
"[5159, 9, 2972]",[-1.0405693054199219],C0050559,acitretin,TREATS,C0025202,melanoma
"[9892, 9, 13409]",[-1.0430866479873657],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[3126, 9, 13231]",[-1.0433632135391235],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9832, 9, 11449]",[-1.0435166358947754],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[11618, 9, 2910]",[-1.0438506603240967],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3855, 9, 1405]",[-1.0458813905715942],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[11803, 9, 3206]",[-1.0460716485977173],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[1416, 9, 4467]",[-1.0463651418685913],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[13850, 9, 13231]",[-1.0473982095718384],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12200, 9, 6160]",[-1.048389196395874],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3051, 9, 4937]",[-1.0490072965621948],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[4997, 9, 6160]",[-1.0491207838058472],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4640, 9, 13231]",[-1.0503008365631104],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3051, 9, 13231]",[-1.0516293048858643],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2057, 9, 4304]",[-1.0529292821884155],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[9892, 9, 13231]",[-1.0546345710754395],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[719, 9, 3424]",[-1.05685293674469],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[1254, 9, 13409]",[-1.0584030151367188],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[11286, 9, 13231]",[-1.0586498975753784],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12210, 9, 13231]",[-1.0589689016342163],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1754, 9, 4824]",[-1.0594526529312134],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[14757, 9, 10551]",[-1.0602785348892212],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[14390, 9, 3169]",[-1.060487985610962],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[12134, 9, 13409]",[-1.062391757965088],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[14122, 9, 449]",[-1.062630534172058],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[1375, 9, 13231]",[-1.0630815029144287],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2088, 9, 8388]",[-1.063188076019287],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5923, 9, 1225]",[-1.065085530281067],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[11803, 9, 11842]",[-1.065224528312683],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[8172, 9, 13231]",[-1.0652636289596558],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5400, 9, 4930]",[-1.0660473108291626],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[10417, 9, 6160]",[-1.066214919090271],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5137, 9, 13231]",[-1.0663222074508667],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13246, 9, 2602]",[-1.0687897205352783],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3598, 9, 5024]",[-1.0693877935409546],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[6030, 9, 3847]",[-1.0696711540222168],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[6262, 9, 4467]",[-1.069682002067566],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[746, 9, 5024]",[-1.0699464082717896],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[8121, 9, 2726]",[-1.0702600479125977],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[7739, 9, 13231]",[-1.0703984498977661],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6100, 9, 13409]",[-1.0719282627105713],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[3346, 9, 14306]",[-1.072234869003296],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[6576, 9, 1405]",[-1.072698950767517],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[1301, 9, 2902]",[-1.0736643075942993],C0010980,dapsone,TREATS,C0024530,Malaria
"[3064, 9, 3307]",[-1.0738770961761475],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[8535, 9, 2874]",[-1.0739529132843018],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4997, 9, 1366]",[-1.0741804838180542],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[717, 9, 421]",[-1.0754194259643555],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[5456, 9, 13231]",[-1.0770184993743896],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3324, 9, 3972]",[-1.0771336555480957],C0027996,niacin,TREATS,C0033860,Psoriasis
"[882, 9, 456]",[-1.0777921676635742],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[1206, 9, 3390]",[-1.0784423351287842],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[3601, 9, 3972]",[-1.0791078805923462],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[11147, 9, 12490]",[-1.0791412591934204],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11812, 9, 820]",[-1.0810636281967163],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3371, 9, 2874]",[-1.081111192703247],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1711, 9, 6797]",[-1.0812385082244873],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[11652, 9, 3807]",[-1.082771897315979],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[5495, 9, 988]",[-1.0834696292877197],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[459, 9, 13231]",[-1.083996295928955],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 12490]",[-1.0841730833053589],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[7739, 9, 1405]",[-1.0845991373062134],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[10417, 9, 4251]",[-1.0848159790039062],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[3224, 9, 14306]",[-1.0857620239257812],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[4997, 9, 3205]",[-1.085952639579773],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[3346, 9, 3787]",[-1.0859743356704712],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[2086, 9, 8290]",[-1.0868802070617676],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[3924, 9, 10551]",[-1.0870457887649536],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[3854, 9, 3307]",[-1.0871522426605225],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[1895, 9, 13409]",[-1.0874451398849487],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[1506, 9, 4619]",[-1.089465856552124],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[3148, 9, 3424]",[-1.0899615287780762],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[3855, 9, 1703]",[-1.0910263061523438],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[11812, 9, 2181]",[-1.092210054397583],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[1933, 9, 821]",[-1.0933798551559448],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[5004, 9, 13231]",[-1.096859097480774],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7109, 9, 988]",[-1.0969288349151611],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[6201, 9, 2182]",[-1.097083330154419],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[5025, 9, 11857]",[-1.0992405414581299],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[11812, 9, 2182]",[-1.1000244617462158],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[3855, 9, 13231]",[-1.1017688512802124],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3114, 9, 3171]",[-1.10230553150177],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[1894, 9, 2371]",[-1.1028845310211182],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[9924, 9, 2602]",[-1.1039342880249023],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[5993, 9, 13409]",[-1.1040712594985962],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[14619, 9, 11841]",[-1.104950189590454],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[1933, 9, 3972]",[-1.1051368713378906],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[14062, 9, 13409]",[-1.106317400932312],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[6424, 9, 6160]",[-1.106987476348877],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4021, 9, 10551]",[-1.1081196069717407],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[6251, 9, 13231]",[-1.1093014478683472],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1895, 9, 820]",[-1.1116911172866821],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[961, 9, 1266]",[-1.1118149757385254],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[2772, 9, 6352]",[-1.1126590967178345],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[3854, 9, 13231]",[-1.1129486560821533],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9892, 9, 2530]",[-1.1141223907470703],C0541315,everolimus,TREATS,C0021670,insulinoma
"[4186, 9, 6737]",[-1.114259123802185],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[5624, 9, 208]",[-1.1167821884155273],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[3716, 9, 2393]",[-1.117505431175232],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[7739, 9, 12490]",[-1.1184641122817993],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[12298, 9, 2750]",[-1.1215033531188965],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[14427, 9, 3807]",[-1.1225109100341797],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[10417, 9, 13231]",[-1.1227667331695557],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 3169]",[-1.1227924823760986],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[13402, 9, 8978]",[-1.1256685256958008],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[15819, 9, 819]",[-1.1271055936813354],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[10722, 9, 164]",[-1.1275395154953003],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1754, 9, 3298]",[-1.1287686824798584],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[5495, 9, 3390]",[-1.1290336847305298],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[12122, 9, 3169]",[-1.1296032667160034],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[1894, 9, 1233]",[-1.1343042850494385],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3614, 9, 8831]",[-1.1355807781219482],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4387, 9, 63]",[-1.1359825134277344],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[4997, 9, 2859]",[-1.1373645067214966],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4387, 9, 7717]",[-1.1379839181900024],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[5350, 9, 3169]",[-1.1386452913284302],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[14427, 9, 3169]",[-1.1388707160949707],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[10417, 9, 820]",[-1.1399242877960205],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9872, 9, 3298]",[-1.1405326128005981],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
