Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5025, 9, 11857]",[61.210418701171875],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[5518, 9, 820]",[61.06782531738281],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15193, 9, 13409]",[60.94721221923828],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[954, 9, 9714]",[60.93217468261719],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[9174, 9, 5062]",[60.92957305908203],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[6082, 9, 9714]",[60.726036071777344],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[9854, 9, 1542]",[60.7103157043457],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[2664, 9, 6731]",[60.62871551513672],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[2782, 9, 722]",[60.59263229370117],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[5004, 9, 9981]",[60.459617614746094],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[6471, 9, 13231]",[60.44880294799805],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2354, 9, 4251]",[60.377281188964844],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[11286, 9, 2755]",[60.274986267089844],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1378, 9, 11720]",[60.018821716308594],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[3324, 9, 476]",[59.89284896850586],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[12303, 9, 14306]",[59.82457733154297],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[741, 9, 1562]",[59.727210998535156],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[2835, 9, 13409]",[59.57659149169922],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[11068, 9, 2182]",[59.5149040222168],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[5308, 9, 1683]",[59.43175506591797],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[3106, 9, 3392]",[59.42747497558594],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[4019, 9, 10551]",[59.378936767578125],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[725, 9, 3298]",[59.36933898925781],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[7627, 9, 3519]",[59.36664962768555],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[2842, 9, 7286]",[59.162742614746094],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[4837, 9, 9714]",[59.118263244628906],C0041056,trimipramine,TREATS,C0497327,Dementia
"[3855, 9, 1542]",[59.037837982177734],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[9882, 9, 2182]",[59.02981185913086],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[234, 9, 13409]",[58.99463653564453],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[6030, 9, 9714]",[58.959686279296875],C0076829,topiramate,TREATS,C0497327,Dementia
"[3065, 9, 3307]",[58.91356658935547],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[699, 9, 4178]",[58.9115104675293],C0006246,brompheniramine,TREATS,C0035455,Rhinitis
"[9197, 9, 3646]",[58.8321533203125],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[5907, 9, 13231]",[58.816497802734375],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11286, 9, 720]",[58.799503326416016],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[717, 9, 9748]",[58.752838134765625],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[13064, 9, 284]",[58.74571990966797],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[746, 9, 13217]",[58.734153747558594],C0006674,calcitriol,TREATS,C1527383,Morphea
"[1416, 9, 3992]",[58.698211669921875],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[8151, 9, 469]",[58.661834716796875],C0252643,bosentan,TREATS,C0004096,Asthma
"[6091, 9, 9714]",[58.534690856933594],C0078839,zolpidem,TREATS,C0497327,Dementia
"[15821, 9, 822]",[58.49714660644531],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[13859, 9, 3452]",[58.484458923339844],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[10350, 9, 3206]",[58.41321563720703],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[11147, 9, 2885]",[58.325782775878906],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9174, 9, 3165]",[58.20394515991211],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[11652, 9, 11857]",[58.17889404296875],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[12122, 9, 2874]",[58.06501007080078],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13402, 9, 3298]",[57.81766128540039],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[8581, 9, 4251]",[57.46527099609375],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[1679, 9, 4331]",[57.4599609375],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[4804, 9, 4251]",[57.450313568115234],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[3072, 9, 10872]",[57.43952941894531],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[9892, 9, 2530]",[57.30888366699219],C0541315,everolimus,TREATS,C0021670,insulinoma
"[4387, 9, 63]",[57.29558181762695],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[5813, 9, 3807]",[57.24504852294922],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[3855, 9, 116]",[57.185096740722656],C0032952,prednisone,TREATS,C0001627,Congenital adrenal hyperplasia
"[1378, 9, 1357]",[57.15654754638672],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[9892, 9, 2369]",[57.13153839111328],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[4640, 9, 3298]",[56.87785720825195],C0039871,thiotepa,TREATS,C0027819,Neuroblastoma
"[15382, 9, 3307]",[56.80321502685547],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[13502, 9, 2859]",[56.79480743408203],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10413, 9, 819]",[56.65790557861328],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[725, 9, 284]",[56.55603790283203],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[11102, 9, 13215]",[56.36334228515625],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[4764, 9, 3865]",[56.33164978027344],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[3855, 9, 2201]",[56.17667770385742],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[4798, 9, 3298]",[56.157081604003906],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[10737, 9, 1364]",[55.8017578125],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[725, 9, 2885]",[55.69682312011719],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5907, 9, 823]",[55.62989807128906],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[4387, 9, 3298]",[55.61252975463867],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[7763, 9, 4666]",[55.598575592041016],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[2285, 9, 3244]",[55.58757781982422],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[10368, 9, 3169]",[55.51721954345703],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[5810, 9, 6737]",[55.51258087158203],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[694, 9, 9714]",[55.39442443847656],C0006213,bromazepam,TREATS,C0497327,Dementia
"[2436, 9, 9714]",[55.378822326660156],C0020934,imipramine,TREATS,C0497327,Dementia
"[13951, 9, 1391]",[55.24413299560547],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3355, 9, 9677]",[55.2173957824707],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[989, 9, 8234]",[55.125831604003906],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[3564, 9, 2728]",[55.095436096191406],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3673, 9, 9714]",[54.9715576171875],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[9875, 9, 3390]",[54.968299865722656],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[14757, 9, 10551]",[54.72823715209961],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[6251, 9, 8831]",[54.60772705078125],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14062, 9, 13409]",[54.506221771240234],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[6661, 9, 445]",[54.406558990478516],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[10417, 9, 8831]",[54.24806213378906],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11147, 9, 3169]",[54.22400665283203],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[989, 9, 4251]",[54.21660614013672],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[6524, 9, 421]",[54.05376434326172],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[8619, 9, 14306]",[54.036678314208984],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[4764, 9, 3424]",[53.99980926513672],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[9197, 9, 2989]",[53.970863342285156],C0389169,doripenem,TREATS,C0025289,Meningitis
"[5907, 9, 820]",[53.91851806640625],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3086, 9, 13231]",[53.906028747558594],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2347, 9, 683]",[53.86766815185547],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[3033, 9, 8277]",[53.78477478027344],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[3499, 9, 444]",[53.77085876464844],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[3148, 9, 3331]",[53.71221923828125],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[10417, 9, 6160]",[53.651519775390625],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3195, 9, 3202]",[53.59831237792969],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[5200, 9, 3807]",[53.59476852416992],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[5993, 9, 819]",[53.59050750732422],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[6279, 9, 4251]",[53.53696823120117],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[6018, 9, 8402]",[53.45872497558594],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[9832, 9, 11449]",[53.23790740966797],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[6673, 9, 10573]",[53.19525146484375],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[3237, 9, 3424]",[53.17254638671875],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[5705, 9, 456]",[53.146114349365234],C0066005,meropenem,TREATS,C0003962,Ascites
"[12114, 9, 6353]",[53.08686065673828],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[10390, 9, 10573]",[53.007423400878906],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[4325, 9, 2602]",[52.97708511352539],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[14628, 9, 3169]",[52.9132080078125],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[15193, 9, 819]",[52.91179656982422],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[1520, 9, 4173]",[52.77271270751953],C0013089,doxorubicin,TREATS,C0035412,Rhabdomyosarcoma
"[50, 9, 3392]",[52.72636032104492],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1894, 9, 1233]",[52.721439361572266],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[12197, 9, 1390]",[52.68272399902344],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[13405, 9, 3189]",[52.65083694458008],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[724, 9, 2181]",[52.6119384765625],C0006462,buspirone,TREATS,C0018801,Heart failure
"[12301, 9, 3189]",[52.539764404296875],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[3065, 9, 821]",[52.50297546386719],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[5004, 9, 2885]",[52.262046813964844],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14062, 9, 820]",[52.203857421875],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7092, 9, 3807]",[52.165687561035156],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[1509, 9, 6797]",[52.105125427246094],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[1737, 9, 6987]",[51.992401123046875],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[3108, 9, 1357]",[51.986053466796875],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[13347, 9, 3390]",[51.880889892578125],C1569608,varenicline,TREATS,C0028754,Obesity
"[15382, 9, 2885]",[51.85999298095703],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[724, 9, 9714]",[51.808921813964844],C0006462,buspirone,TREATS,C0497327,Dementia
"[1924, 9, 9714]",[51.758670806884766],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[5954, 9, 476]",[51.567115783691406],C0074554,simvastatin,TREATS,C0004153,Atherosclerosis
"[11559, 9, 11841]",[51.439762115478516],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[1754, 9, 4164]",[51.29093551635742],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[3065, 9, 1859]",[51.23431396484375],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[9174, 9, 13231]",[51.20647048950195],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9832, 9, 13231]",[51.142860412597656],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12765, 9, 3462]",[51.0794677734375],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[717, 9, 6236]",[51.02042007446289],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[10417, 9, 2747]",[50.9478874206543],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[6586, 9, 1266]",[50.397281646728516],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[2354, 9, 9714]",[50.277549743652344],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[2841, 9, 4304]",[50.142269134521484],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[1894, 9, 2728]",[50.03092956542969],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3854, 9, 13231]",[50.02235412597656],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3195, 9, 2859]",[49.90565490722656],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1254, 9, 12490]",[49.891197204589844],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[12301, 9, 2747]",[49.76824951171875],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[15193, 9, 7947]",[49.60068893432617],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[2975, 9, 6875]",[49.363121032714844],C0025219,melatonin,TREATS,C0155626,Acute myocardial infarction
"[1045, 9, 8277]",[49.3446159362793],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[14062, 9, 2755]",[49.31336975097656],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[2772, 9, 63]",[49.30974578857422],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[9892, 9, 13409]",[49.152366638183594],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[6030, 9, 4251]",[48.924034118652344],C0076829,topiramate,TREATS,C0036341,Schizophrenia
"[5924, 9, 608]",[48.857635498046875],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[13064, 9, 8831]",[48.802085876464844],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4589, 9, 9714]",[48.71833801269531],C0039468,temazepam,TREATS,C0497327,Dementia
"[5613, 9, 9817]",[48.66743469238281],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[7092, 9, 4660]",[48.609596252441406],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[13405, 9, 187]",[48.550716400146484],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[3554, 9, 2378]",[48.346492767333984],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[3106, 9, 12400]",[48.21662521362305],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[9833, 9, 12442]",[48.141754150390625],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[2426, 9, 6160]",[48.13837814331055],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3924, 9, 821]",[48.10149002075195],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[3324, 9, 2371]",[47.995361328125],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[1690, 9, 116]",[47.983299255371094],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[12108, 9, 770]",[47.48556900024414],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[2953, 9, 8831]",[47.361114501953125],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6289, 9, 1266]",[47.322540283203125],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[10583, 9, 11842]",[47.16377258300781],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[1928, 9, 9714]",[47.11289978027344],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[15819, 9, 820]",[47.05535888671875],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13064, 9, 4164]",[47.01980209350586],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[7739, 9, 6160]",[46.79911804199219],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10417, 9, 4251]",[46.67463684082031],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[10350, 9, 1120]",[46.65549850463867],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[1947, 9, 2902]",[46.59340286254883],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[6100, 9, 13409]",[46.51293182373047],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[1754, 9, 4824]",[46.50182342529297],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[2977, 9, 4251]",[46.47152328491211],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[5956, 9, 1872]",[46.43842315673828],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[1630, 9, 11472]",[46.42205047607422],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3224, 9, 14306]",[46.219505310058594],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[9892, 9, 13231]",[46.02574920654297],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5929, 9, 421]",[45.992576599121094],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[7771, 9, 3298]",[45.97530746459961],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[3924, 9, 10551]",[45.95781707763672],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[13064, 9, 3169]",[45.94773864746094],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[12961, 9, 3807]",[45.860496520996094],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[5814, 9, 3972]",[45.63136291503906],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[5137, 9, 13231]",[45.46278381347656],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4640, 9, 4164]",[45.422080993652344],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[8535, 9, 10573]",[45.36371994018555],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[5923, 9, 1225]",[45.36297607421875],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[717, 9, 3637]",[45.26474380493164],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[1512, 9, 6352]",[45.07038497924805],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[5947, 9, 164]",[44.815467834472656],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3910, 9, 3533]",[44.78605270385742],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[11102, 9, 4946]",[44.63487243652344],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[7092, 9, 11857]",[44.630348205566406],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[9892, 9, 8831]",[44.60125732421875],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3330, 9, 9748]",[44.49711227416992],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1753, 9, 332]",[44.489627838134766],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[725, 9, 5062]",[44.08439636230469],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[2772, 9, 13409]",[43.97602844238281],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[11102, 9, 9748]",[43.61216354370117],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1771, 9, 2972]",[43.60514450073242],C0015137,etretinate,TREATS,C0025202,melanoma
"[1895, 9, 13409]",[43.54823303222656],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[1375, 9, 9324]",[43.418968200683594],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[2664, 9, 722]",[43.41051483154297],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[5947, 9, 1103]",[43.31907653808594],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[1929, 9, 9714]",[42.90275955200195],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[3855, 9, 1703]",[42.770877838134766],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[10583, 9, 3807]",[42.71177673339844],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[6424, 9, 13231]",[42.322105407714844],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12347, 9, 3452]",[41.931488037109375],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[5795, 9, 9714]",[41.91231918334961],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[10350, 9, 4251]",[41.6474609375],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[3716, 9, 2393]",[41.56854248046875],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[6471, 9, 2758]",[41.3781623840332],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3554, 9, 3202]",[41.353248596191406],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[8122, 9, 2726]",[41.343929290771484],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[882, 9, 456]",[41.33295440673828],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[10417, 9, 13231]",[41.31083679199219],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7739, 9, 8304]",[40.850608825683594],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[9174, 9, 1366]",[40.5755500793457],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[7109, 9, 988]",[40.511329650878906],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[3051, 9, 2758]",[40.141597747802734],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[15819, 9, 3298]",[40.130001068115234],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[5846, 9, 1646]",[39.99557876586914],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[8613, 9, 8295]",[39.82459259033203],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1378, 9, 404]",[39.64278030395508],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[11147, 9, 476]",[39.50751495361328],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[5272, 9, 3894]",[39.47388458251953],C0054201,budesonide,TREATS,C0033246,Proctitis
"[1378, 9, 11842]",[39.46862030029297],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[11808, 9, 186]",[39.161075592041016],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[9174, 9, 284]",[38.97306823730469],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[1737, 9, 332]",[38.95826721191406],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[12298, 9, 13409]",[38.94347381591797],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5993, 9, 13409]",[38.94261169433594],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[6671, 9, 13409]",[38.82316589355469],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[6534, 9, 1562]",[38.74688720703125],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[5624, 9, 208]",[38.66905212402344],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[4997, 9, 8831]",[38.65524673461914],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13738, 9, 2747]",[38.49549102783203],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[12347, 9, 449]",[38.44409942626953],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
