Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2234, 9, 4822]",[-1.2691330909729004],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[3848, 9, 12521]",[-1.2709065675735474],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[8162, 9, 3579]",[-1.2716691493988037],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[18044, 9, 926]",[-1.2718945741653442],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[16833, 9, 927]",[-1.2733129262924194],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[16533, 9, 13591]",[-1.2746351957321167],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[1563, 9, 10914]",[-1.2758510112762451],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[9018, 9, 927]",[-1.2770103216171265],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4558, 9, 929]",[-1.278119444847107],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[1715, 9, 2261]",[-1.2799878120422363],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[2197, 9, 3281]",[-1.2803877592086792],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[10707, 9, 3983]",[-1.280587077140808],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[9450, 9, 4822]",[-1.2813960313796997],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[16537, 9, 1772]",[-1.2814130783081055],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[8976, 9, 1594]",[-1.282713532447815],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[1660, 9, 4002]",[-1.2835853099822998],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[4090, 9, 3579]",[-1.2841390371322632],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[7182, 9, 5070]",[-1.2878001928329468],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[3426, 9, 3681]",[-1.2887778282165527],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[1998, 9, 7056]",[-1.2889258861541748],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4756, 9, 17040]",[-1.2890487909317017],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[5678, 9, 3249]",[-1.2911877632141113],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5636, 9, 1551]",[-1.2966185808181763],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[1715, 9, 7813]",[-1.2981401681900024],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[10704, 9, 4931]",[-1.2991713285446167],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[3848, 9, 3249]",[-1.3005343675613403],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13806, 9, 546]",[-1.301523208618164],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[808, 9, 474]",[-1.3020316362380981],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[16646, 9, 1579]",[-1.3025000095367432],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[9486, 9, 4810]",[-1.302730917930603],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[3362, 9, 9079]",[-1.302815318107605],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[5872, 9, 1579]",[-1.3028565645217896],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[6860, 9, 3926]",[-1.3036466836929321],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[1419, 9, 4005]",[-1.3062162399291992],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[3460, 9, 9684]",[-1.3065965175628662],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[7645, 9, 502]",[-1.308557152748108],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[2234, 9, 11445]",[-1.3096871376037598],C0016967,galantamine,TREATS,C0497327,Dementia
"[12241, 9, 539]",[-1.3108925819396973],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[4364, 9, 1594]",[-1.3150341510772705],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[9956, 9, 12521]",[-1.3150745630264282],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[2172, 9, 11445]",[-1.3155039548873901],C0016367,flupentixol,TREATS,C0497327,Dementia
"[6272, 9, 3579]",[-1.3155819177627563],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[843, 9, 5708]",[-1.316784381866455],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[12301, 9, 5064]",[-1.317184567451477],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[5922, 9, 11405]",[-1.3176734447479248],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[6227, 9, 3579]",[-1.3178080320358276],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[12241, 9, 3621]",[-1.3179879188537598],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[3514, 9, 1540]",[-1.3202276229858398],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[4545, 9, 12498]",[-1.3202500343322754],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[3801, 9, 214]",[-1.3204513788223267],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[10017, 9, 11445]",[-1.3206135034561157],C0284941,acamprosate,TREATS,C0497327,Dementia
"[5678, 9, 3620]",[-1.3216345310211182],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[236, 9, 383]",[-1.3234407901763916],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[6790, 9, 474]",[-1.323601245880127],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[2141, 9, 1393]",[-1.3236621618270874],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[6785, 9, 687]",[-1.325644612312317],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[14358, 9, 3579]",[-1.3256651163101196],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[13806, 9, 4311]",[-1.3276853561401367],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[1849, 9, 13576]",[-1.3280388116836548],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5670, 9, 4917]",[-1.3283495903015137],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[3362, 9, 4821]",[-1.328688383102417],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[4562, 9, 4917]",[-1.329046368598938],C0034417,quinine,TREATS,C0037199,Sinusitis
"[15965, 9, 1579]",[-1.329064965248108],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[10788, 9, 3983]",[-1.330824375152588],C0392938,zoledronate,TREATS,C0030193,Pain
"[12259, 9, 3579]",[-1.331835389137268],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[16542, 9, 7739]",[-1.332686424255371],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[10060, 9, 17040]",[-1.3327794075012207],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[5678, 9, 1551]",[-1.3340299129486084],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[16336, 9, 3983]",[-1.3352901935577393],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[10052, 9, 9684]",[-1.3358272314071655],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[15965, 9, 1430]",[-1.3362574577331543],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[6517, 9, 11445]",[-1.3383539915084839],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[17351, 9, 2951]",[-1.338472843170166],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[11623, 9, 4132]",[-1.3384791612625122],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[1566, 9, 13889]",[-1.3392034769058228],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[15596, 9, 3579]",[-1.339930534362793],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[3662, 9, 1866]",[-1.3412392139434814],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[3481, 9, 4703]",[-1.3413976430892944],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[13991, 9, 3621]",[-1.3414735794067383],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[3644, 9, 17040]",[-1.3419207334518433],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[4353, 9, 14707]",[-1.342437505722046],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[17397, 9, 9813]",[-1.3436387777328491],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[7504, 9, 11493]",[-1.343665599822998],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[16764, 9, 927]",[-1.3474020957946777],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3459, 9, 3579]",[-1.3485560417175293],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[3460, 9, 3930]",[-1.3493125438690186],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[6823, 9, 13053]",[-1.3506146669387817],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[7418, 9, 4489]",[-1.3513667583465576],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[3210, 9, 4887]",[-1.3516693115234375],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[6796, 9, 14039]",[-1.3519129753112793],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[4076, 9, 4489]",[-1.3520629405975342],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[3460, 9, 2468]",[-1.3525302410125732],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[6652, 9, 4311]",[-1.353081464767456],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[9429, 9, 3726]",[-1.3532484769821167],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[13991, 9, 14039]",[-1.353966474533081],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[6096, 9, 3579]",[-1.3552048206329346],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[2664, 9, 4489]",[-1.3556044101715088],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[3876, 9, 11445]",[-1.3573631048202515],C0029105,opipramol,TREATS,C0497327,Dementia
"[18742, 9, 3579]",[-1.357365608215332],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[3346, 9, 3230]",[-1.3574552536010742],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[7109, 9, 2469]",[-1.360023856163025],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[9956, 9, 3249]",[-1.3627482652664185],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6554, 9, 4822]",[-1.3628114461898804],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[10747, 9, 4127]",[-1.3635468482971191],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[13153, 9, 9677]",[-1.3636177778244019],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[1416, 9, 3617]",[-1.364225149154663],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[11643, 9, 241]",[-1.3690720796585083],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[3762, 9, 11493]",[-1.370068907737732],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5678, 9, 3230]",[-1.373949646949768],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2415, 9, 3581]",[-1.376266598701477],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[1207, 9, 3281]",[-1.3783199787139893],C0008947,clindamycin,TREATS,C0024530,Malaria
"[12538, 9, 3579]",[-1.3784046173095703],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[1566, 9, 455]",[-1.3814773559570312],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[808, 9, 11493]",[-1.38166344165802],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3876, 9, 4822]",[-1.3822270631790161],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[1205, 9, 2468]",[-1.3831685781478882],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[1002, 9, 687]",[-1.3850759267807007],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[16833, 9, 506]",[-1.3850772380828857],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[1361, 9, 3835]",[-1.3851765394210815],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[11600, 9, 13543]",[-1.3854211568832397],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[5678, 9, 10314]",[-1.3855881690979004],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7171, 9, 3617]",[-1.388453722000122],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[3761, 9, 4731]",[-1.3896421194076538],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[9486, 9, 4132]",[-1.3912290334701538],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[1848, 9, 13576]",[-1.393344759941101],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[6790, 9, 11493]",[-1.3958616256713867],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[17859, 9, 3579]",[-1.3971889019012451],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[18044, 9, 16060]",[-1.4007614850997925],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[10788, 9, 3579]",[-1.4013004302978516],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[3791, 9, 11393]",[-1.4015941619873047],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[3659, 9, 7813]",[-1.4025077819824219],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[1000, 9, 517]",[-1.403379201889038],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[5493, 9, 11445]",[-1.4074238538742065],C0041056,trimipramine,TREATS,C0497327,Dementia
"[3210, 9, 1266]",[-1.408544898033142],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[17174, 9, 3579]",[-1.4086283445358276],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[13806, 9, 14064]",[-1.4105440378189087],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[6554, 9, 11445]",[-1.4112530946731567],C0066673,moclobemide,TREATS,C0497327,Dementia
"[13806, 9, 5294]",[-1.4113291501998901],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[10747, 9, 474]",[-1.4115443229675293],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[3514, 9, 3581]",[-1.4165401458740234],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[3963, 9, 1319]",[-1.4171652793884277],C0030049,oxycodone,TREATS,C0009806,Constipation
"[15235, 9, 926]",[-1.4184688329696655],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[4440, 9, 13576]",[-1.419081449508667],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3012, 9, 1122]",[-1.419331669807434],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[3780, 9, 3088]",[-1.4211794137954712],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[13109, 9, 4822]",[-1.4217963218688965],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[2366, 9, 2565]",[-1.4232174158096313],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[1586, 9, 11563]",[-1.4236934185028076],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[1416, 9, 7056]",[-1.425453782081604],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10722, 9, 7056]",[-1.4256417751312256],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4562, 9, 4736]",[-1.4257268905639648],C0034417,quinine,TREATS,C0035455,Rhinitis
"[13362, 9, 3617]",[-1.4261292219161987],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[7219, 9, 10314]",[-1.4275546073913574],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3658, 9, 3875]",[-1.4301468133926392],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[6864, 9, 926]",[-1.4328746795654297],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[11702, 9, 2951]",[-1.4377777576446533],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[6864, 9, 16060]",[-1.4395166635513306],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[15662, 9, 3579]",[-1.4396734237670898],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[5493, 9, 4822]",[-1.439898133277893],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[9018, 9, 2468]",[-1.4410717487335205],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[5278, 9, 11445]",[-1.4420822858810425],C0039943,thioridazine,TREATS,C0497327,Dementia
"[4424, 9, 9627]",[-1.4446808099746704],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[14603, 9, 3617]",[-1.4462000131607056],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[1438, 9, 14038]",[-1.4473851919174194],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[5678, 9, 3726]",[-1.4484421014785767],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[1937, 9, 7813]",[-1.4486817121505737],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[1566, 9, 454]",[-1.4488086700439453],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[2234, 9, 5085]",[-1.4514347314834595],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[890, 9, 8418]",[-1.4519151449203491],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[5940, 9, 3088]",[-1.452964186668396],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[16048, 9, 3726]",[-1.4534127712249756],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[9018, 9, 322]",[-1.4539449214935303],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[16336, 9, 2113]",[-1.4615734815597534],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[1586, 9, 3763]",[-1.4669528007507324],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[12275, 9, 4822]",[-1.4671685695648193],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[18744, 9, 927]",[-1.4671852588653564],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14454, 9, 4821]",[-1.4703998565673828],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[7660, 9, 12521]",[-1.4712601900100708],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[3554, 9, 3875]",[-1.4714733362197876],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[13362, 9, 14382]",[-1.4728574752807617],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[1998, 9, 15817]",[-1.475503921508789],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17351, 9, 2113]",[-1.4761228561401367],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[15200, 9, 3925]",[-1.478351354598999],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[11666, 9, 16060]",[-1.4805394411087036],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1566, 9, 14733]",[-1.480821132659912],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[3610, 9, 3617]",[-1.4814826250076294],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[8976, 9, 7056]",[-1.4818822145462036],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9467, 9, 4340]",[-1.4820473194122314],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[4436, 9, 1122]",[-1.482356071472168],C0033487,propofol,TREATS,C0008311,Cholangitis
"[6895, 9, 927]",[-1.4830758571624756],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3460, 9, 3581]",[-1.4831652641296387],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[3809, 9, 3249]",[-1.4847159385681152],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5678, 9, 3261]",[-1.4847623109817505],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1416, 9, 926]",[-1.4865564107894897],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[14545, 9, 11582]",[-1.486563801765442],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[14638, 9, 927]",[-1.4876903295516968],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9018, 9, 3621]",[-1.4886302947998047],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[5841, 9, 3122]",[-1.4887776374816895],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1660, 9, 9627]",[-1.4921902418136597],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[6646, 9, 3617]",[-1.492860198020935],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[18742, 9, 927]",[-1.4939117431640625],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13969, 9, 15817]",[-1.4948586225509644],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11666, 9, 3617]",[-1.4999065399169922],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[1982, 9, 5480]",[-1.5001322031021118],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[11587, 9, 1594]",[-1.501461148262024],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[1566, 9, 1540]",[-1.5035988092422485],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[6420, 9, 11582]",[-1.5038509368896484],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[6710, 9, 3763]",[-1.5042297840118408],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[272, 9, 927]",[-1.5050675868988037],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8067, 9, 15797]",[-1.512447714805603],C0165032,imiquimod,TREATS,C1527383,Morphea
"[16106, 9, 9793]",[-1.5136399269104004],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[9018, 9, 10314]",[-1.513753890991211],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[817, 9, 3574]",[-1.5142409801483154],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[4090, 9, 2617]",[-1.5153043270111084],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[2753, 9, 7056]",[-1.5159387588500977],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9018, 9, 3983]",[-1.5181649923324585],C0218640,lenograstim,TREATS,C0030193,Pain
"[10747, 9, 3376]",[-1.5192667245864868],C0389169,doripenem,TREATS,C0025289,Meningitis
"[11702, 9, 3844]",[-1.5246704816818237],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[11702, 9, 2312]",[-1.524768352508545],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[6272, 9, 1123]",[-1.5305299758911133],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[5686, 9, 7056]",[-1.5305360555648804],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1981, 9, 374]",[-1.530769944190979],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[3459, 9, 11563]",[-1.5307790040969849],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[6815, 9, 1248]",[-1.5309659242630005],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[2169, 9, 926]",[-1.5314356088638306],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[810, 9, 3875]",[-1.5319184064865112],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[1999, 9, 3356]",[-1.5329712629318237],C0015137,etretinate,TREATS,C0025202,melanoma
"[16764, 9, 15817]",[-1.5335313081741333],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14669, 9, 7733]",[-1.5355685949325562],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[691, 9, 3581]",[-1.5359175205230713],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[3218, 9, 927]",[-1.5370686054229736],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14358, 9, 3249]",[-1.5391223430633545],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6631, 9, 7056]",[-1.5402894020080566],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7426, 9, 15817]",[-1.5406333208084106],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9451, 9, 3086]",[-1.543146014213562],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[7368, 9, 11767]",[-1.5443981885910034],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[3139, 9, 3289]",[-1.544460415840149],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[1416, 9, 16060]",[-1.5445557832717896],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[14544, 9, 1594]",[-1.5446797609329224],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[6991, 9, 16060]",[-1.5453184843063354],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[9018, 9, 3247]",[-1.5461856126785278],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[9450, 9, 3726]",[-1.5497902631759644],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[18742, 9, 10914]",[-1.5523778200149536],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
