Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12988, 9, 10537]",[-2.7308812141418457],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[1587, 9, 298]",[-2.7330663204193115],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[5363, 9, 3826]",[-2.733153820037842],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[9249, 9, 2495]",[-2.733330249786377],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[1134, 9, 11092]",[-2.7341017723083496],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[8190, 9, 1229]",[-2.73449444770813],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[7686, 9, 2994]",[-2.734591007232666],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[3809, 9, 12695]",[-2.735337972640991],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[650, 9, 1229]",[-2.735351085662842],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[176, 9, 3857]",[-2.736156463623047],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[12457, 9, 2889]",[-2.738022804260254],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[1240, 9, 363]",[-2.7395691871643066],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[1134, 9, 2885]",[-2.7406973838806152],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[1750, 9, 8638]",[-2.7416281700134277],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[8166, 9, 146]",[-2.7432308197021484],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3514, 9, 1390]",[-2.743340253829956],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[8166, 9, 8638]",[-2.743422746658325],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[139, 9, 12695]",[-2.7439422607421875],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[862, 9, 8638]",[-2.745344877243042],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[4724, 9, 8613]",[-2.7455787658691406],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[5948, 9, 3856]",[-2.7459604740142822],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[5363, 9, 1109]",[-2.7473788261413574],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[1240, 9, 364]",[-2.7475550174713135],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[5691, 9, 8638]",[-2.747737407684326],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[5373, 9, 430]",[-2.748779058456421],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[6344, 9, 2706]",[-2.749032497406006],C0165032,imiquimod,TREATS,C0025202,melanoma
"[1742, 9, 737]",[-2.7492189407348633],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[2954, 9, 1489]",[-2.751331329345703],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[4504, 9, 1229]",[-2.752105474472046],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[650, 9, 3780]",[-2.753539800643921],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[12257, 9, 11226]",[-2.754937171936035],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[5266, 9, 2920]",[-2.7561354637145996],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[3696, 9, 1093]",[-2.757718563079834],C0034665,ranitidine,TREATS,C0010200,Coughing
"[5350, 9, 426]",[-2.7579822540283203],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[9910, 9, 11092]",[-2.758316993713379],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[4212, 9, 8638]",[-2.7587761878967285],C0039943,thioridazine,TREATS,C0497327,Dementia
"[6042, 9, 9379]",[-2.75929856300354],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[10853, 9, 5582]",[-2.759479284286499],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5517, 9, 3857]",[-2.762756824493408],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[3801, 9, 6096]",[-2.763291358947754],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[2849, 9, 11679]",[-2.7633156776428223],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10799, 9, 3008]",[-2.767190933227539],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[3514, 9, 11679]",[-2.767639398574829],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5254, 9, 5582]",[-2.76829195022583],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2585, 9, 402]",[-2.7683205604553223],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[4994, 9, 2889]",[-2.7686102390289307],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[4826, 9, 1523]",[-2.7686967849731445],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[9189, 9, 3857]",[-2.7702279090881348],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[7285, 9, 3495]",[-2.7708778381347656],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[6977, 9, 2613]",[-2.7738590240478516],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[5119, 9, 8638]",[-2.774142026901245],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[3978, 9, 55]",[-2.775547504425049],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[1587, 9, 6318]",[-2.7757015228271484],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[2074, 9, 2957]",[-2.776214599609375],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[13708, 9, 7425]",[-2.7771222591400146],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[4838, 9, 3276]",[-2.7775487899780273],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[5517, 9, 8638]",[-2.7776808738708496],C0078839,zolpidem,TREATS,C0497327,Dementia
"[4690, 9, 1253]",[-2.7800846099853516],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[7675, 9, 3857]",[-2.7810592651367188],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[10784, 9, 5756]",[-2.7817487716674805],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[3978, 9, 3008]",[-2.7817747592926025],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[9189, 9, 426]",[-2.7833502292633057],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[8794, 9, 2298]",[-2.783766031265259],C0541315,everolimus,TREATS,C0021670,insulinoma
"[6977, 9, 3008]",[-2.784001350402832],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[650, 9, 2885]",[-2.784841537475586],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[4089, 9, 3155]",[-2.7870616912841797],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[4537, 9, 2615]",[-2.7884440422058105],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10597, 9, 256]",[-2.7885642051696777],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[1571, 9, 7005]",[-2.7893128395080566],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[9249, 9, 5582]",[-2.7897748947143555],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4537, 9, 2622]",[-2.790315628051758],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4870, 9, 3857]",[-2.790541887283325],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[2711, 9, 7018]",[-2.791834592819214],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[9221, 9, 2058]",[-2.7919280529022217],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[7702, 9, 1489]",[-2.7934062480926514],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[5372, 9, 4166]",[-2.7938711643218994],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[12354, 9, 421]",[-2.7940821647644043],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[4391, 9, 8638]",[-2.794538974761963],C0041056,trimipramine,TREATS,C0497327,Dementia
"[5350, 9, 2889]",[-2.7968599796295166],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[2832, 9, 3037]",[-2.7982077598571777],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[3295, 9, 2090]",[-2.8000245094299316],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[2413, 9, 892]",[-2.800271511077881],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[4738, 9, 2476]",[-2.800812244415283],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3094, 9, 3507]",[-2.8012709617614746],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[5197, 9, 3857]",[-2.8017215728759766],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[2583, 9, 1019]",[-2.8020331859588623],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[2584, 9, 6572]",[-2.802874803543091],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[1134, 9, 1229]",[-2.8037731647491455],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[5300, 9, 242]",[-2.804560422897339],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[9189, 9, 1019]",[-2.8055901527404785],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[3227, 9, 3857]",[-2.80690860748291],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[2128, 9, 611]",[-2.8081793785095215],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[1588, 9, 3008]",[-2.809939384460449],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[1137, 9, 3224]",[-2.8100690841674805],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[8794, 9, 740]",[-2.8102245330810547],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[9910, 9, 3008]",[-2.81075382232666],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[10928, 9, 10207]",[-2.81107759475708],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[6977, 9, 2889]",[-2.811093807220459],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[5394, 9, 9014]",[-2.81126070022583],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[1364, 9, 5755]",[-2.811318874359131],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[3676, 9, 6096]",[-2.812976121902466],C0034417,quinine,TREATS,C0150055,Chronic pain
"[7706, 9, 12332]",[-2.8132071495056152],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[11315, 9, 3154]",[-2.815520763397217],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[1134, 9, 4597]",[-2.8159232139587402],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[4537, 9, 5582]",[-2.8209900856018066],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[650, 9, 4597]",[-2.822063446044922],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[4738, 9, 563]",[-2.8221986293792725],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[3546, 9, 893]",[-2.825389862060547],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[228, 9, 377]",[-2.8262226581573486],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[13527, 9, 737]",[-2.8262529373168945],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[10388, 9, 402]",[-2.826551914215088],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[5350, 9, 3008]",[-2.826554775238037],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[9910, 9, 426]",[-2.827118396759033],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[1571, 9, 298]",[-2.828906774520874],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[1716, 9, 4577]",[-2.8295469284057617],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[1170, 9, 3654]",[-2.8302547931671143],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[2814, 9, 11679]",[-2.83147931098938],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4738, 9, 11052]",[-2.831519365310669],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[10597, 9, 2526]",[-2.834001302719116],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[9865, 9, 7411]",[-2.835700035095215],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[10064, 9, 2920]",[-2.8386285305023193],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[10590, 9, 430]",[-2.8386316299438477],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[7295, 9, 421]",[-2.840831756591797],C0252643,bosentan,TREATS,C0004096,Asthma
"[3239, 9, 2920]",[-2.840951442718506],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[10499, 9, 10538]",[-2.84138822555542],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[7298, 9, 3455]",[-2.843262195587158],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[5386, 9, 1002]",[-2.8453726768493652],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[1240, 9, 11014]",[-2.846015453338623],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[642, 9, 8666]",[-2.846393346786499],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5425, 9, 737]",[-2.8479273319244385],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[5460, 9, 2172]",[-2.848722457885742],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[13527, 9, 6929]",[-2.8503310680389404],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[7313, 9, 3008]",[-2.854039192199707],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[2413, 9, 3221]",[-2.8561575412750244],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[5386, 9, 3857]",[-2.857851505279541],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[8180, 9, 3205]",[-2.8593192100524902],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[5256, 9, 8638]",[-2.860088586807251],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[10620, 9, 1146]",[-2.8608131408691406],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[6977, 9, 7899]",[-2.8624138832092285],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3514, 9, 1999]",[-2.8630728721618652],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[6977, 9, 256]",[-2.865227222442627],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[10604, 9, 7180]",[-2.8652687072753906],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[11692, 9, 2362]",[-2.86666202545166],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[8731, 9, 1267]",[-2.867530107498169],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[9910, 9, 256]",[-2.8681983947753906],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[1571, 9, 6318]",[-2.87246036529541],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[2199, 9, 7128]",[-2.8725507259368896],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10604, 9, 2639]",[-2.872602939605713],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[5392, 9, 9790]",[-2.8726768493652344],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[6977, 9, 1980]",[-2.8727355003356934],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[4537, 9, 1229]",[-2.8742451667785645],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[6950, 9, 7425]",[-2.8745079040527344],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[2518, 9, 5755]",[-2.8745663166046143],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[1750, 9, 186]",[-2.8750298023223877],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[1474, 9, 10207]",[-2.875210762023926],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[10362, 9, 430]",[-2.8755221366882324],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[34, 9, 6096]",[-2.87593412399292],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[1548, 9, 6148]",[-2.8785605430603027],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[12260, 9, 1409]",[-2.878661632537842],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[1473, 9, 10207]",[-2.880624771118164],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[8190, 9, 11679]",[-2.882577419281006],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8741, 9, 11052]",[-2.8826675415039062],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[7295, 9, 3847]",[-2.8827285766601562],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[5686, 9, 3857]",[-2.884564161300659],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[2793, 9, 8608]",[-2.886674404144287],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[1318, 9, 3221]",[-2.887608528137207],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[12257, 9, 10215]",[-2.8876166343688965],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[3978, 9, 2889]",[-2.8895678520202637],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[9910, 9, 1109]",[-2.890082836151123],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[10388, 9, 3146]",[-2.892073631286621],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[8936, 9, 3221]",[-2.894212245941162],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[1260, 9, 3037]",[-2.894313335418701],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[5697, 9, 1146]",[-2.895399808883667],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[5518, 9, 146]",[-2.8984508514404297],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1137, 9, 3857]",[-2.8994669914245605],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[4389, 9, 3155]",[-2.8994901180267334],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[12257, 9, 11679]",[-2.900554656982422],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8190, 9, 6987]",[-2.901313066482544],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2832, 9, 7397]",[-2.903010845184326],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[9633, 9, 398]",[-2.9042415618896484],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[708, 9, 6572]",[-2.909069061279297],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[2711, 9, 3856]",[-2.9118735790252686],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[5663, 9, 2920]",[-2.9137251377105713],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[4537, 9, 2600]",[-2.913762092590332],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10624, 9, 3205]",[-2.91557240486145],C0972314,etoricoxib,TREATS,C0030193,Pain
"[3249, 9, 2476]",[-2.9190540313720703],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3578, 9, 9364]",[-2.9196462631225586],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[4854, 9, 8348]",[-2.919846534729004],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[5919, 9, 8666]",[-2.923675537109375],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[548, 9, 2891]",[-2.9334099292755127],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[1361, 9, 1813]",[-2.9357640743255615],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[8177, 9, 3938]",[-2.936063051223755],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[2869, 9, 3037]",[-2.9438974857330322],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[9189, 9, 10549]",[-2.944370985031128],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[5310, 9, 544]",[-2.945178985595703],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[13316, 9, 421]",[-2.9454526901245117],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[10931, 9, 11679]",[-2.9454712867736816],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4544, 9, 1999]",[-2.948089599609375],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[5350, 9, 645]",[-2.952622890472412],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[10931, 9, 240]",[-2.956048011779785],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[9249, 9, 3857]",[-2.9583747386932373],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[7706, 9, 7416]",[-2.9599344730377197],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[6411, 9, 2889]",[-2.9642333984375],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[12354, 9, 1253]",[-2.9658701419830322],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[1358, 9, 4186]",[-2.9669744968414307],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[5700, 9, 7899]",[-2.967700719833374],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4391, 9, 3857]",[-2.969200849533081],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[1795, 9, 4065]",[-2.9700257778167725],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10362, 9, 10549]",[-2.970205545425415],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[10850, 9, 3857]",[-2.97902774810791],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[9826, 9, 2889]",[-2.981926441192627],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[181, 9, 305]",[-2.9835805892944336],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[4870, 9, 8638]",[-2.9841437339782715],C0055891,clobazam,TREATS,C0497327,Dementia
"[10799, 9, 8877]",[-2.9864072799682617],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[6950, 9, 5582]",[-2.9874048233032227],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5663, 9, 11679]",[-2.9892759323120117],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5861, 9, 256]",[-2.9896140098571777],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[10799, 9, 3789]",[-2.99289608001709],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[5350, 9, 740]",[-2.995842456817627],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[6950, 9, 11679]",[-2.995899200439453],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2869, 9, 3120]",[-2.9965367317199707],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[1767, 9, 2639]",[-2.998440742492676],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[7697, 9, 430]",[-2.9985079765319824],C0288171,irbesartan,TREATS,C0004238,Atrial Fibrillation
"[2950, 9, 3120]",[-2.999150037765503],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[5909, 9, 377]",[-2.99998140335083],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[12194, 9, 11679]",[-3.0029890537261963],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6977, 9, 3780]",[-3.0048742294311523],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[2793, 9, 10215]",[-3.0050766468048096],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[5460, 9, 3507]",[-3.005640745162964],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[668, 9, 11669]",[-3.008847236633301],C0006674,calcitriol,TREATS,C1527383,Morphea
"[5919, 9, 2968]",[-3.013745069503784],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[9189, 9, 2924]",[-3.0138587951660156],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[1134, 9, 2920]",[-3.0170094966888428],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[5350, 9, 7899]",[-3.0187935829162598],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1717, 9, 11835]",[-3.0196313858032227],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[2518, 9, 11835]",[-3.0205681324005127],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[7712, 9, 12695]",[-3.02543306350708],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[6411, 9, 3472]",[-3.026639938354492],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[4792, 9, 893]",[-3.02945876121521],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[3666, 9, 9364]",[-3.0355072021484375],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[4544, 9, 5582]",[-3.0362417697906494],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5861, 9, 11679]",[-3.0410542488098145],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1932, 9, 2891]",[-3.0448191165924072],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[9534, 9, 8945]",[-3.045109987258911],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[9865, 9, 6091]",[-3.0456840991973877],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[1215, 9, 691]",[-3.0458436012268066],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[12457, 9, 11679]",[-3.047515630722046],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
