Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[11286, 9, 720]",[-2.7875921726226807],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[7771, 9, 2181]",[-2.7887516021728516],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[12200, 9, 6160]",[-2.7894115447998047],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7771, 9, 3169]",[-2.789785385131836],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[11903, 9, 456]",[-2.7903923988342285],C0961485,eplerenone,TREATS,C0003962,Ascites
"[5272, 9, 988]",[-2.790971279144287],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[9892, 9, 3594]",[-2.791982412338257],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[5698, 9, 9714]",[-2.7921180725097656],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[6424, 9, 13231]",[-2.7924575805664062],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4195, 9, 14306]",[-2.793107032775879],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[9822, 9, 1405]",[-2.794506311416626],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[2347, 9, 683]",[-2.7949447631835938],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[1054, 9, 13929]",[-2.7949559688568115],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[606, 9, 480]",[-2.7951431274414062],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[13850, 9, 820]",[-2.795529842376709],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3086, 9, 4153]",[-2.7966246604919434],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[11918, 9, 8010]",[-2.7972888946533203],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[5659, 9, 449]",[-2.7980353832244873],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[13782, 9, 13231]",[-2.7987232208251953],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6279, 9, 4251]",[-2.802398204803467],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[2623, 9, 208]",[-2.8030903339385986],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[12134, 9, 3972]",[-2.804713010787964],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[2842, 9, 7286]",[-2.8050591945648193],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[1947, 9, 2902]",[-2.8070545196533203],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[15193, 9, 4945]",[-2.8083012104034424],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[4997, 9, 8831]",[-2.808445453643799],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8101, 9, 3298]",[-2.809422731399536],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[3051, 9, 13231]",[-2.810126781463623],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14062, 9, 3169]",[-2.8104324340820312],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[5954, 9, 11024]",[-2.8104896545410156],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[3064, 9, 3307]",[-2.8112893104553223],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[5200, 9, 3807]",[-2.8132996559143066],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[3855, 9, 1542]",[-2.8133790493011475],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3035, 9, 3256]",[-2.816196918487549],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[10417, 9, 4251]",[-2.817631959915161],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[7742, 9, 13994]",[-2.818777561187744],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9174, 9, 6160]",[-2.818981170654297],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4804, 9, 4251]",[-2.8192546367645264],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[5813, 9, 476]",[-2.8194565773010254],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[4992, 9, 4331]",[-2.821314811706543],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[9174, 9, 13231]",[-2.8224878311157227],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[725, 9, 7782]",[-2.8241982460021973],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5813, 9, 3807]",[-2.8243017196655273],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[1933, 9, 449]",[-2.8251829147338867],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[6471, 9, 3169]",[-2.825562000274658],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[9056, 9, 449]",[-2.8255867958068848],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[6471, 9, 13231]",[-2.82596755027771],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14062, 9, 820]",[-2.826300621032715],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1927, 9, 9714]",[-2.826761245727539],C0016375,flurazepam,TREATS,C0497327,Dementia
"[1928, 9, 9714]",[-2.8284451961517334],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[1895, 9, 820]",[-2.8299760818481445],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3851, 9, 3331]",[-2.8301095962524414],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[2841, 9, 1120]",[-2.8306264877319336],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[5929, 9, 421]",[-2.8312530517578125],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[882, 9, 456]",[-2.833529472351074],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[1378, 9, 1357]",[-2.8347182273864746],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[3399, 9, 10573]",[-2.835757255554199],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[11679, 9, 449]",[-2.836350440979004],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[11808, 9, 186]",[-2.8365726470947266],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[8608, 9, 1390]",[-2.8369340896606445],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[11910, 9, 2781]",[-2.8370137214660645],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[3241, 9, 1646]",[-2.8372488021850586],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[3195, 9, 3202]",[-2.8406295776367188],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[203, 9, 340]",[-2.8412983417510986],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[1378, 9, 11842]",[-2.8416967391967773],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[6251, 9, 3202]",[-2.843872547149658],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[5320, 9, 3594]",[-2.8442115783691406],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[8581, 9, 4251]",[-2.844289779663086],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[4036, 9, 4331]",[-2.844593048095703],C0034417,quinine,TREATS,C0037199,Sinusitis
"[5730, 9, 9714]",[-2.847306251525879],C0066673,moclobemide,TREATS,C0497327,Dementia
"[4032, 9, 821]",[-2.847959041595459],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[11652, 9, 3169]",[-2.8479623794555664],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[4036, 9, 4178]",[-2.848569869995117],C0034417,quinine,TREATS,C0035455,Rhinitis
"[5355, 9, 4251]",[-2.850666046142578],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[13336, 9, 1266]",[-2.8506994247436523],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[1408, 9, 2393]",[-2.8511171340942383],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[3066, 9, 3467]",[-2.8512463569641113],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[3346, 9, 2728]",[-2.853760242462158],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[717, 9, 9748]",[-2.855123996734619],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1075, 9, 9714]",[-2.8565096855163574],C0009010,clomipramine,TREATS,C0497327,Dementia
"[7016, 9, 13217]",[-2.8583827018737793],C0165032,imiquimod,TREATS,C1527383,Morphea
"[7771, 9, 3517]",[-2.8629941940307617],C0218640,lenograstim,TREATS,C0030193,Pain
"[6292, 9, 8831]",[-2.864358901977539],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1416, 9, 4467]",[-2.8663597106933594],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[5846, 9, 3331]",[-2.8665080070495605],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[1690, 9, 116]",[-2.8672304153442383],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[12200, 9, 820]",[-2.8677446842193604],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[725, 9, 1366]",[-2.8687846660614014],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[1254, 9, 3165]",[-2.8694167137145996],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[5495, 9, 3169]",[-2.869901180267334],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[5395, 9, 456]",[-2.87319278717041],C0057144,daptomycin,TREATS,C0003962,Ascites
"[11063, 9, 3169]",[-2.873746633529663],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[724, 9, 1683]",[-2.875441074371338],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[11652, 9, 3807]",[-2.87783145904541],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[4997, 9, 1366]",[-2.878772258758545],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[12301, 9, 7957]",[-2.880411148071289],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[10052, 9, 3533]",[-2.8807334899902344],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[3066, 9, 3171]",[-2.882068634033203],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[11286, 9, 8831]",[-2.8826262950897217],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8151, 9, 4240]",[-2.8831944465637207],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[8608, 9, 2902]",[-2.8838186264038086],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[787, 9, 7286]",[-2.885052442550659],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[8151, 9, 3651]",[-2.88698148727417],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[1512, 9, 13409]",[-2.8885385990142822],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[11910, 9, 11483]",[-2.8900904655456543],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[1254, 9, 13409]",[-2.8917555809020996],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[11147, 9, 3169]",[-2.8923842906951904],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[9872, 9, 3298]",[-2.893439769744873],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[6029, 9, 3331]",[-2.8937456607818604],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[5159, 9, 2972]",[-2.8988394737243652],C0050559,acitretin,TREATS,C0025202,melanoma
"[5215, 9, 2728]",[-2.8993077278137207],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1375, 9, 6732]",[-2.9005250930786133],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[12791, 9, 819]",[-2.9018688201904297],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[13402, 9, 8978]",[-2.9030849933624268],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[11783, 9, 13231]",[-2.9032487869262695],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5536, 9, 208]",[-2.90331768989563],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[5907, 9, 476]",[-2.9037065505981445],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[3554, 9, 3202]",[-2.9056386947631836],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[13598, 9, 12400]",[-2.906458616256714],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[157, 9, 14306]",[-2.9079582691192627],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[4800, 9, 5031]",[-2.9081625938415527],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[5215, 9, 12442]",[-2.908881902694702],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[11063, 9, 4251]",[-2.910097122192383],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[3564, 9, 2728]",[-2.9110186100006104],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[4835, 9, 3463]",[-2.9127321243286133],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[1927, 9, 4251]",[-2.91377592086792],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[1630, 9, 11472]",[-2.9156429767608643],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4997, 9, 3298]",[-2.9168648719787598],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[13951, 9, 1391]",[-2.916900873184204],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[1848, 9, 7954]",[-2.917330503463745],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3924, 9, 10551]",[-2.9174013137817383],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[9160, 9, 3517]",[-2.918081760406494],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[1375, 9, 13231]",[-2.919245719909668],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1398, 9, 3331]",[-2.9209089279174805],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[9892, 9, 476]",[-2.9223685264587402],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[4387, 9, 3169]",[-2.9225969314575195],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[14587, 9, 2602]",[-2.926150321960449],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[6671, 9, 819]",[-2.926558256149292],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[5141, 9, 9714]",[-2.927563428878784],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[746, 9, 13217]",[-2.9291622638702393],C0006674,calcitriol,TREATS,C1527383,Morphea
"[3079, 9, 9714]",[-2.9300167560577393],C0025912,mianserin,TREATS,C0497327,Dementia
"[8581, 9, 9714]",[-2.930215358734131],C0284941,acamprosate,TREATS,C0497327,Dementia
"[13434, 9, 332]",[-2.931610345840454],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[3499, 9, 4740]",[-2.9357762336730957],C0030049,oxycodone,TREATS,C0040460,Toothache
"[11652, 9, 11857]",[-2.935971260070801],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1509, 9, 1995]",[-2.936948776245117],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[12134, 9, 9981]",[-2.9378557205200195],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[12134, 9, 4173]",[-2.9386954307556152],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[7771, 9, 4164]",[-2.939891815185547],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[4790, 9, 9714]",[-2.941882610321045],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[1063, 9, 2181]",[-2.9425675868988037],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[50, 9, 13923]",[-2.9432225227355957],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[11087, 9, 3533]",[-2.944476366043091],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[5355, 9, 9714]",[-2.9450321197509766],C0055891,clobazam,TREATS,C0497327,Dementia
"[5860, 9, 608]",[-2.945305347442627],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[6566, 9, 332]",[-2.947866201400757],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[7771, 9, 2872]",[-2.9489572048187256],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[5846, 9, 269]",[-2.949042320251465],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[11147, 9, 2874]",[-2.949148178100586],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11102, 9, 8290]",[-2.9504566192626953],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[2132, 9, 3171]",[-2.951955795288086],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[1350, 9, 770]",[-2.9549710750579834],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[3033, 9, 14306]",[-2.95625638961792],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[2976, 9, 3205]",[-2.9576873779296875],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[1378, 9, 4481]",[-2.9629015922546387],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[6424, 9, 9981]",[-2.964597702026367],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[10417, 9, 8831]",[-2.965115785598755],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5795, 9, 9714]",[-2.967041492462158],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[7771, 9, 8831]",[-2.96822452545166],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3855, 9, 13231]",[-2.968323230743408],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13854, 9, 1562]",[-2.96901798248291],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[3066, 9, 12819]",[-2.969761848449707],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[8172, 9, 3298]",[-2.970383644104004],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[1629, 9, 11472]",[-2.971006393432617],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3330, 9, 9748]",[-2.973262310028076],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5485, 9, 3169]",[-2.973914384841919],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[11942, 9, 3519]",[-2.9752538204193115],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[500, 9, 820]",[-2.975682258605957],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3614, 9, 3169]",[-2.977445602416992],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[1737, 9, 6987]",[-2.978541374206543],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[1506, 9, 4619]",[-2.979949474334717],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[725, 9, 3165]",[-2.9814016819000244],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[6262, 9, 4467]",[-2.981505870819092],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[5161, 9, 1391]",[-2.9828267097473145],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[4997, 9, 2885]",[-2.984995126724243],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5929, 9, 9748]",[-2.986057758331299],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3924, 9, 11472]",[-2.9890427589416504],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3425, 9, 4251]",[-2.989802837371826],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[11147, 9, 1225]",[-2.990452766418457],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[14356, 9, 4173]",[-2.991389274597168],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[12301, 9, 13231]",[-2.99186372756958],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[612, 9, 3171]",[-2.992016315460205],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[2843, 9, 449]",[-2.993964672088623],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[9174, 9, 7782]",[-2.997171640396118],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3614, 9, 2304]",[-2.9997010231018066],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[6471, 9, 2758]",[-3.0000381469726562],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7039, 9, 9714]",[-3.0040411949157715],C0168388,reboxetine,TREATS,C0497327,Dementia
"[14122, 9, 449]",[-3.0074915885925293],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[5810, 9, 3331]",[-3.008146047592163],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[4997, 9, 3205]",[-3.010497570037842],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[780, 9, 1390]",[-3.0107550621032715],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[13402, 9, 2758]",[-3.015538215637207],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3126, 9, 13231]",[-3.0167083740234375],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10839, 9, 445]",[-3.016775131225586],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[5495, 9, 988]",[-3.0168116092681885],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[4387, 9, 3847]",[-3.0207486152648926],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[3371, 9, 2874]",[-3.026944875717163],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11652, 9, 4660]",[-3.029958486557007],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[6201, 9, 2182]",[-3.0334062576293945],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[10350, 9, 1225]",[-3.0345916748046875],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[9157, 9, 4345]",[-3.0350534915924072],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[1754, 9, 4824]",[-3.035449981689453],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[10350, 9, 4251]",[-3.037853717803955],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[3148, 9, 3331]",[-3.0401222705841064],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[3854, 9, 13231]",[-3.0426740646362305],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3033, 9, 13994]",[-3.0433363914489746],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[13402, 9, 3298]",[-3.049250602722168],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[10417, 9, 820]",[-3.0493862628936768],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1924, 9, 3972]",[-3.0493950843811035],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[1753, 9, 6987]",[-3.050804376602173],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[13434, 9, 1364]",[-3.053323268890381],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[2843, 9, 2972]",[-3.05538010597229],C0024027,lovastatin,TREATS,C0025202,melanoma
"[4997, 9, 2859]",[-3.0583715438842773],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1771, 9, 2972]",[-3.0596718788146973],C0015137,etretinate,TREATS,C0025202,melanoma
"[1920, 9, 819]",[-3.0609166622161865],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[5200, 9, 4660]",[-3.0613555908203125],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[6092, 9, 164]",[-3.063791275024414],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12991, 9, 2972]",[-3.0682244300842285],C1506770,lapatinib,TREATS,C0025202,melanoma
"[1754, 9, 4164]",[-3.0716171264648438],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[6251, 9, 13231]",[-3.071868896484375],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14062, 9, 13409]",[-3.0754103660583496],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[9892, 9, 2530]",[-3.0789051055908203],C0541315,everolimus,TREATS,C0021670,insulinoma
"[7739, 9, 6160]",[-3.079413414001465],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9892, 9, 13231]",[-3.0794875621795654],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 720]",[-3.0814783573150635],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[1754, 9, 3298]",[-3.0830750465393066],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[1416, 9, 3992]",[-3.0849781036376953],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[12210, 9, 13231]",[-3.0868334770202637],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3086, 9, 13231]",[-3.0870256423950195],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14390, 9, 3169]",[-3.0897302627563477],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[9230, 9, 3517]",[-3.0905044078826904],C0392938,zoledronate,TREATS,C0030193,Pain
"[7092, 9, 11857]",[-3.090796947479248],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[8535, 9, 10573]",[-3.0911591053009033],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[7092, 9, 3169]",[-3.094918727874756],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[234, 9, 13409]",[-3.098505973815918],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
