Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2794, 9, 2889]",[-2.154928207397461],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[8823, 9, 2267]",[-2.1555304527282715],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[2913, 9, 426]",[-2.1576619148254395],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[3672, 9, 739]",[-2.1579108238220215],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[8190, 9, 1229]",[-2.1587376594543457],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[8794, 9, 11835]",[-2.159527540206909],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[10928, 9, 11835]",[-2.1596453189849854],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[4544, 9, 5582]",[-2.161999225616455],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2801, 9, 9662]",[-2.162243127822876],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5197, 9, 7508]",[-2.1624999046325684],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6411, 9, 10549]",[-2.1627392768859863],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[5948, 9, 3856]",[-2.1630022525787354],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[5369, 9, 377]",[-2.164917230606079],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[4865, 9, 2889]",[-2.1665241718292236],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[1134, 9, 11835]",[-2.1677889823913574],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[8752, 9, 2891]",[-2.1689443588256836],C0527316,donepezil,TREATS,C0026769,Multiple Sclerosis
"[144, 9, 3902]",[-2.1717610359191895],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[3514, 9, 426]",[-2.1720399856567383],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[4826, 9, 1523]",[-2.1746299266815186],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[4738, 9, 2476]",[-2.1783547401428223],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[14082, 9, 8638]",[-2.178795099258423],C5709333,NRL-1,TREATS,C0497327,Dementia
"[2795, 9, 2891]",[-2.1795177459716797],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[6977, 9, 2613]",[-2.181236743927002],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[14082, 9, 3857]",[-2.1835098266601562],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[7271, 9, 2474]",[-2.1848084926605225],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[1134, 9, 4597]",[-2.185000419616699],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[8731, 9, 1267]",[-2.1851305961608887],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[7313, 9, 11679]",[-2.1855521202087402],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[642, 9, 8666]",[-2.1855850219726562],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5820, 9, 11679]",[-2.185771942138672],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1240, 9, 1220]",[-2.1870455741882324],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[1530, 9, 103]",[-2.188093423843384],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[1588, 9, 4379]",[-2.188514232635498],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[3514, 9, 3480]",[-2.1903815269470215],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[5350, 9, 2920]",[-2.190645217895508],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[12257, 9, 11679]",[-2.1908442974090576],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3030, 9, 3621]",[-2.1920006275177],C0027996,niacin,TREATS,C0033860,Psoriasis
"[9910, 9, 1109]",[-2.1931164264678955],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[9189, 9, 2924]",[-2.1934545040130615],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[2794, 9, 8711]",[-2.19633150100708],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[9910, 9, 8727]",[-2.197676181793213],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[543, 9, 3857]",[-2.1991803646087646],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[4537, 9, 3008]",[-2.2002763748168945],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[3387, 9, 3089]",[-2.2003538608551025],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[9189, 9, 1019]",[-2.2004122734069824],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[10508, 9, 1980]",[-2.2011756896972656],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[11554, 9, 256]",[-2.2032394409179688],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[2697, 9, 2600]",[-2.2042574882507324],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9910, 9, 2622]",[-2.205294609069824],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[795, 9, 408]",[-2.206092119216919],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[1237, 9, 6091]",[-2.2060980796813965],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[9225, 9, 9379]",[-2.2064499855041504],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[10967, 9, 402]",[-2.207165241241455],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[3504, 9, 10998]",[-2.2103049755096436],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[2869, 9, 3037]",[-2.2106311321258545],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[5268, 9, 8711]",[-2.2106828689575195],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[10791, 9, 2889]",[-2.2108047008514404],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[1134, 9, 2885]",[-2.2141568660736084],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[8823, 9, 1852]",[-2.216081380844116],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[5919, 9, 8666]",[-2.2162108421325684],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5861, 9, 2920]",[-2.216496467590332],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[8793, 9, 2889]",[-2.216716766357422],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[10967, 9, 3146]",[-2.216893434524536],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[9826, 9, 2889]",[-2.2247297763824463],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[5268, 9, 3037]",[-2.225389003753662],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[4326, 9, 3120]",[-2.227212429046631],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[5350, 9, 11835]",[-2.2284085750579834],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[3032, 9, 8638]",[-2.2306902408599854],C0028008,nicergoline,TREATS,C0497327,Dementia
"[1240, 9, 11014]",[-2.2358663082122803],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[14128, 9, 2889]",[-2.236438035964966],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[12997, 9, 7508]",[-2.23751163482666],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[4959, 9, 256]",[-2.2376105785369873],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[2074, 9, 2957]",[-2.2393312454223633],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[911, 9, 2172]",[-2.2395365238189697],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[4738, 9, 11052]",[-2.2410178184509277],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[11585, 9, 8660]",[-2.2420740127563477],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[2939, 9, 12695]",[-2.242337226867676],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[1474, 9, 10207]",[-2.2441420555114746],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[11870, 9, 9788]",[-2.2509186267852783],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[1134, 9, 2920]",[-2.251622200012207],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[2794, 9, 2891]",[-2.251786470413208],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[5105, 9, 186]",[-2.252941131591797],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[3574, 9, 892]",[-2.2529869079589844],C0033487,propofol,TREATS,C0008311,Cholangitis
"[9910, 9, 5582]",[-2.2539994716644287],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6977, 9, 1980]",[-2.2563529014587402],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[9865, 9, 7411]",[-2.2565343379974365],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[8240, 9, 2889]",[-2.2570767402648926],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[11828, 9, 8024]",[-2.262810230255127],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[3387, 9, 2172]",[-2.2643558979034424],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[1240, 9, 4065]",[-2.2657809257507324],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[8823, 9, 2362]",[-2.2669506072998047],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[1277, 9, 4052]",[-2.2672641277313232],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[1361, 9, 1813]",[-2.2679710388183594],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[11500, 9, 740]",[-2.269646167755127],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[9249, 9, 2474]",[-2.272611618041992],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[2199, 9, 7128]",[-2.274663209915161],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5392, 9, 9790]",[-2.277412176132202],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[9389, 9, 2889]",[-2.277491569519043],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[1674, 9, 8608]",[-2.2777647972106934],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[6979, 9, 2968]",[-2.278054714202881],C0220578,palonosetron,TREATS,C0027497,Nausea
"[7634, 9, 9379]",[-2.2787652015686035],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[8794, 9, 2298]",[-2.2828269004821777],C0541315,everolimus,TREATS,C0021670,insulinoma
"[4959, 9, 7899]",[-2.284414768218994],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1795, 9, 3856]",[-2.2878105640411377],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[7285, 9, 3495]",[-2.28817081451416],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[6851, 9, 1975]",[-2.2883269786834717],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[12958, 9, 2362]",[-2.294830322265625],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[9389, 9, 3472]",[-2.29783034324646],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[6979, 9, 4573]",[-2.297999143600464],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[5663, 9, 2920]",[-2.2993721961975098],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[2814, 9, 3772]",[-2.301384925842285],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[8794, 9, 2148]",[-2.3042092323303223],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[12457, 9, 11835]",[-2.307215452194214],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[5564, 9, 1229]",[-2.3075108528137207],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[7634, 9, 2615]",[-2.3089041709899902],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5363, 9, 1109]",[-2.31327748298645],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[11015, 9, 11679]",[-2.3139243125915527],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 2615]",[-2.3140556812286377],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3097, 9, 9379]",[-2.3145785331726074],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[5350, 9, 2298]",[-2.3148863315582275],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[4666, 9, 2920]",[-2.3152222633361816],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[8823, 9, 1019]",[-2.318222999572754],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[8823, 9, 1050]",[-2.319051742553711],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[11828, 9, 3008]",[-2.3194098472595215],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[27, 9, 1999]",[-2.3206984996795654],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[6950, 9, 5582]",[-2.3239002227783203],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2762, 9, 12394]",[-2.327071189880371],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1932, 9, 2891]",[-2.3274805545806885],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[5861, 9, 2505]",[-2.335881233215332],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11692, 9, 2362]",[-2.337416648864746],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[5097, 9, 8727]",[-2.3417699337005615],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[5820, 9, 5582]",[-2.3423705101013184],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5386, 9, 1002]",[-2.343893527984619],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[6977, 9, 3008]",[-2.3447604179382324],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[5861, 9, 11679]",[-2.345527410507202],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10929, 9, 2969]",[-2.3466296195983887],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[542, 9, 430]",[-2.348292827606201],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[5270, 9, 3472]",[-2.3494863510131836],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[5268, 9, 6572]",[-2.350916862487793],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[5350, 9, 2148]",[-2.3519513607025146],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[708, 9, 6572]",[-2.353302001953125],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[5861, 9, 256]",[-2.3619613647460938],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[10799, 9, 3472]",[-2.362391233444214],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[2583, 9, 1019]",[-2.362969160079956],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[12260, 9, 1409]",[-2.363685369491577],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[5268, 9, 6096]",[-2.3637499809265137],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[10967, 9, 3276]",[-2.3649075031280518],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[11500, 9, 2706]",[-2.3667335510253906],C1506770,lapatinib,TREATS,C0025202,melanoma
"[4688, 9, 2706]",[-2.366846799850464],C0050559,acitretin,TREATS,C0025202,melanoma
"[5619, 9, 1981]",[-2.368788480758667],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[5459, 9, 3037]",[-2.3697426319122314],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[12810, 9, 430]",[-2.3702142238616943],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[1587, 9, 6318]",[-2.371244192123413],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[2028, 9, 256]",[-2.375123977661133],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[12257, 9, 11226]",[-2.376570701599121],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[1716, 9, 1116]",[-2.3775577545166016],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[5196, 9, 8638]",[-2.3777849674224854],C0066673,moclobemide,TREATS,C0497327,Dementia
"[1866, 9, 3902]",[-2.380527973175049],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[5097, 9, 7165]",[-2.3819990158081055],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[5386, 9, 1116]",[-2.384063243865967],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3505, 9, 10998]",[-2.388713836669922],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[9910, 9, 256]",[-2.390385627746582],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[8741, 9, 11052]",[-2.3990859985351562],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[6977, 9, 3780]",[-2.3993425369262695],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[3664, 9, 9364]",[-2.4004697799682617],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[3310, 9, 747]",[-2.401308536529541],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[9910, 9, 11679]",[-2.404848098754883],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3978, 9, 3507]",[-2.405390977859497],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[10508, 9, 1981]",[-2.4146764278411865],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[11585, 9, 7005]",[-2.4164857864379883],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[7312, 9, 9662]",[-2.4177544116973877],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[7706, 9, 12332]",[-2.4182276725769043],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[2794, 9, 11679]",[-2.4195189476013184],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 2495]",[-2.421544075012207],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[1318, 9, 7377]",[-2.4240169525146484],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[9826, 9, 3856]",[-2.4288229942321777],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[11315, 9, 3154]",[-2.431422233581543],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[9409, 9, 242]",[-2.4336771965026855],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[6851, 9, 4530]",[-2.4376235008239746],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[2711, 9, 7018]",[-2.4384353160858154],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[3194, 9, 6572]",[-2.4399073123931885],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[2711, 9, 3856]",[-2.4406261444091797],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[5948, 9, 298]",[-2.4423370361328125],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[10893, 9, 3160]",[-2.449193000793457],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[5266, 9, 2920]",[-2.454500198364258],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[11015, 9, 2495]",[-2.4599456787109375],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[948, 9, 7398]",[-2.4710187911987305],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[3051, 9, 2476]",[-2.4727559089660645],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[2794, 9, 3276]",[-2.473966598510742],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[6411, 9, 4225]",[-2.4765710830688477],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[9865, 9, 6091]",[-2.4821839332580566],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[2794, 9, 3017]",[-2.4903697967529297],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[5310, 9, 3037]",[-2.4924991130828857],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[14128, 9, 3008]",[-2.4943466186523438],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[1170, 9, 3654]",[-2.49831485748291],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[3514, 9, 1540]",[-2.502554416656494],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[11674, 9, 7899]",[-2.5046205520629883],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[543, 9, 8638]",[-2.507908821105957],C0005578,biperiden,TREATS,C0497327,Dementia
"[7272, 9, 2474]",[-2.5131845474243164],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[8823, 9, 3095]",[-2.5142881870269775],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[9910, 9, 3008]",[-2.5209150314331055],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[10967, 9, 1391]",[-2.523758888244629],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[9910, 9, 11092]",[-2.527283191680908],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[12810, 9, 4225]",[-2.5339975357055664],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[5097, 9, 1252]",[-2.535032272338867],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[1240, 9, 10538]",[-2.5356411933898926],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[4504, 9, 1229]",[-2.5363211631774902],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[6851, 9, 103]",[-2.5487070083618164],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[10791, 9, 11679]",[-2.552280902862549],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3801, 9, 6096]",[-2.5549821853637695],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[5369, 9, 8666]",[-2.5628609657287598],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[10329, 9, 2647]",[-2.5645220279693604],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[10791, 9, 2622]",[-2.5672707557678223],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5449, 9, 7508]",[-2.5710344314575195],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[2913, 9, 2920]",[-2.5763325691223145],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[10967, 9, 4302]",[-2.5777125358581543],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[1260, 9, 3037]",[-2.581019878387451],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[1318, 9, 3221]",[-2.5818898677825928],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[6977, 9, 2924]",[-2.582169532775879],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[10850, 9, 3856]",[-2.585575819015503],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[10931, 9, 7130]",[-2.5955729484558105],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[10624, 9, 3495]",[-2.617093086242676],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[14128, 9, 2969]",[-2.6222472190856934],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[2589, 9, 11835]",[-2.6252779960632324],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[2794, 9, 103]",[-2.635758638381958],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[10931, 9, 240]",[-2.6479222774505615],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[1717, 9, 11835]",[-2.6509759426116943],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[10791, 9, 8877]",[-2.6510958671569824],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[6424, 9, 893]",[-2.660306692123413],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[8823, 9, 103]",[-2.671884298324585],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[11554, 9, 3008]",[-2.672184944152832],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[6851, 9, 3317]",[-2.673595428466797],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[7700, 9, 7128]",[-2.6784005165100098],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5518, 9, 3856]",[-2.6815426349639893],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[6979, 9, 2969]",[-2.6842260360717773],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[7270, 9, 3008]",[-2.696136951446533],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[11554, 9, 3780]",[-2.7023916244506836],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[10791, 9, 2474]",[-2.712878465652466],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[3666, 9, 9364]",[-2.7140729427337646],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[1588, 9, 3780]",[-2.727111339569092],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[4355, 9, 6929]",[-2.7276015281677246],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
