Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10362, 9, 3472]",[-11.427095413208008],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[650, 9, 2889]",[-11.427937507629395],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[12810, 9, 2889]",[-11.434932708740234],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[642, 9, 3146]",[-11.435445785522461],C0006400,bupivacaine,TREATS,C0029408,Degenerative polyarthritis
"[5392, 9, 544]",[-11.436492919921875],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[6851, 9, 421]",[-11.436924934387207],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[1237, 9, 7411]",[-11.439958572387695],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[9189, 9, 1109]",[-11.441394805908203],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[10329, 9, 2647]",[-11.441527366638184],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[10799, 9, 3008]",[-11.442862510681152],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[10928, 9, 2497]",[-11.443502426147461],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[1795, 9, 8638]",[-11.443937301635742],C0016967,galantamine,TREATS,C0497327,Dementia
"[3227, 9, 3857]",[-11.451465606689453],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[3109, 9, 1146]",[-11.45208740234375],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[2956, 9, 4052]",[-11.45382308959961],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[4792, 9, 1019]",[-11.454602241516113],C0054201,budesonide,TREATS,C0009324,Ulcerative Colitis
"[10590, 9, 430]",[-11.456053733825684],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[10967, 9, 402]",[-11.456072807312012],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[9633, 9, 398]",[-11.457905769348145],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[2814, 9, 3772]",[-11.458335876464844],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[2950, 9, 3120]",[-11.45860481262207],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[4688, 9, 2706]",[-11.466551780700684],C0050559,acitretin,TREATS,C0025202,melanoma
"[3036, 9, 8666]",[-11.466970443725586],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[13316, 9, 421]",[-11.468960762023926],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[9236, 9, 1259]",[-11.470804214477539],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[5350, 9, 426]",[-11.475282669067383],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[7727, 9, 8638]",[-11.475715637207031],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[4870, 9, 3857]",[-11.479303359985352],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[1530, 9, 3205]",[-11.480186462402344],C0014563,epinephrine,TREATS,C0030193,Pain
"[2789, 9, 186]",[-11.480655670166016],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[1137, 9, 3857]",[-11.480953216552734],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[3239, 9, 3159]",[-11.483522415161133],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[4159, 9, 8638]",[-11.487951278686523],C0039468,temazepam,TREATS,C0497327,Dementia
"[12265, 9, 6096]",[-11.492267608642578],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[5686, 9, 3857]",[-11.492466926574707],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[9189, 9, 1019]",[-11.492517471313477],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[2128, 9, 3621]",[-11.493202209472656],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[10784, 9, 3847]",[-11.494919776916504],C1122087,adalimumab,TREATS,C0036202,Sarcoidosis
"[2830, 9, 8638]",[-11.495498657226562],C0026056,midazolam,TREATS,C0497327,Dementia
"[1749, 9, 8638]",[-11.49647331237793],C0016375,flurazepam,TREATS,C0497327,Dementia
"[34, 9, 6096]",[-11.496875762939453],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[2074, 9, 2957]",[-11.497207641601562],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[7702, 9, 7165]",[-11.498366355895996],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[4738, 9, 11052]",[-11.498882293701172],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[7295, 9, 3329]",[-11.500961303710938],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[894, 9, 7365]",[-11.501956939697266],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[1191, 9, 2639]",[-11.503162384033203],C0011185,prasterone,TREATS,C0024530,Malaria
"[5700, 9, 7899]",[-11.504209518432617],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2709, 9, 6218]",[-11.508965492248535],C0025219,melatonin,TREATS,C0155626,Acute myocardial infarction
"[2584, 9, 6572]",[-11.51092529296875],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[10853, 9, 5582]",[-11.513713836669922],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1602, 9, 5582]",[-11.519132614135742],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10499, 9, 10538]",[-11.519181251525879],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[8190, 9, 6987]",[-11.529520034790039],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[7702, 9, 1489]",[-11.531115531921387],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[10616, 9, 3857]",[-11.53597354888916],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[4355, 9, 3826]",[-11.540339469909668],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[650, 9, 3780]",[-11.54102897644043],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[3513, 9, 3017]",[-11.542167663574219],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[7298, 9, 3455]",[-11.54269790649414],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[4666, 9, 11679]",[-11.546530723571777],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 8877]",[-11.547412872314453],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[3514, 9, 11679]",[-11.547531127929688],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9534, 9, 2526]",[-11.547828674316406],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[2710, 9, 2923]",[-11.550533294677734],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[9189, 9, 3857]",[-11.55137825012207],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[5300, 9, 8727]",[-11.553159713745117],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[1240, 9, 11014]",[-11.554304122924805],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[4910, 9, 4477]",[-11.554865837097168],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[2830, 9, 11014]",[-11.555667877197266],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[5663, 9, 4568]",[-11.557245254516602],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[5300, 9, 242]",[-11.55740737915039],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[9865, 9, 9662]",[-11.5581636428833],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[2780, 9, 2502]",[-11.558956146240234],C0025677,methotrexate,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6950, 9, 7425]",[-11.561101913452148],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[181, 9, 305]",[-11.564236640930176],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[11831, 9, 3847]",[-11.56657600402832],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[11767, 9, 1849]",[-11.567256927490234],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[1750, 9, 186]",[-11.571681022644043],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[1602, 9, 11679]",[-11.576066017150879],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11870, 9, 9788]",[-11.576252937316895],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[9910, 9, 3008]",[-11.580018997192383],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[4191, 9, 1229]",[-11.584307670593262],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[2284, 9, 186]",[-11.584986686706543],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[5691, 9, 8638]",[-11.585412979125977],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[3295, 9, 7899]",[-11.586276054382324],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5394, 9, 9014]",[-11.586302757263184],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[3514, 9, 1999]",[-11.586338996887207],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[2795, 9, 1980]",[-11.588726043701172],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[10508, 9, 1981]",[-11.589248657226562],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[448, 9, 3205]",[-11.59085750579834],C0004475,azacitidine,TREATS,C0030193,Pain
"[2518, 9, 6572]",[-11.591167449951172],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[7252, 9, 3008]",[-11.593975067138672],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[663, 9, 1409]",[-11.593987464904785],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[5392, 9, 1146]",[-11.595970153808594],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[1237, 9, 11679]",[-11.601064682006836],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[203, 9, 1981]",[-11.605030059814453],C0002502,amiloride,TREATS,C0018802,Congestive heart failure
"[976, 9, 7416]",[-11.607636451721191],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[2794, 9, 3276]",[-11.609842300415039],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[8180, 9, 2889]",[-11.617781639099121],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[8783, 9, 691]",[-11.62514877319336],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[3514, 9, 426]",[-11.625297546386719],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[10362, 9, 2889]",[-11.625473022460938],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[10799, 9, 740]",[-11.627265930175781],C1135135,erlotinib,TREATS,C0007137,Squamous cell carcinoma
"[10933, 9, 12695]",[-11.627756118774414],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[139, 9, 12695]",[-11.631258010864258],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[5700, 9, 4487]",[-11.632101058959961],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[7283, 9, 2150]",[-11.644051551818848],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[5459, 9, 3037]",[-11.646125793457031],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[6365, 9, 1697]",[-11.647543907165527],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[10388, 9, 402]",[-11.649346351623535],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[1318, 9, 8638]",[-11.654809951782227],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[1588, 9, 3008]",[-11.655165672302246],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[9826, 9, 3857]",[-11.658676147460938],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[1588, 9, 4379]",[-11.660152435302734],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[10047, 9, 11679]",[-11.66235637664795],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10928, 9, 408]",[-11.665453910827637],C1176020,sunitinib,TREATS,C0003962,Ascites
"[958, 9, 4065]",[-11.66745376586914],C0008845,citalopram,TREATS,C0038436,Post-Traumatic Stress Disorder
"[9236, 9, 739]",[-11.66944694519043],C0666743,infliximab,TREATS,C0007134,Renal Cell Carcinoma
"[2028, 9, 646]",[-11.671374320983887],C0019134,heparin,TREATS,C0006434,Burn injury
"[12152, 9, 2495]",[-11.674978256225586],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[7706, 9, 3089]",[-11.675848007202148],C0290883,anastrozole,TREATS,C0028754,Obesity
"[1302, 9, 6096]",[-11.68058967590332],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[8166, 9, 3091]",[-11.681220054626465],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3239, 9, 2157]",[-11.684488296508789],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[2832, 9, 3037]",[-11.68745231628418],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[5517, 9, 3857]",[-11.689531326293945],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[869, 9, 1146]",[-11.690279006958008],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[3513, 9, 11679]",[-11.69241714477539],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6037, 9, 6096]",[-11.70028305053711],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[9389, 9, 2924]",[-11.701619148254395],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[5032, 9, 186]",[-11.70164680480957],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[211, 9, 11835]",[-11.70466423034668],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[3514, 9, 1390]",[-11.706596374511719],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[4174, 9, 11360]",[-11.713458061218262],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[8180, 9, 3205]",[-11.715866088867188],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[2837, 9, 2891]",[-11.720224380493164],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[11474, 9, 3472]",[-11.72115421295166],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[8190, 9, 256]",[-11.722848892211914],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[2832, 9, 186]",[-11.725622177124023],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[5256, 9, 8638]",[-11.726349830627441],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[3978, 9, 2889]",[-11.728742599487305],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[620, 9, 8638]",[-11.728915214538574],C0006213,bromazepam,TREATS,C0497327,Dementia
"[1260, 9, 3037]",[-11.729216575622559],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[1260, 9, 8711]",[-11.72991943359375],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[5119, 9, 8638]",[-11.73147201538086],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[448, 9, 2889]",[-11.734650611877441],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[1318, 9, 1224]",[-11.734720230102539],C0012522,diphenhydramine,TREATS,C0011615,"Dermatitis, Atopic"
"[5955, 9, 8877]",[-11.735359191894531],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[11596, 9, 2889]",[-11.741362571716309],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[2832, 9, 1220]",[-11.742836952209473],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[1237, 9, 6091]",[-11.74466323852539],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[3049, 9, 3857]",[-11.747635841369629],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[5270, 9, 3472]",[-11.748067855834961],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[4580, 9, 2167]",[-11.748100280761719],C0043031,warfarin,TREATS,C0020542,Pulmonary Hypertension
"[2801, 9, 3089]",[-11.750795364379883],C0025859,metoprolol,TREATS,C0028754,Obesity
"[6040, 9, 11835]",[-11.751009941101074],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[10791, 9, 2495]",[-11.752723693847656],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[12958, 9, 2362]",[-11.755346298217773],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[13527, 9, 739]",[-11.755565643310547],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[5363, 9, 3826]",[-11.756011009216309],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[11831, 9, 4160]",[-11.76606273651123],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[1571, 9, 1407]",[-11.766910552978516],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[3094, 9, 1259]",[-11.76942253112793],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[10047, 9, 2889]",[-11.76962661743164],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[3097, 9, 9379]",[-11.770853042602539],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[4194, 9, 738]",[-11.772274017333984],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4792, 9, 893]",[-11.774158477783203],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[1134, 9, 11835]",[-11.775163650512695],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[10064, 9, 2920]",[-11.775196075439453],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[2793, 9, 10215]",[-11.777851104736328],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[1358, 9, 4186]",[-11.778773307800293],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[10051, 9, 1980]",[-11.782882690429688],C0795635,insulin human,TREATS,C0018801,Heart failure
"[12515, 9, 402]",[-11.783102035522461],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[1134, 9, 11092]",[-11.786968231201172],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[7266, 9, 8638]",[-11.787718772888184],C0245561,duloxetine,TREATS,C0497327,Dementia
"[5460, 9, 3507]",[-11.788368225097656],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[3511, 9, 3037]",[-11.788532257080078],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[9249, 9, 738]",[-11.789007186889648],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12257, 9, 738]",[-11.789804458618164],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4183, 9, 4065]",[-11.789889335632324],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[8190, 9, 2600]",[-11.795178413391113],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2709, 9, 1224]",[-11.795513153076172],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[2709, 9, 8638]",[-11.796351432800293],C0025219,melatonin,TREATS,C0497327,Dementia
"[4537, 9, 5582]",[-11.797113418579102],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3035, 9, 426]",[-11.79836654663086],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[9256, 9, 1019]",[-11.799158096313477],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[9389, 9, 10537]",[-11.802267074584961],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[5268, 9, 8711]",[-11.804780006408691],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[1240, 9, 364]",[-11.80480670928955],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[4179, 9, 1076]",[-11.807130813598633],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[8794, 9, 11679]",[-11.807205200195312],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10047, 9, 2495]",[-11.807210922241211],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[7312, 9, 9662]",[-11.808540344238281],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4212, 9, 8638]",[-11.809030532836914],C0039943,thioridazine,TREATS,C0497327,Dementia
"[12457, 9, 2502]",[-11.813962936401367],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10967, 9, 3146]",[-11.8167724609375],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[5919, 9, 2968]",[-11.820173263549805],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[9831, 9, 1981]",[-11.821563720703125],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[1134, 9, 2885]",[-11.822416305541992],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[10604, 9, 4528]",[-11.82706069946289],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[4191, 9, 7425]",[-11.837104797363281],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[1530, 9, 103]",[-11.83727741241455],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[2794, 9, 1684]",[-11.838790893554688],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[5310, 9, 544]",[-11.840506553649902],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[548, 9, 2891]",[-11.842850685119629],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[5951, 9, 421]",[-11.843368530273438],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[4355, 9, 6929]",[-11.848905563354492],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[6033, 9, 398]",[-11.850723266601562],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[2794, 9, 739]",[-11.85084342956543],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[2202, 9, 11679]",[-11.852983474731445],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12714, 9, 1849]",[-11.853374481201172],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[10051, 9, 3089]",[-11.854744911193848],C0795635,insulin human,TREATS,C0028754,Obesity
"[5564, 9, 1229]",[-11.855688095092773],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[8794, 9, 11835]",[-11.858798027038574],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[5663, 9, 2920]",[-11.858884811401367],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[10604, 9, 7180]",[-11.859153747558594],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[5350, 9, 2920]",[-11.859223365783691],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[1237, 9, 240]",[-11.860881805419922],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[7712, 9, 12695]",[-11.862241744995117],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[1318, 9, 3221]",[-11.863693237304688],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[10051, 9, 1252]",[-11.870702743530273],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[12741, 9, 3789]",[-11.874312400817871],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[7266, 9, 3246]",[-11.87458610534668],C0245561,duloxetine,TREATS,C0030567,Parkinson Disease
"[12014, 9, 11014]",[-11.880970001220703],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[642, 9, 4302]",[-11.88611125946045],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[1137, 9, 3224]",[-11.887130737304688],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[7271, 9, 1267]",[-11.887903213500977],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[10362, 9, 430]",[-11.888752937316895],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[2583, 9, 3902]",[-11.889331817626953],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[9249, 9, 2889]",[-11.89189338684082],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[3069, 9, 1489]",[-11.892579078674316],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[11336, 9, 2889]",[-11.89280891418457],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[4544, 9, 11679]",[-11.899862289428711],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5097, 9, 3089]",[-11.901277542114258],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[650, 9, 256]",[-11.90241527557373],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[4326, 9, 3120]",[-11.902660369873047],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[4563, 9, 1109]",[-11.90299129486084],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[9189, 9, 2924]",[-11.905736923217773],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[1587, 9, 6318]",[-11.906171798706055],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[1795, 9, 3857]",[-11.909566879272461],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[5460, 9, 2172]",[-11.909591674804688],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[6851, 9, 3089]",[-11.9110107421875],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[10499, 9, 1093]",[-11.91147232055664],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[12152, 9, 11679]",[-11.912461280822754],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2199, 9, 7128]",[-11.915999412536621],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10624, 9, 3205]",[-11.91659927368164],C0972314,etoricoxib,TREATS,C0030193,Pain
"[10849, 9, 691]",[-11.916680335998535],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[1571, 9, 6318]",[-11.924367904663086],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[5016, 9, 738]",[-11.92493724822998],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12457, 9, 738]",[-11.928705215454102],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4959, 9, 2889]",[-11.931700706481934],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
