Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1587, 9, 298]",[-1.370409607887268],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[6950, 9, 5582]",[-1.3713455200195312],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3565, 9, 3221]",[-1.3717396259307861],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[8180, 9, 3205]",[-1.373703956604004],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[2950, 9, 3120]",[-1.374146580696106],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[4870, 9, 8638]",[-1.374673843383789],C0055891,clobazam,TREATS,C0497327,Dementia
"[1137, 9, 3224]",[-1.3758862018585205],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[4690, 9, 421]",[-1.3783828020095825],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[3097, 9, 2615]",[-1.3783849477767944],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9826, 9, 3857]",[-1.379643201828003],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[10933, 9, 2889]",[-1.3797093629837036],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[4266, 9, 1999]",[-1.3798298835754395],C0040233,timolol,TREATS,C0018916,Hemangioma
"[4537, 9, 1229]",[-1.3802893161773682],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[3030, 9, 3621]",[-1.3826481103897095],C0027996,niacin,TREATS,C0033860,Psoriasis
"[3978, 9, 6929]",[-1.3831881284713745],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[5176, 9, 408]",[-1.3841917514801025],C0066005,meropenem,TREATS,C0003962,Ascites
"[10853, 9, 738]",[-1.3843474388122559],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3676, 9, 3794]",[-1.3855106830596924],C0034417,quinine,TREATS,C0035455,Rhinitis
"[4620, 9, 1267]",[-1.385778784751892],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[1603, 9, 2706]",[-1.387098789215088],C0015137,etretinate,TREATS,C0025202,melanoma
"[1716, 9, 2476]",[-1.3892521858215332],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[5056, 9, 3091]",[-1.3897496461868286],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1588, 9, 4379]",[-1.391852617263794],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[12958, 9, 2362]",[-1.391945242881775],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[8793, 9, 2889]",[-1.3942533731460571],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[11828, 9, 3008]",[-1.3942979574203491],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[12741, 9, 3789]",[-1.3944079875946045],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[5820, 9, 5582]",[-1.3950282335281372],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6365, 9, 3205]",[-1.3951797485351562],C0168388,reboxetine,TREATS,C0030193,Pain
"[9207, 9, 2889]",[-1.3953874111175537],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[1571, 9, 7005]",[-1.3958231210708618],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[5310, 9, 544]",[-1.3964396715164185],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[3239, 9, 2920]",[-1.3966164588928223],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[5700, 9, 7899]",[-1.3969178199768066],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10499, 9, 1146]",[-1.3978852033615112],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[5270, 9, 3472]",[-1.399592399597168],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[3035, 9, 3789]",[-1.3998011350631714],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[4089, 9, 1146]",[-1.4007033109664917],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[5372, 9, 4166]",[-1.401767611503601],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[1530, 9, 3317]",[-1.4018250703811646],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[7313, 9, 3008]",[-1.40386962890625],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[5948, 9, 7398]",[-1.404532551765442],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[12257, 9, 10215]",[-1.4049080610275269],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[3059, 9, 8608]",[-1.4054746627807617],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[5350, 9, 741]",[-1.4080301523208618],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[10388, 9, 402]",[-1.4086333513259888],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[10799, 9, 3789]",[-1.4090782403945923],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[27, 9, 1999]",[-1.4091429710388184],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[6344, 9, 2706]",[-1.4099750518798828],C0165032,imiquimod,TREATS,C0025202,melanoma
"[2956, 9, 4052]",[-1.4108072519302368],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[3295, 9, 7899]",[-1.411829948425293],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1240, 9, 10538]",[-1.4122205972671509],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[3511, 9, 3037]",[-1.4130648374557495],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[6977, 9, 738]",[-1.41408371925354],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2793, 9, 8608]",[-1.4141591787338257],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[9249, 9, 5582]",[-1.4146000146865845],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4361, 9, 8638]",[-1.4157159328460693],C0040879,triazolam,TREATS,C0497327,Dementia
"[2764, 9, 2969]",[-1.4158202409744263],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[4690, 9, 1253]",[-1.4159424304962158],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[12515, 9, 738]",[-1.416053056716919],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1170, 9, 3654]",[-1.4178376197814941],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[3574, 9, 892]",[-1.4190208911895752],C0033487,propofol,TREATS,C0008311,Cholangitis
"[1318, 9, 3221]",[-1.4194227457046509],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[2413, 9, 892]",[-1.4201958179473877],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[2794, 9, 2889]",[-1.4212771654129028],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[460, 9, 3037]",[-1.4216395616531372],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[11692, 9, 2362]",[-1.4218039512634277],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[9910, 9, 5582]",[-1.422276496887207],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2128, 9, 611]",[-1.4227248430252075],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[3065, 9, 166]",[-1.4230421781539917],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[2584, 9, 6572]",[-1.4232268333435059],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[5350, 9, 645]",[-1.423587441444397],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[1277, 9, 4052]",[-1.423896074295044],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[1237, 9, 7411]",[-1.4246045351028442],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[12078, 9, 1697]",[-1.4247671365737915],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[8776, 9, 421]",[-1.4252490997314453],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[3283, 9, 3621]",[-1.4270347356796265],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[10931, 9, 2920]",[-1.4275431632995605],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[3809, 9, 12695]",[-1.4306116104125977],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[7727, 9, 3856]",[-1.430776596069336],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[11596, 9, 2889]",[-1.4309149980545044],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[3978, 9, 2889]",[-1.4316350221633911],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[5460, 9, 3507]",[-1.432407021522522],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[4994, 9, 2889]",[-1.4327435493469238],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[12457, 9, 738]",[-1.4336742162704468],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1361, 9, 6148]",[-1.434535026550293],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[3565, 9, 7377]",[-1.4353069067001343],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[5171, 9, 8638]",[-1.4388669729232788],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[4865, 9, 2889]",[-1.4394893646240234],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[8177, 9, 3938]",[-1.4402347803115845],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[953, 9, 1109]",[-1.4406665563583374],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[4792, 9, 1267]",[-1.4425208568572998],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[644, 9, 3120]",[-1.4438368082046509],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[795, 9, 408]",[-1.4481778144836426],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[8794, 9, 2920]",[-1.4485634565353394],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[2837, 9, 1220]",[-1.4495223760604858],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[894, 9, 3856]",[-1.4496493339538574],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[10499, 9, 10538]",[-1.450069785118103],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[1134, 9, 737]",[-1.4504703283309937],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[8731, 9, 1267]",[-1.4505409002304077],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[12988, 9, 10537]",[-1.4519387483596802],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[13708, 9, 10189]",[-1.4524519443511963],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[5861, 9, 2920]",[-1.452905297279358],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[1571, 9, 6318]",[-1.4539090394973755],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[4326, 9, 3524]",[-1.4549205303192139],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[2832, 9, 3037]",[-1.455495834350586],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[139, 9, 12695]",[-1.455881118774414],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[12354, 9, 421]",[-1.4559330940246582],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[5254, 9, 5582]",[-1.4581396579742432],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1314, 9, 4477]",[-1.4594101905822754],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[3514, 9, 1267]",[-1.461943507194519],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[181, 9, 305]",[-1.462068796157837],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[5619, 9, 1981]",[-1.4623093605041504],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[3574, 9, 3221]",[-1.4626176357269287],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[4959, 9, 2889]",[-1.4634884595870972],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[7712, 9, 12695]",[-1.464195966720581],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[2939, 9, 12695]",[-1.4648956060409546],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[9249, 9, 3857]",[-1.465822696685791],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[12810, 9, 2889]",[-1.4658364057540894],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[11336, 9, 737]",[-1.4661197662353516],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[7634, 9, 2615]",[-1.4671037197113037],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1602, 9, 11679]",[-1.4696457386016846],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12515, 9, 402]",[-1.4699369668960571],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[6033, 9, 398]",[-1.470446228981018],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[7271, 9, 2474]",[-1.4709184169769287],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[4504, 9, 1229]",[-1.4712084531784058],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[3097, 9, 9379]",[-1.4722930192947388],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3280, 9, 4562]",[-1.4724220037460327],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[948, 9, 7398]",[-1.472446322441101],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[9389, 9, 2889]",[-1.4726853370666504],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[5105, 9, 186]",[-1.4728237390518188],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[5948, 9, 3856]",[-1.4737224578857422],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[11592, 9, 7130]",[-1.4769973754882812],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[5564, 9, 1229]",[-1.4777055978775024],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[5097, 9, 1254]",[-1.4810656309127808],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[2869, 9, 3120]",[-1.4819937944412231],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[10624, 9, 3207]",[-1.4822182655334473],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[2518, 9, 2647]",[-1.485167384147644],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[2589, 9, 738]",[-1.4878151416778564],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8776, 9, 186]",[-1.4886298179626465],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[2697, 9, 2600]",[-1.4901399612426758],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[12354, 9, 1253]",[-1.4917762279510498],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[10949, 9, 738]",[-1.4936168193817139],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10791, 9, 2889]",[-1.4949558973312378],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[6950, 9, 1267]",[-1.495774269104004],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[10064, 9, 2920]",[-1.4961799383163452],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[9865, 9, 7411]",[-1.496726155281067],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[9189, 9, 10549]",[-1.49749755859375],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[3514, 9, 3480]",[-1.4993796348571777],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[1318, 9, 7377]",[-1.4998418092727661],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[9850, 9, 3221]",[-1.500248670578003],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[4532, 9, 3924]",[-1.5009105205535889],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[13708, 9, 7425]",[-1.5026935338974],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5525, 9, 11835]",[-1.5114175081253052],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[10967, 9, 6090]",[-1.5115714073181152],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[8823, 9, 1852]",[-1.5131862163543701],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[1134, 9, 11092]",[-1.513529658317566],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11765, 9, 1146]",[-1.5151586532592773],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[11774, 9, 3857]",[-1.515467643737793],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[2710, 9, 2923]",[-1.5162646770477295],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[6977, 9, 3008]",[-1.5168750286102295],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[8794, 9, 11679]",[-1.5171517133712769],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11774, 9, 146]",[-1.5240190029144287],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6365, 9, 1697]",[-1.524755597114563],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[10624, 9, 3205]",[-1.5265233516693115],C0972314,etoricoxib,TREATS,C0030193,Pain
"[7675, 9, 3857]",[-1.5270785093307495],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[2780, 9, 11679]",[-1.5272749662399292],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5955, 9, 11835]",[-1.5275365114212036],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[3036, 9, 8666]",[-1.5276726484298706],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1767, 9, 2639]",[-1.5291956663131714],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[2794, 9, 1684]",[-1.5305507183074951],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[11765, 9, 1253]",[-1.5305677652359009],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5386, 9, 1002]",[-1.531256079673767],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[6977, 9, 3205]",[-1.5319921970367432],C0218640,lenograstim,TREATS,C0030193,Pain
"[5196, 9, 3857]",[-1.5329769849777222],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[3978, 9, 3507]",[-1.534593105316162],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[2794, 9, 421]",[-1.5346033573150635],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[3666, 9, 9364]",[-1.5363073348999023],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[10799, 9, 8877]",[-1.537730097770691],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[2837, 9, 2891]",[-1.5383245944976807],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[10799, 9, 3472]",[-1.5410349369049072],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[11554, 9, 2889]",[-1.5411701202392578],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[7270, 9, 3857]",[-1.5418447256088257],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[1134, 9, 6987]",[-1.5426993370056152],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[6977, 9, 2613]",[-1.5433319807052612],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[650, 9, 11679]",[-1.5443071126937866],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2583, 9, 1019]",[-1.5446470975875854],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[5097, 9, 3089]",[-1.5458073616027832],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[2780, 9, 2505]",[-1.547086477279663],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8823, 9, 2362]",[-1.5472850799560547],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[9520, 9, 146]",[-1.5480458736419678],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[11774, 9, 3089]",[-1.5488091707229614],C1569608,varenicline,TREATS,C0028754,Obesity
"[10893, 9, 3160]",[-1.5493745803833008],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[6040, 9, 737]",[-1.5501694679260254],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[5449, 9, 738]",[-1.550404667854309],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9826, 9, 2889]",[-1.5534884929656982],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[10967, 9, 3205]",[-1.5536895990371704],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[12554, 9, 3857]",[-1.5541468858718872],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[1134, 9, 11679]",[-1.5545161962509155],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14082, 9, 3857]",[-1.5549099445343018],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[144, 9, 3902]",[-1.5557725429534912],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[5369, 9, 377]",[-1.55589759349823],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[5097, 9, 421]",[-1.5575025081634521],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[12997, 9, 7508]",[-1.5601212978363037],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6977, 9, 2924]",[-1.5607106685638428],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[1260, 9, 3037]",[-1.5611456632614136],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[6851, 9, 3205]",[-1.5620086193084717],C0205758,racepinephrine,TREATS,C0030193,Pain
"[1548, 9, 6148]",[-1.5639994144439697],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[10893, 9, 1267]",[-1.565266489982605],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[5097, 9, 8727]",[-1.5659652948379517],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[12773, 9, 2889]",[-1.5664151906967163],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[1716, 9, 1116]",[-1.5677108764648438],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[650, 9, 2885]",[-1.5690690279006958],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[642, 9, 8666]",[-1.5693110227584839],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1134, 9, 2920]",[-1.5694727897644043],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[13527, 9, 11835]",[-1.5732015371322632],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[9225, 9, 9379]",[-1.5732694864273071],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[7312, 9, 9662]",[-1.5735807418823242],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[6851, 9, 3089]",[-1.5743964910507202],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[14128, 9, 2889]",[-1.5753329992294312],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[214, 9, 738]",[-1.5759071111679077],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4563, 9, 10549]",[-1.5765055418014526],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[6977, 9, 1980]",[-1.579060435295105],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[3069, 9, 1489]",[-1.5820558071136475],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[7706, 9, 12332]",[-1.5845963954925537],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1742, 9, 737]",[-1.5854501724243164],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[4544, 9, 11679]",[-1.5863162279129028],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10784, 9, 5756]",[-1.586377501487732],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[2202, 9, 11679]",[-1.5865651369094849],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9245, 9, 737]",[-1.5875710248947144],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[10894, 9, 8727]",[-1.5885164737701416],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[10967, 9, 3146]",[-1.5886439085006714],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[650, 9, 6987]",[-1.5888034105300903],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[13359, 9, 2889]",[-1.58955979347229],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[7634, 9, 9379]",[-1.5897350311279297],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[10893, 9, 3159]",[-1.5914697647094727],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[6851, 9, 421]",[-1.5931566953659058],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[6411, 9, 2889]",[-1.5940310955047607],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[6344, 9, 11669]",[-1.5940977334976196],C0165032,imiquimod,TREATS,C1527383,Morphea
"[9633, 9, 398]",[-1.594140887260437],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[12152, 9, 11679]",[-1.5943912267684937],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8794, 9, 11835]",[-1.5950050354003906],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[7675, 9, 8638]",[-1.5951687097549438],C0284941,acamprosate,TREATS,C0497327,Dementia
"[5697, 9, 1146]",[-1.5954231023788452],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
