Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5025, 9, 11857]",[-1.7564380168914795],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[1254, 9, 1366]",[-1.7576487064361572],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[13502, 9, 449]",[-1.7579243183135986],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[10732, 9, 2755]",[-1.7608933448791504],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3412, 9, 1266]",[-1.7610539197921753],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[3614, 9, 3169]",[-1.7621591091156006],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[8158, 9, 1225]",[-1.7636728286743164],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[10737, 9, 2781]",[-1.7641456127166748],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[5924, 9, 608]",[-1.7644846439361572],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[12301, 9, 3202]",[-1.7657268047332764],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[3238, 9, 4251]",[-1.7676571607589722],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[1947, 9, 2902]",[-1.7705047130584717],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[6576, 9, 13409]",[-1.773943543434143],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[8676, 9, 8234]",[-1.7756216526031494],C0302583,iron,TREATS,C0264716,Chronic heart failure
"[9854, 9, 3651]",[-1.7762376070022583],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[5527, 9, 10872]",[-1.7780177593231201],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4508, 9, 1266]",[-1.7812957763671875],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[5355, 9, 9714]",[-1.7819066047668457],C0055891,clobazam,TREATS,C0497327,Dementia
"[6571, 9, 469]",[-1.7830331325531006],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[3329, 9, 3390]",[-1.7852704524993896],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[10402, 9, 4461]",[-1.7859266996383667],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[500, 9, 821]",[-1.7891263961791992],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[1754, 9, 3298]",[-1.7894515991210938],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[3114, 9, 3171]",[-1.7897664308547974],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[13405, 9, 4240]",[-1.790914535522461],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[1375, 9, 3256]",[-1.791192650794983],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[9234, 9, 4937]",[-1.7931503057479858],C0393022,rituximab,TREATS,C0042109,Urticaria
"[3554, 9, 3467]",[-1.7934870719909668],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[717, 9, 421]",[-1.7948709726333618],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[4764, 9, 3865]",[-1.79865300655365],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[2514, 9, 208]",[-1.7989187240600586],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[3554, 9, 2378]",[-1.799392580986023],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[9854, 9, 1542]",[-1.801161766052246],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5731, 9, 3561]",[-1.8023256063461304],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[11102, 9, 13215]",[-1.8039952516555786],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[3854, 9, 9799]",[-1.804057002067566],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[3064, 9, 9799]",[-1.8043667078018188],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[1063, 9, 2181]",[-1.8049119710922241],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[11618, 9, 2910]",[-1.805953025817871],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[12196, 9, 7994]",[-1.8069663047790527],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[10402, 9, 1397]",[-1.8070756196975708],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[989, 9, 4251]",[-1.8072047233581543],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[725, 9, 1366]",[-1.8090767860412598],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[1771, 9, 2972]",[-1.8091368675231934],C0015137,etretinate,TREATS,C0025202,melanoma
"[3037, 9, 404]",[-1.8106026649475098],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[9174, 9, 284]",[-1.811275601387024],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[9174, 9, 3298]",[-1.8117790222167969],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[11903, 9, 480]",[-1.812268614768982],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[4835, 9, 1266]",[-1.8133655786514282],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[9174, 9, 1225]",[-1.8134503364562988],C0383429,alemtuzumab,TREATS,C0010346,Crohn Disease
"[12134, 9, 4173]",[-1.8135472536087036],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[5795, 9, 4251]",[-1.8139007091522217],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[12991, 9, 2972]",[-1.814457893371582],C1506770,lapatinib,TREATS,C0025202,melanoma
"[13850, 9, 12652]",[-1.8160996437072754],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[7039, 9, 1872]",[-1.8162436485290527],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[1398, 9, 9799]",[-1.8166184425354004],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[1375, 9, 267]",[-1.8171460628509521],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[1114, 9, 469]",[-1.8184950351715088],C0009262,colchicine,TREATS,C0004096,Asthma
"[4703, 9, 2201]",[-1.82078218460083],C0040233,timolol,TREATS,C0018916,Hemangioma
"[11290, 9, 2181]",[-1.8214409351348877],C0795635,insulin human,TREATS,C0018801,Heart failure
"[162, 9, 3179]",[-1.8232094049453735],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[8172, 9, 3171]",[-1.8253028392791748],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[5923, 9, 6258]",[-1.8259055614471436],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[9892, 9, 3202]",[-1.8262518644332886],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[607, 9, 4251]",[-1.8262953758239746],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[717, 9, 9748]",[-1.8266606330871582],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2353, 9, 4483]",[-1.827633023262024],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[6471, 9, 284]",[-1.8283063173294067],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[7739, 9, 1405]",[-1.8297834396362305],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[607, 9, 9714]",[-1.8302280902862549],C0005578,biperiden,TREATS,C0497327,Dementia
"[11932, 9, 4251]",[-1.832099199295044],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[8170, 9, 10872]",[-1.8336422443389893],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5934, 9, 480]",[-1.8336516618728638],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[6671, 9, 13409]",[-1.8339093923568726],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[5907, 9, 449]",[-1.8341186046600342],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[1737, 9, 332]",[-1.8346303701400757],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[1254, 9, 6160]",[-1.8360977172851562],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6534, 9, 3255]",[-1.8368957042694092],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[3395, 9, 3691]",[-1.837592601776123],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[4021, 9, 10551]",[-1.8382015228271484],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[8535, 9, 2874]",[-1.8390326499938965],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10417, 9, 820]",[-1.8418384790420532],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5924, 9, 12400]",[-1.8422361612319946],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[6661, 9, 445]",[-1.8426496982574463],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[10737, 9, 1364]",[-1.8456425666809082],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[3033, 9, 14306]",[-1.8466708660125732],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[1055, 9, 11842]",[-1.8485362529754639],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[6092, 9, 4251]",[-1.8500456809997559],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[3920, 9, 3533]",[-1.8568178415298462],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[8613, 9, 3390]",[-1.8572090864181519],C0290883,anastrozole,TREATS,C0028754,Obesity
"[3344, 9, 4251]",[-1.8597569465637207],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[13850, 9, 11483]",[-1.861983299255371],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[12197, 9, 1390]",[-1.8634153604507446],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[2088, 9, 4251]",[-1.8638019561767578],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[5308, 9, 1683]",[-1.8660733699798584],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[5956, 9, 10145]",[-1.8661394119262695],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[1254, 9, 13409]",[-1.8661824464797974],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[12200, 9, 3517]",[-1.866605520248413],C1144149,lenalidomide,TREATS,C0030193,Pain
"[6524, 9, 421]",[-1.8678377866744995],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[11102, 9, 820]",[-1.86973237991333],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5161, 9, 1391]",[-1.8705211877822876],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5613, 9, 1392]",[-1.8717830181121826],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[1408, 9, 2393]",[-1.8719544410705566],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[1977, 9, 4481]",[-1.8720190525054932],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5934, 9, 11842]",[-1.8725476264953613],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[8137, 9, 3834]",[-1.8746885061264038],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[5795, 9, 9714]",[-1.87727952003479],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[9883, 9, 820]",[-1.8775535821914673],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5846, 9, 3331]",[-1.8782366514205933],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[5025, 9, 3206]",[-1.8783680200576782],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[5907, 9, 3202]",[-1.8784239292144775],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[5734, 9, 4331]",[-1.8793705701828003],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[13402, 9, 2758]",[-1.88008713722229],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5485, 9, 3169]",[-1.8810385465621948],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[3051, 9, 2758]",[-1.8836475610733032],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6576, 9, 1405]",[-1.8852112293243408],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[1894, 9, 2728]",[-1.8855113983154297],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[4036, 9, 4331]",[-1.885526418685913],C0034417,quinine,TREATS,C0037199,Sinusitis
"[5846, 9, 1646]",[-1.8870739936828613],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[14628, 9, 8402]",[-1.88716459274292],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5272, 9, 4331]",[-1.8879005908966064],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[12134, 9, 9981]",[-1.888511300086975],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[3855, 9, 2201]",[-1.8887712955474854],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[4605, 9, 12819]",[-1.8895890712738037],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[6091, 9, 4251]",[-1.8902277946472168],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[2898, 9, 3517]",[-1.891214370727539],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[2977, 9, 7821]",[-1.8917958736419678],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[2057, 9, 4304]",[-1.8934345245361328],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[1933, 9, 449]",[-1.8937535285949707],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[1463, 9, 9714]",[-1.8950989246368408],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[12577, 9, 1683]",[-1.8958649635314941],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[1920, 9, 819]",[-1.896047592163086],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[5860, 9, 3331]",[-1.8976359367370605],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[9872, 9, 469]",[-1.8981515169143677],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[882, 9, 456]",[-1.9009748697280884],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[11147, 9, 9817]",[-1.900978446006775],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[1509, 9, 6797]",[-1.9009785652160645],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[2088, 9, 8388]",[-1.9062305688858032],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[6092, 9, 164]",[-1.906984806060791],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4798, 9, 4213]",[-1.9070062637329102],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[5272, 9, 1405]",[-1.9081745147705078],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[4616, 9, 3171]",[-1.9103530645370483],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[3066, 9, 3467]",[-1.910494089126587],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[2233, 9, 284]",[-1.9106581211090088],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[3854, 9, 2201]",[-1.9125803709030151],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[3238, 9, 1225]",[-1.912980318069458],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[500, 9, 820]",[-1.913266658782959],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5004, 9, 6160]",[-1.9138975143432617],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11803, 9, 3255]",[-1.9167816638946533],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[5400, 9, 4930]",[-1.9179657697677612],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[12200, 9, 6160]",[-1.918161153793335],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3371, 9, 2874]",[-1.9210253953933716],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5705, 9, 456]",[-1.922443151473999],C0066005,meropenem,TREATS,C0003962,Ascites
"[3855, 9, 1542]",[-1.9245221614837646],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5731, 9, 8402]",[-1.9258579015731812],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6100, 9, 13409]",[-1.9267137050628662],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[513, 9, 3331]",[-1.9278838634490967],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[12288, 9, 3169]",[-1.928138256072998],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[13336, 9, 1266]",[-1.928504228591919],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[1754, 9, 4164]",[-1.929056167602539],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[4798, 9, 3298]",[-1.929753303527832],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[961, 9, 1266]",[-1.9298193454742432],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[6586, 9, 1266]",[-1.930144190788269],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[2623, 9, 208]",[-1.933631181716919],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[10413, 9, 819]",[-1.9337568283081055],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[12288, 9, 449]",[-1.9354121685028076],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[5793, 9, 6160]",[-1.9355497360229492],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5659, 9, 449]",[-1.9372971057891846],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[3346, 9, 14306]",[-1.9407339096069336],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[11102, 9, 8290]",[-1.9408804178237915],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[6251, 9, 5031]",[-1.9423303604125977],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[8608, 9, 1646]",[-1.9427239894866943],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[5954, 9, 3787]",[-1.942916750907898],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[3690, 9, 3298]",[-1.9445197582244873],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[13434, 9, 449]",[-1.944664478302002],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[884, 9, 608]",[-1.9458181858062744],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[10417, 9, 4251]",[-1.946236491203308],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[4186, 9, 6737]",[-1.9474105834960938],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[2088, 9, 8304]",[-1.948030710220337],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[3910, 9, 8254]",[-1.9483797550201416],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[5993, 9, 13409]",[-1.9487812519073486],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[12303, 9, 2181]",[-1.9494972229003906],C1176316,tadalafil,TREATS,C0018801,Heart failure
"[2353, 9, 2388]",[-1.9525747299194336],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[5350, 9, 3169]",[-1.953332781791687],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[3114, 9, 1357]",[-1.956200122833252],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[7092, 9, 3807]",[-1.9567222595214844],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[4611, 9, 1189]",[-1.9569810628890991],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[11903, 9, 456]",[-1.9571115970611572],C0961485,eplerenone,TREATS,C0003962,Ascites
"[12991, 9, 822]",[-1.9573473930358887],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[50, 9, 4481]",[-1.9578492641448975],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[12577, 9, 4251]",[-1.9593310356140137],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[3033, 9, 13994]",[-1.959517240524292],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[13115, 9, 7957]",[-1.9631190299987793],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[746, 9, 5024]",[-1.9646883010864258],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[13434, 9, 14515]",[-1.9647836685180664],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[3072, 9, 3390]",[-1.9666624069213867],C0025859,metoprolol,TREATS,C0028754,Obesity
"[3601, 9, 3972]",[-1.9668867588043213],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[6463, 9, 3972]",[-1.9675281047821045],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[15193, 9, 7717]",[-1.9690020084381104],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[9160, 9, 3169]",[-1.9714198112487793],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[3324, 9, 3972]",[-1.9721312522888184],C0027996,niacin,TREATS,C0033860,Psoriasis
"[1509, 9, 1995]",[-1.9732890129089355],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[1257, 9, 4251]",[-1.973731279373169],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[8581, 9, 9714]",[-1.9756828546524048],C0284941,acamprosate,TREATS,C0497327,Dementia
"[4997, 9, 2885]",[-1.9758365154266357],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10732, 9, 13231]",[-1.9798027276992798],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11812, 9, 2181]",[-1.9812690019607544],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[2233, 9, 3298]",[-1.983383297920227],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[1254, 9, 2758]",[-1.984452724456787],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[457, 9, 3169]",[-1.985265851020813],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[5025, 9, 2363]",[-1.985796570777893],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[9892, 9, 476]",[-1.9867329597473145],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[5954, 9, 1390]",[-1.9901224374771118],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[14122, 9, 820]",[-1.9919298887252808],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7092, 9, 4660]",[-1.9943922758102417],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[1927, 9, 4251]",[-1.9950430393218994],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[11808, 9, 186]",[-1.997917652130127],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[10350, 9, 4251]",[-1.9995958805084229],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[5536, 9, 208]",[-1.9999048709869385],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[2285, 9, 3244]",[-2.000256299972534],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[6534, 9, 9748]",[-2.0017828941345215],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[9892, 9, 449]",[-2.0023250579833984],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[4961, 9, 2972]",[-2.0028467178344727],C0042291,valproic acid,TREATS,C0025202,melanoma
"[5698, 9, 9714]",[-2.0029892921447754],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[1512, 9, 2910]",[-2.005107879638672],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[606, 9, 480]",[-2.0052998065948486],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[3890, 9, 988]",[-2.0056209564208984],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[4804, 9, 4251]",[-2.0086381435394287],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[3086, 9, 4153]",[-2.009324312210083],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[6289, 9, 1266]",[-2.009999990463257],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[157, 9, 14306]",[-2.0100221633911133],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[6100, 9, 13994]",[-2.011259078979492],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[2772, 9, 2910]",[-2.013123035430908],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[11063, 9, 3169]",[-2.013359308242798],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[2848, 9, 820]",[-2.0143637657165527],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9174, 9, 449]",[-2.0152440071105957],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[13951, 9, 1391]",[-2.015514373779297],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3238, 9, 1120]",[-2.0168092250823975],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[5320, 9, 6731]",[-2.017956495285034],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[162, 9, 4304]",[-2.0184130668640137],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[5954, 9, 1266]",[-2.019834041595459],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[5846, 9, 9817]",[-2.020186185836792],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[3346, 9, 2728]",[-2.0219650268554688],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[2285, 9, 6731]",[-2.0223422050476074],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[3195, 9, 476]",[-2.0230519771575928],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[7627, 9, 469]",[-2.023705005645752],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[11652, 9, 480]",[-2.0249133110046387],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[6091, 9, 9714]",[-2.025695323944092],C0078839,zolpidem,TREATS,C0497327,Dementia
"[1463, 9, 8254]",[-2.027163505554199],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
