Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3920, 9, 2362]",[40.95996856689453],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[3514, 9, 2622]",[40.892974853515625],C0032952,prednisone,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11596, 9, 7899]",[40.83796691894531],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3574, 9, 3221]",[40.82938766479492],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[6851, 9, 3207]",[40.817787170410156],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[5518, 9, 146]",[40.67424011230469],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12810, 9, 4225]",[40.64946746826172],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[10597, 9, 10215]",[40.62063217163086],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[3035, 9, 2924]",[40.56597137451172],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[10931, 9, 402]",[40.513092041015625],C1176309,bortezomib,TREATS,C0003873,Rheumatoid Arthritis
"[4532, 9, 10537]",[40.433998107910156],C0042523,verapamil,TREATS,C0948008,Ischemic stroke
"[6411, 9, 2889]",[40.36261749267578],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[2808, 9, 3857]",[40.332847595214844],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[5268, 9, 8711]",[40.30419921875],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[228, 9, 377]",[39.83713150024414],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[10277, 9, 10537]",[39.805686950683594],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[2794, 9, 1146]",[39.785064697265625],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[7700, 9, 4067]",[39.71614074707031],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[3051, 9, 6218]",[39.547237396240234],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[4690, 9, 1253]",[39.540130615234375],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[12810, 9, 3472]",[39.51450729370117],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[7686, 9, 2994]",[39.47368621826172],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[10479, 9, 12695]",[39.436195373535156],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[2128, 9, 611]",[39.325439453125],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[8759, 9, 1981]",[39.32038116455078],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[2134, 9, 4067]",[39.282840728759766],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[9831, 9, 1981]",[39.22714614868164],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[5350, 9, 2148]",[39.188072204589844],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[9865, 9, 4493]",[39.161067962646484],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[7312, 9, 9662]",[39.03522491455078],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[2808, 9, 8638]",[39.00868225097656],C0025912,mianserin,TREATS,C0497327,Dementia
"[3666, 9, 9364]",[38.96012878417969],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[1750, 9, 8638]",[38.954742431640625],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[9910, 9, 3008]",[38.94729232788086],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[1889, 9, 4379]",[38.90019989013672],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[9865, 9, 11668]",[38.87642288208008],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[650, 9, 2885]",[38.863189697265625],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[9236, 9, 4160]",[38.830230712890625],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[10851, 9, 426]",[38.7383918762207],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[176, 9, 3857]",[38.71526336669922],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[6365, 9, 8638]",[38.63568115234375],C0168388,reboxetine,TREATS,C0497327,Dementia
"[8190, 9, 2600]",[38.63365936279297],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2762, 9, 12394]",[38.61891555786133],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1364, 9, 5755]",[38.614112854003906],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[4537, 9, 2923]",[38.51548767089844],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[1237, 9, 2969]",[38.22704315185547],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[3051, 9, 12695]",[37.9713134765625],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[3809, 9, 12695]",[37.96715545654297],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[5171, 9, 8638]",[37.89854431152344],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[14130, 9, 740]",[37.85935974121094],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[5460, 9, 2172]",[37.852745056152344],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[1170, 9, 3654]",[37.828086853027344],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[2913, 9, 2600]",[37.7880859375],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2518, 9, 55]",[37.70362091064453],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[642, 9, 4302]",[37.64945602416992],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[1717, 9, 11835]",[37.58534240722656],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[542, 9, 430]",[37.522518157958984],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[4504, 9, 1229]",[37.50251770019531],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[10503, 9, 1849]",[37.465431213378906],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[12457, 9, 2889]",[37.45451354980469],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[1588, 9, 4379]",[37.4530143737793],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[2794, 9, 3017]",[37.40056610107422],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[5097, 9, 7165]",[37.3986701965332],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[10499, 9, 10538]",[37.34996032714844],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[5861, 9, 2920]",[37.30226516723633],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[4179, 9, 1076]",[37.261314392089844],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[4537, 9, 5582]",[37.23045349121094],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8794, 9, 645]",[37.21329879760742],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[3239, 9, 2156]",[37.161964416503906],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[3183, 9, 3857]",[37.006202697753906],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[2951, 9, 6148]",[36.99061965942383],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[1602, 9, 11679]",[36.90104675292969],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 1684]",[36.88548278808594],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[4666, 9, 2920]",[36.78235626220703],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[6977, 9, 2613]",[36.72025680541992],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[8200, 9, 7365]",[36.63118362426758],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[13359, 9, 2022]",[36.6036376953125],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[1889, 9, 7411]",[36.48931121826172],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[9221, 9, 8638]",[36.41311264038086],C0657912,pregabalin,TREATS,C0497327,Dementia
"[10931, 9, 240]",[36.21180725097656],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[10967, 9, 3276]",[36.17500305175781],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[1318, 9, 3221]",[36.0926399230957],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[7702, 9, 7165]",[35.825904846191406],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[5197, 9, 3205]",[35.804229736328125],C0066677,modafinil,TREATS,C0030193,Pain
"[11774, 9, 146]",[35.74981689453125],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6950, 9, 256]",[35.720951080322266],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[6977, 9, 3008]",[35.691436767578125],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[2762, 9, 740]",[35.65606689453125],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[9236, 9, 4046]",[35.64044189453125],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[7285, 9, 3495]",[35.440704345703125],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[5909, 9, 7411]",[35.34921646118164],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[11765, 9, 1253]",[35.23735427856445],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[4174, 9, 11360]",[35.136817932128906],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[4183, 9, 4065]",[35.10131072998047],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3199, 9, 1019]",[35.086360931396484],C0030125,aminosalicylic acid,TREATS,C0009324,Ulcerative Colitis
"[2135, 9, 8638]",[35.071510314941406],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[460, 9, 3037]",[35.055686950683594],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[6950, 9, 2622]",[34.87152862548828],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10064, 9, 2615]",[34.80996322631836],C0796392,bevacizumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1318, 9, 7377]",[34.80669021606445],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[12257, 9, 10215]",[34.558597564697266],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[1001, 9, 146]",[34.50005340576172],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5386, 9, 10426]",[34.46837615966797],C0074393,sertraline,TREATS,C0917801,Sleeplessness
"[13527, 9, 10207]",[34.45570373535156],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[9534, 9, 8945]",[34.42998504638672],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[4688, 9, 2706]",[34.42206573486328],C0050559,acitretin,TREATS,C0025202,melanoma
"[5700, 9, 4487]",[34.32850646972656],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[460, 9, 7097]",[34.10517501831055],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[9249, 9, 11835]",[34.060123443603516],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[8823, 9, 2267]",[33.94736099243164],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[6851, 9, 103]",[33.891448974609375],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[2204, 9, 3780]",[33.874454498291016],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[2832, 9, 3037]",[33.71507263183594],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[911, 9, 2172]",[33.63836669921875],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[3030, 9, 2924]",[33.354270935058594],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[7702, 9, 1489]",[33.202491760253906],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[1134, 9, 2505]",[33.194244384765625],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5350, 9, 11835]",[33.15680694580078],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[9245, 9, 737]",[33.0289192199707],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[1137, 9, 3224]",[33.00664520263672],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[3504, 9, 10998]",[32.93941116333008],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[2830, 9, 1523]",[32.83098602294922],C0026056,midazolam,TREATS,C0014544,Epilepsy
"[5525, 9, 12394]",[32.68788528442383],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[4206, 9, 3008]",[32.68593215942383],C0039871,thiotepa,TREATS,C0027819,Neuroblastoma
"[5820, 9, 5582]",[32.64509201049805],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4905, 9, 2721]",[32.56359100341797],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[1716, 9, 2476]",[32.501861572265625],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[11166, 9, 8638]",[32.494869232177734],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[5663, 9, 11679]",[32.43885040283203],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[650, 9, 1229]",[32.40834426879883],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[3514, 9, 3480]",[32.25868225097656],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[5254, 9, 3008]",[32.12745666503906],C0069717,oxaliplatin,TREATS,C0027819,Neuroblastoma
"[3387, 9, 3089]",[31.92690086364746],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[9850, 9, 3221]",[31.855363845825195],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[11554, 9, 7899]",[31.749238967895508],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10597, 9, 2526]",[31.71099090576172],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[4563, 9, 10549]",[31.672203063964844],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[14128, 9, 2889]",[31.579612731933594],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[650, 9, 3780]",[31.509784698486328],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[2202, 9, 11679]",[31.49547004699707],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8783, 9, 691]",[31.461063385009766],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[9225, 9, 3155]",[31.439680099487305],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[11831, 9, 4160]",[31.40359878540039],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[10853, 9, 5582]",[31.391775131225586],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12988, 9, 10537]",[31.375919342041016],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[2204, 9, 5582]",[31.34199333190918],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5271, 9, 3621]",[31.199039459228516],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[515, 9, 2143]",[31.156103134155273],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[8823, 9, 1852]",[31.135913848876953],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[1891, 9, 2055]",[31.074329376220703],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[1134, 9, 11835]",[31.0458984375],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[5951, 9, 421]",[30.99604606628418],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[218, 9, 10426]",[30.95323371887207],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[9249, 9, 7899]",[30.830821990966797],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1240, 9, 10426]",[30.80310821533203],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[9389, 9, 3472]",[30.763988494873047],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[2709, 9, 1813]",[30.707969665527344],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[642, 9, 8608]",[30.57119369506836],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[448, 9, 739]",[30.49877166748047],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[5350, 9, 11679]",[30.43606948852539],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11585, 9, 7005]",[30.389724731445312],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[1358, 9, 4186]",[30.315467834472656],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[11554, 9, 3008]",[30.01115608215332],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[948, 9, 7398]",[29.937530517578125],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[1587, 9, 298]",[29.90888214111328],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[10893, 9, 3159]",[29.828388214111328],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[3664, 9, 9364]",[29.79806900024414],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[9910, 9, 2889]",[29.77763557434082],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[8177, 9, 3938]",[29.726425170898438],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[7313, 9, 3008]",[29.614299774169922],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[13708, 9, 10189]",[29.47530174255371],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[10967, 9, 4302]",[29.35576629638672],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[887, 9, 8638]",[29.344743728637695],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[5350, 9, 2920]",[29.18834114074707],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[2585, 9, 402]",[29.157825469970703],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[4206, 9, 11679]",[29.14812469482422],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2710, 9, 2923]",[29.055126190185547],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[10624, 9, 3207]",[29.035181045532227],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[1137, 9, 3037]",[29.020984649658203],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[12554, 9, 3857]",[28.941844940185547],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[214, 9, 5582]",[28.82874870300293],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8794, 9, 2920]",[28.810930252075195],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[41, 9, 2150]",[28.736927032470703],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[5394, 9, 242]",[28.641067504882812],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[9534, 9, 1227]",[28.60742950439453],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[2954, 9, 1489]",[28.56813621520996],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[4959, 9, 2889]",[28.35709571838379],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[10928, 9, 2505]",[28.267627716064453],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5691, 9, 3857]",[28.2353458404541],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[3978, 9, 3507]",[28.160858154296875],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[6040, 9, 737]",[27.965213775634766],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[10850, 9, 3856]",[27.926109313964844],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[2832, 9, 7397]",[27.82802391052246],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[4870, 9, 3857]",[27.789403915405273],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[9409, 9, 11014]",[27.720905303955078],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[9249, 9, 5582]",[27.571611404418945],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12194, 9, 11679]",[27.570388793945312],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3035, 9, 3789]",[27.548717498779297],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[10047, 9, 2502]",[27.446950912475586],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10799, 9, 3008]",[27.37018394470215],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[6411, 9, 10549]",[27.342588424682617],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[708, 9, 6572]",[27.107316970825195],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[5955, 9, 11835]",[27.048309326171875],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[6851, 9, 4530]",[26.96099090576172],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[10894, 9, 8727]",[26.807796478271484],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[6953, 9, 12394]",[26.786951065063477],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[12260, 9, 1409]",[26.578811645507812],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[3565, 9, 1093]",[26.575225830078125],C0033405,promethazine,TREATS,C0010200,Coughing
"[11166, 9, 1523]",[26.500293731689453],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[5386, 9, 146]",[26.454328536987305],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4544, 9, 2622]",[26.429513931274414],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1674, 9, 8608]",[26.366653442382812],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[1361, 9, 6148]",[26.287261962890625],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[9865, 9, 6091]",[26.241456985473633],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[10931, 9, 11679]",[26.195755004882812],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8794, 9, 2148]",[26.168949127197266],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[9189, 9, 10549]",[26.053817749023438],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[1474, 9, 10207]",[26.052284240722656],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5386, 9, 3857]",[25.958593368530273],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[862, 9, 8638]",[25.943912506103516],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[3239, 9, 2157]",[25.773616790771484],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[14128, 9, 8325]",[25.66488265991211],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[4159, 9, 3857]",[25.630434036254883],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[11774, 9, 3037]",[25.534622192382812],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[13708, 9, 3017]",[25.506977081298828],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[2869, 9, 3037]",[25.3276309967041],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[4666, 9, 739]",[25.257720947265625],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[13708, 9, 7899]",[25.22592544555664],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6977, 9, 1980]",[25.131061553955078],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[5909, 9, 377]",[24.995773315429688],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[5369, 9, 8666]",[24.809764862060547],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5372, 9, 4166]",[24.79981803894043],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[5663, 9, 2920]",[24.74625587463379],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[2764, 9, 2969]",[24.56494140625],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[5056, 9, 2969]",[24.49000358581543],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[10931, 9, 2622]",[24.254711151123047],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3036, 9, 8666]",[24.243549346923828],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[448, 9, 740]",[24.169422149658203],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[6979, 9, 2969]",[23.942829132080078],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[650, 9, 256]",[23.93426513671875],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[5525, 9, 11835]",[23.916671752929688],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[4544, 9, 8877]",[23.82889747619629],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[1134, 9, 11092]",[23.79055404663086],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[7271, 9, 2474]",[23.762693405151367],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[11828, 9, 2505]",[23.721202850341797],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4905, 9, 408]",[23.696855545043945],C0057144,daptomycin,TREATS,C0003962,Ascites
"[5310, 9, 3037]",[23.68096351623535],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[3035, 9, 3008]",[23.63589859008789],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[10047, 9, 7899]",[23.564716339111328],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[976, 9, 7416]",[23.235519409179688],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
