Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9146, 9, 4251]",[2.9555819034576416],C0377265,levetiracetam,TREATS,C0036341,Schizophrenia
"[6193, 9, 9714]",[2.947873115539551],C0080356,valproate,TREATS,C0497327,Dementia
"[5907, 9, 2755]",[2.9472265243530273],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10402, 9, 10872]",[2.941699266433716],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3673, 9, 9714]",[2.937987804412842],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[5810, 9, 9799]",[2.934319019317627],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[3108, 9, 3331]",[2.9301271438598633],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[6524, 9, 421]",[2.929574489593506],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[13064, 9, 8831]",[2.9281201362609863],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2975, 9, 9714]",[2.9280757904052734],C0025219,melatonin,TREATS,C0497327,Dementia
"[3499, 9, 444]",[2.9261021614074707],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[39, 9, 2181]",[2.9246530532836914],C0000981,acetazolamide,TREATS,C0018801,Heart failure
"[5926, 9, 3536]",[2.9210734367370605],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[13405, 9, 187]",[2.9197311401367188],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[5795, 9, 4251]",[2.9105100631713867],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[197, 9, 9714]",[2.9100639820098877],C0002333,alprazolam,TREATS,C0497327,Dementia
"[11147, 9, 2885]",[2.909883975982666],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4835, 9, 1266]",[2.907651901245117],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[1903, 9, 10872]",[2.90549898147583],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[11147, 9, 2874]",[2.899686813354492],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4508, 9, 4009]",[2.8958089351654053],C0038689,sulfamethoxazole,TREATS,C0034186,Pyelonephritis
"[3554, 9, 2378]",[2.8944602012634277],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[4387, 9, 3169]",[2.890078544616699],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[4616, 9, 3179]",[2.8883023262023926],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[4646, 9, 9714]",[2.884995460510254],C0039943,thioridazine,TREATS,C0497327,Dementia
"[252, 9, 4009]",[2.8798365592956543],C0002645,amoxicillin,TREATS,C0034186,Pyelonephritis
"[1947, 9, 2902]",[2.877730131149292],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[1509, 9, 1995]",[2.8763794898986816],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[5272, 9, 4331]",[2.8562893867492676],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[234, 9, 13409]",[2.8504648208618164],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[11290, 9, 2181]",[2.8456015586853027],C0795635,insulin human,TREATS,C0018801,Heart failure
"[13598, 9, 4251]",[2.842958927154541],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[3412, 9, 1266]",[2.8407044410705566],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[6292, 9, 4940]",[2.8367717266082764],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[5355, 9, 4251]",[2.8339896202087402],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[2088, 9, 8388]",[2.8321352005004883],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[11304, 9, 2874]",[2.8232035636901855],C0796392,bevacizumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7092, 9, 3169]",[2.8189995288848877],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[6092, 9, 164]",[2.8112735748291016],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4508, 9, 1266]",[2.806058883666992],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[9892, 9, 13231]",[2.797226905822754],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15382, 9, 6160]",[2.7883124351501465],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3066, 9, 8295]",[2.7864584922790527],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1045, 9, 8277]",[2.756132125854492],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[9892, 9, 822]",[2.7551658153533936],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[11159, 9, 3467]",[2.7540974617004395],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[3065, 9, 13231]",[2.747959613800049],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3890, 9, 3169]",[2.747006416320801],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[9892, 9, 449]",[2.746077537536621],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[8608, 9, 208]",[2.7414469718933105],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[12197, 9, 1390]",[2.731879472732544],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[4616, 9, 3171]",[2.731553077697754],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[1920, 9, 7717]",[2.7312588691711426],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[5543, 9, 4251]",[2.7309017181396484],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[2088, 9, 8304]",[2.7282843589782715],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[1509, 9, 6797]",[2.7265167236328125],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[11618, 9, 2910]",[2.7176032066345215],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[9892, 9, 823]",[2.7110352516174316],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[12301, 9, 13231]",[2.7064247131347656],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2843, 9, 2972]",[2.7055044174194336],C0024027,lovastatin,TREATS,C0025202,melanoma
"[7771, 9, 3298]",[2.699911594390869],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[3148, 9, 3424]",[2.699699878692627],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[13405, 9, 3189]",[2.6974587440490723],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[6524, 9, 8290]",[2.6874947547912598],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[8151, 9, 3651]",[2.677635431289673],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[717, 9, 4740]",[2.6776208877563477],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[1075, 9, 9714]",[2.6770501136779785],C0009010,clomipramine,TREATS,C0497327,Dementia
"[7739, 9, 12490]",[2.6750988960266113],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5993, 9, 3298]",[2.669729232788086],C0076080,temozolomide,TREATS,C0027819,Neuroblastoma
"[513, 9, 7919]",[2.669473648071289],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[6091, 9, 9714]",[2.6692538261413574],C0078839,zolpidem,TREATS,C0497327,Dementia
"[9854, 9, 3651]",[2.667306423187256],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[13850, 9, 11483]",[2.666792869567871],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[12298, 9, 11472]",[2.6615896224975586],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3329, 9, 4483]",[2.655611991882324],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[10417, 9, 8831]",[2.6477162837982178],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9833, 9, 12442]",[2.646155834197998],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[15819, 9, 3256]",[2.6390581130981445],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[3854, 9, 9799]",[2.634227752685547],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[3066, 9, 2181]",[2.631190061569214],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[9892, 9, 2530]",[2.6295270919799805],C0541315,everolimus,TREATS,C0021670,insulinoma
"[5923, 9, 1225]",[2.628708839416504],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[1894, 9, 5041]",[2.6265082359313965],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[5947, 9, 164]",[2.6219096183776855],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[8151, 9, 469]",[2.6181888580322266],C0252643,bosentan,TREATS,C0004096,Asthma
"[3064, 9, 2201]",[2.6111626625061035],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[9146, 9, 9714]",[2.6108529567718506],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[32, 9, 2201]",[2.608022689819336],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[13120, 9, 284]",[2.6079626083374023],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[3614, 9, 8831]",[2.606700897216797],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5846, 9, 269]",[2.606459617614746],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3346, 9, 2728]",[2.603769302368164],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[2436, 9, 9714]",[2.586151123046875],C0020934,imipramine,TREATS,C0497327,Dementia
"[989, 9, 469]",[2.585691213607788],C0008318,colecalciferol,TREATS,C0004096,Asthma
"[5215, 9, 2728]",[2.581282615661621],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[50, 9, 3392]",[2.5792222023010254],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1463, 9, 1361]",[2.5699210166931152],C0012522,diphenhydramine,TREATS,C0011615,"Dermatitis, Atopic"
"[2975, 9, 1995]",[2.552964210510254],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[3324, 9, 3972]",[2.5470457077026367],C0027996,niacin,TREATS,C0033860,Psoriasis
"[5846, 9, 3331]",[2.5433475971221924],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[4997, 9, 3169]",[2.5430259704589844],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[3060, 9, 208]",[2.5386221408843994],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[8619, 9, 14306]",[2.5355372428894043],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[717, 9, 6236]",[2.5342764854431152],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[2953, 9, 8831]",[2.5316097736358643],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2426, 9, 4164]",[2.5304861068725586],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[989, 9, 1120]",[2.530254602432251],C0008318,colecalciferol,TREATS,C0009324,Ulcerative Colitis
"[5907, 9, 3594]",[2.5266530513763428],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[2088, 9, 4251]",[2.523941993713379],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[5320, 9, 3594]",[2.5218639373779297],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[6274, 9, 9714]",[2.519164562225342],C0085208,bupropion,TREATS,C0497327,Dementia
"[10385, 9, 9714]",[2.518376350402832],C0657912,pregabalin,TREATS,C0497327,Dementia
"[3035, 9, 3256]",[2.5169787406921387],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[241, 9, 9714]",[2.513134002685547],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[3344, 9, 4251]",[2.5058069229125977],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[2963, 9, 2859]",[2.4932379722595215],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3033, 9, 14306]",[2.4875552654266357],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[3086, 9, 4153]",[2.4790749549865723],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[5811, 9, 9714]",[2.4761576652526855],C0070122,paroxetine,TREATS,C0497327,Dementia
"[8101, 9, 3298]",[2.473781108856201],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[9892, 9, 2369]",[2.447383403778076],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[11652, 9, 3169]",[2.444803237915039],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[724, 9, 2181]",[2.4434192180633545],C0006462,buspirone,TREATS,C0018801,Heart failure
"[2975, 9, 1361]",[2.4381442070007324],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[14062, 9, 13409]",[2.4233365058898926],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[6671, 9, 13409]",[2.42315673828125],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[2975, 9, 2602]",[2.421186923980713],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[2347, 9, 3972]",[2.4190449714660645],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[9174, 9, 1366]",[2.408215045928955],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[47, 9, 2371]",[2.406858444213867],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[12210, 9, 5041]",[2.406275749206543],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[10350, 9, 3206]",[2.4045023918151855],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[4616, 9, 4481]",[2.4029183387756348],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[6661, 9, 445]",[2.398890256881714],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[3065, 9, 3307]",[2.396820545196533],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[4508, 9, 3463]",[2.3917884826660156],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[8116, 9, 9714]",[2.3819053173065186],C0245561,duloxetine,TREATS,C0497327,Dementia
"[12301, 9, 3189]",[2.3779826164245605],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[2772, 9, 2910]",[2.3753814697265625],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[6279, 9, 9714]",[2.371126651763916],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[11652, 9, 11857]",[2.36272931098938],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[2898, 9, 3517]",[2.361548900604248],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[11286, 9, 8831]",[2.3578033447265625],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5926, 9, 208]",[2.3532862663269043],C0073393,risperidone,TREATS,C0002395,Alzheimer's Disease
"[6289, 9, 1266]",[2.3497962951660156],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[5810, 9, 7286]",[2.3442013263702393],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[9056, 9, 449]",[2.3431029319763184],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[13738, 9, 13231]",[2.340705394744873],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6463, 9, 3972]",[2.3389978408813477],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[11910, 9, 2781]",[2.327636957168579],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[13402, 9, 3298]",[2.3266372680664062],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[3344, 9, 9714]",[2.3148975372314453],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[2772, 9, 7286]",[2.3105225563049316],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[11803, 9, 3561]",[2.307877540588379],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[10732, 9, 2755]",[2.3016602993011475],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[2772, 9, 13409]",[2.2954273223876953],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[5846, 9, 469]",[2.292497158050537],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[6100, 9, 13409]",[2.289952516555786],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[500, 9, 821]",[2.271422863006592],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[5495, 9, 3390]",[2.2603440284729004],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[9832, 9, 2755]",[2.259571075439453],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1928, 9, 9714]",[2.2583096027374268],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[5200, 9, 9684]",[2.25807785987854],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[2848, 9, 13409]",[2.2571969032287598],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[3064, 9, 11483]",[2.25624942779541],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[6029, 9, 3331]",[2.25604248046875],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[10737, 9, 1364]",[2.2473058700561523],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[5659, 9, 449]",[2.2469897270202637],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[725, 9, 2859]",[2.242074966430664],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1928, 9, 208]",[2.239478588104248],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[1273, 9, 11841]",[2.2381479740142822],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[1927, 9, 9714]",[2.2380595207214355],C0016375,flurazepam,TREATS,C0497327,Dementia
"[6092, 9, 4251]",[2.2378242015838623],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[3237, 9, 3424]",[2.236581563949585],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[14122, 9, 820]",[2.220330238342285],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4997, 9, 1366]",[2.2176918983459473],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[725, 9, 3165]",[2.2168798446655273],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[3238, 9, 6797]",[2.2140350341796875],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[2353, 9, 2388]",[2.205151081085205],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[1257, 9, 4251]",[2.2044615745544434],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[5025, 9, 11857]",[2.2030863761901855],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[3065, 9, 9677]",[2.2011189460754395],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[12122, 9, 13231]",[2.199958562850952],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12196, 9, 4250]",[2.1924333572387695],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[4195, 9, 1266]",[2.1776771545410156],C0035608,rifampicin,TREATS,C0010674,Cystic Fibrosis
"[12288, 9, 449]",[2.172302484512329],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[2772, 9, 6352]",[2.1655983924865723],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[13502, 9, 449]",[2.162834644317627],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[2086, 9, 8290]",[2.160719871520996],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[9230, 9, 3517]",[2.146900177001953],C0392938,zoledronate,TREATS,C0030193,Pain
"[4997, 9, 3298]",[2.145024538040161],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[2424, 9, 13231]",[2.1405458450317383],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11812, 9, 2181]",[2.1368296146392822],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[11102, 9, 6732]",[2.1334309577941895],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[6571, 9, 469]",[2.1307625770568848],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[9237, 9, 3517]",[2.1306591033935547],C0393080,voriconazole,TREATS,C0030193,Pain
"[5705, 9, 456]",[2.1254444122314453],C0066005,meropenem,TREATS,C0003962,Ascites
"[11102, 9, 10872]",[2.1127545833587646],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3346, 9, 14306]",[2.109236478805542],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[11286, 9, 284]",[2.108144760131836],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[1754, 9, 3298]",[2.103501796722412],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[8133, 9, 2371]",[2.09869384765625],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[9157, 9, 4345]",[2.091813564300537],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[694, 9, 9714]",[2.087676525115967],C0006213,bromazepam,TREATS,C0497327,Dementia
"[989, 9, 4250]",[2.076132297515869],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[11910, 9, 11483]",[2.0751237869262695],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[3346, 9, 6875]",[2.0729165077209473],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[13338, 9, 2037]",[2.0708584785461426],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[11942, 9, 3519]",[2.062227725982666],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[5923, 9, 6258]",[2.0551774501800537],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[1512, 9, 13409]",[2.054271697998047],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[5993, 9, 4164]",[2.0489633083343506],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[3329, 9, 3972]",[2.0479469299316406],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[6485, 9, 9714]",[2.039531707763672],C0103045,amisulpride,TREATS,C0497327,Dementia
"[14587, 9, 1872]",[2.0363082885742188],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[15819, 9, 13994]",[2.03402042388916],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9891, 9, 3169]",[2.0322470664978027],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[9854, 9, 1542]",[2.032052516937256],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[4589, 9, 9714]",[2.026616096496582],C0039468,temazepam,TREATS,C0497327,Dementia
"[1506, 9, 469]",[2.0227718353271484],C0012963,dobutamine,TREATS,C0004096,Asthma
"[12303, 9, 3169]",[2.0210866928100586],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[5993, 9, 819]",[2.0199804306030273],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[5355, 9, 9714]",[2.015859365463257],C0055891,clobazam,TREATS,C0497327,Dementia
"[14427, 9, 4660]",[2.0123376846313477],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[13782, 9, 13231]",[2.0108728408813477],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1206, 9, 3390]",[2.005298614501953],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[5613, 9, 9817]",[2.0023508071899414],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[10417, 9, 2747]",[1.9965016841888428],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[5200, 9, 3169]",[1.9930790662765503],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[11679, 9, 449]",[1.9915764331817627],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[1055, 9, 11842]",[1.9913240671157837],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[5518, 9, 820]",[1.986251950263977],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3355, 9, 3517]",[1.9836745262145996],C0028215,nitrous oxide,TREATS,C0030193,Pain
"[10350, 9, 1120]",[1.9821741580963135],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[5907, 9, 3202]",[1.9785088300704956],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[13105, 9, 8295]",[1.9757972955703735],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[6279, 9, 4251]",[1.972022294998169],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[3614, 9, 2304]",[1.9640501737594604],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[1737, 9, 6987]",[1.9536998271942139],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[1007, 9, 2393]",[1.9477838277816772],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[725, 9, 5062]",[1.9362186193466187],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[1754, 9, 4824]",[1.9271869659423828],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[15819, 9, 823]",[1.919538974761963],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[13854, 9, 1562]",[1.9154131412506104],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[2233, 9, 284]",[1.9102258682250977],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[1929, 9, 9714]",[1.9067789316177368],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[3690, 9, 9714]",[1.9062747955322266],C0031507,phenytoin,TREATS,C0497327,Dementia
"[2835, 9, 13409]",[1.9022746086120605],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[11286, 9, 3169]",[1.895952582359314],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[5947, 9, 9714]",[1.8908288478851318],C0074393,sertraline,TREATS,C0497327,Dementia
"[8608, 9, 1646]",[1.8768271207809448],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
