Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4403, 9, 1123]",[-1.9819254875183105],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[2176, 9, 4822]",[-1.9836552143096924],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[14135, 9, 9319]",[-1.9842135906219482],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[2173, 9, 4489]",[-1.9857373237609863],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[13806, 9, 5294]",[-1.9860775470733643],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[18044, 9, 8952]",[-1.986201286315918],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[1965, 9, 8036]",[-1.986924409866333],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[13806, 9, 546]",[-1.988334059715271],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[787, 9, 12851]",[-1.9930856227874756],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[816, 9, 2468]",[-1.9949486255645752],C0006462,buspirone,TREATS,C0018801,Heart failure
"[5459, 9, 11445]",[-1.9954681396484375],C0040879,triazolam,TREATS,C0497327,Dementia
"[11643, 9, 3726]",[-1.996093511581421],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[14454, 9, 4822]",[-1.9984663724899292],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[17091, 9, 4731]",[-1.9985051155090332],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[14468, 9, 5727]",[-1.999043583869934],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[1419, 9, 4005]",[-1.9991250038146973],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[8162, 9, 14064]",[-1.9998536109924316],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[16457, 9, 15817]",[-1.999975323677063],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5922, 9, 3579]",[-2.000070333480835],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[12241, 9, 1380]",[-2.0007548332214355],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[4364, 9, 1752]",[-2.0035758018493652],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[16087, 9, 506]",[-2.0037450790405273],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[6272, 9, 1123]",[-2.004307746887207],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[16764, 9, 15817]",[-2.004965305328369],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16764, 9, 16060]",[-2.0060298442840576],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[5150, 9, 927]",[-2.00657057762146],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10041, 9, 546]",[-2.0078141689300537],C0288171,irbesartan,TREATS,C0004238,Atrial Fibrillation
"[14000, 9, 2468]",[-2.0079307556152344],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[2182, 9, 929]",[-2.0084404945373535],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[3610, 9, 3579]",[-2.011152505874634],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[6767, 9, 4069]",[-2.0136938095092773],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[4403, 9, 3579]",[-2.0140881538391113],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[13199, 9, 7056]",[-2.0152711868286133],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[567, 9, 3983]",[-2.0181121826171875],C0004475,azacitidine,TREATS,C0030193,Pain
"[3481, 9, 4703]",[-2.019170045852661],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[4979, 9, 8952]",[-2.0191869735717773],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[13341, 9, 322]",[-2.019660472869873],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[817, 9, 3261]",[-2.0210976600646973],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[8067, 9, 15797]",[-2.021681070327759],C0165032,imiquimod,TREATS,C1527383,Morphea
"[3467, 9, 12851]",[-2.0219647884368896],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[15235, 9, 926]",[-2.0240182876586914],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[6152, 9, 517]",[-2.0255961418151855],C0057144,daptomycin,TREATS,C0003962,Ascites
"[13153, 9, 927]",[-2.026585578918457],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10788, 9, 3579]",[-2.0271384716033936],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[15483, 9, 4489]",[-2.0286378860473633],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[1146, 9, 2715]",[-2.0302231311798096],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[3843, 9, 1585]",[-2.0309269428253174],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[6555, 9, 3983]",[-2.030984401702881],C0066677,modafinil,TREATS,C0030193,Pain
"[817, 9, 15817]",[-2.031116485595703],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6102, 9, 4822]",[-2.031136989593506],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[5686, 9, 15817]",[-2.04046893119812],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16764, 9, 3579]",[-2.0405828952789307],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[6980, 9, 187]",[-2.0409908294677734],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13199, 9, 3726]",[-2.0412328243255615],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[808, 9, 474]",[-2.0434060096740723],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[3791, 9, 11393]",[-2.043649911880493],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[3460, 9, 2468]",[-2.0450446605682373],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[4360, 9, 3763]",[-2.049128293991089],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[12320, 9, 15817]",[-2.050431489944458],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7368, 9, 11767]",[-2.052151679992676],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[58, 9, 16615]",[-2.052760601043701],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[6767, 9, 16060]",[-2.053457736968994],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[14599, 9, 3122]",[-2.0540249347686768],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4073, 9, 5708]",[-2.054839611053467],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[5678, 9, 3249]",[-2.0561490058898926],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1416, 9, 15817]",[-2.0582761764526367],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1965, 9, 9060]",[-2.058784008026123],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[581, 9, 3763]",[-2.0623254776000977],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[1606, 9, 5070]",[-2.0636677742004395],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[9452, 9, 3086]",[-2.0644712448120117],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[5841, 9, 15817]",[-2.065666675567627],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16087, 9, 17273]",[-2.065976858139038],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[2141, 9, 2690]",[-2.0677976608276367],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[4363, 9, 15817]",[-2.0693905353546143],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3505, 9, 3763]",[-2.070673942565918],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[7598, 9, 3835]",[-2.0708940029144287],C0136123,perindopril,TREATS,C0028754,Obesity
"[1660, 9, 9627]",[-2.0730209350585938],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[13806, 9, 3579]",[-2.0738446712493896],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[4979, 9, 3579]",[-2.074688196182251],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[18257, 9, 7056]",[-2.0752203464508057],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2535, 9, 322]",[-2.076613664627075],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[8086, 9, 241]",[-2.0780043601989746],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[1563, 9, 15817]",[-2.0789222717285156],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6823, 9, 687]",[-2.080076217651367],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[5670, 9, 4917]",[-2.0813441276550293],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[7426, 9, 3122]",[-2.0827383995056152],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5493, 9, 4822]",[-2.084822654724121],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[13969, 9, 15817]",[-2.087012767791748],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3801, 9, 13887]",[-2.0879600048065186],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[5872, 9, 532]",[-2.0911951065063477],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[3361, 9, 15817]",[-2.0916810035705566],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6048, 9, 17040]",[-2.093076229095459],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[12301, 9, 5064]",[-2.093134880065918],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[11600, 9, 15817]",[-2.0950193405151367],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3610, 9, 539]",[-2.0962939262390137],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[5459, 9, 4822]",[-2.097781181335449],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[12320, 9, 927]",[-2.09798526763916],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13806, 9, 14064]",[-2.0985515117645264],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[14126, 9, 3148]",[-2.098611831665039],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[7543, 9, 532]",[-2.0993361473083496],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[4090, 9, 3579]",[-2.1022238731384277],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[6909, 9, 4356]",[-2.1076889038085938],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[3460, 9, 3581]",[-2.107815742492676],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[103, 9, 7796]",[-2.1082491874694824],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[6102, 9, 11445]",[-2.1097590923309326],C0055891,clobazam,TREATS,C0497327,Dementia
"[6790, 9, 11493]",[-2.1099891662597656],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2234, 9, 5085]",[-2.1110637187957764],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5709, 9, 14064]",[-2.112962007522583],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[13153, 9, 9677]",[-2.115283489227295],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[3210, 9, 4887]",[-2.1167819499969482],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[9489, 9, 4288]",[-2.117332696914673],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[16833, 9, 927]",[-2.1219089031219482],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12320, 9, 4822]",[-2.122438430786133],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[6272, 9, 3835]",[-2.123325824737549],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[5678, 9, 7056]",[-2.1279311180114746],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14603, 9, 15817]",[-2.1280202865600586],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16055, 9, 215]",[-2.130516529083252],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[39, 9, 2492]",[-2.1306724548339844],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[10060, 9, 17040]",[-2.131180763244629],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[4176, 9, 3726]",[-2.1314706802368164],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[1586, 9, 3763]",[-2.1316003799438477],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[6048, 9, 1907]",[-2.131662368774414],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[8976, 9, 7056]",[-2.132642984390259],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7368, 9, 7056]",[-2.1342477798461914],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13969, 9, 2709]",[-2.1347436904907227],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[5678, 9, 3230]",[-2.1361746788024902],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[11623, 9, 14038]",[-2.136319637298584],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[14458, 9, 3983]",[-2.1363730430603027],C1144149,lenalidomide,TREATS,C0030193,Pain
"[817, 9, 3574]",[-2.1378729343414307],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[6649, 9, 3763]",[-2.1385622024536133],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[16533, 9, 927]",[-2.139122247695923],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3789, 9, 2690]",[-2.1394901275634766],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[3963, 9, 1319]",[-2.1423563957214355],C0030049,oxycodone,TREATS,C0009806,Constipation
"[7182, 9, 3387]",[-2.1441054344177246],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[14544, 9, 1594]",[-2.145465850830078],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[18044, 9, 5617]",[-2.146023988723755],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[10722, 9, 7056]",[-2.1480374336242676],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10793, 9, 5608]",[-2.1481404304504395],C0393022,rituximab,TREATS,C0042109,Urticaria
"[6159, 9, 5598]",[-2.150315284729004],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[8162, 9, 5294]",[-2.152184009552002],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[17174, 9, 4311]",[-2.152188777923584],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[12241, 9, 14064]",[-2.1523447036743164],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[18044, 9, 926]",[-2.1543493270874023],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[1981, 9, 374]",[-2.1549477577209473],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[11702, 9, 1311]",[-2.157106399536133],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[269, 9, 16060]",[-2.1584088802337646],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[11666, 9, 2870]",[-2.159728765487671],C0541315,everolimus,TREATS,C0021670,insulinoma
"[3445, 9, 3122]",[-2.1639928817749023],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1419, 9, 3983]",[-2.1641652584075928],C0010590,cycloserine,TREATS,C0030193,Pain
"[1197, 9, 14039]",[-2.1647849082946777],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[1416, 9, 9035]",[-2.164854049682617],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[15596, 9, 322]",[-2.166325092315674],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[3761, 9, 3726]",[-2.1675546169281006],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[16087, 9, 374]",[-2.169273614883423],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[12241, 9, 1266]",[-2.1704306602478027],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[7100, 9, 3726]",[-2.173100709915161],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[4979, 9, 3726]",[-2.173438310623169],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[5493, 9, 11445]",[-2.174880027770996],C0041056,trimipramine,TREATS,C0497327,Dementia
"[7426, 9, 15817]",[-2.1770620346069336],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 926]",[-2.1790809631347656],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[11623, 9, 1752]",[-2.1806063652038574],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[16874, 9, 4822]",[-2.181690216064453],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[6159, 9, 3281]",[-2.183075189590454],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[9018, 9, 3579]",[-2.1852943897247314],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[3644, 9, 17040]",[-2.1856861114501953],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[3139, 9, 3289]",[-2.185925006866455],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5278, 9, 11445]",[-2.185983419418335],C0039943,thioridazine,TREATS,C0497327,Dementia
"[14158, 9, 1430]",[-2.1877033710479736],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[4364, 9, 4320]",[-2.188107967376709],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[12705, 9, 11872]",[-2.1890575885772705],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[12241, 9, 4822]",[-2.1941986083984375],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[8837, 9, 2463]",[-2.194307804107666],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[13763, 9, 3289]",[-2.195671796798706],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[10704, 9, 4931]",[-2.2017762660980225],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[3424, 9, 16695]",[-2.2032017707824707],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[14603, 9, 9254]",[-2.2044198513031006],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[12330, 9, 1266]",[-2.204531192779541],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[4545, 9, 12498]",[-2.205063581466675],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[13969, 9, 17040]",[-2.20858097076416],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[9510, 9, 15817]",[-2.2101030349731445],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3210, 9, 1266]",[-2.211063861846924],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[8837, 9, 136]",[-2.211540699005127],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[890, 9, 8418]",[-2.2123165130615234],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[6649, 9, 9250]",[-2.218229293823242],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[7504, 9, 11493]",[-2.2187070846557617],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4353, 9, 14707]",[-2.218794822692871],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[4363, 9, 11393]",[-2.219015598297119],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[6692, 9, 3763]",[-2.2203011512756348],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[7491, 9, 474]",[-2.2206742763519287],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[4562, 9, 4917]",[-2.221163272857666],C0034417,quinine,TREATS,C0037199,Sinusitis
"[3139, 9, 16060]",[-2.2212560176849365],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[817, 9, 1551]",[-2.2222704887390137],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[1718, 9, 7286]",[-2.223252296447754],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[1124, 9, 4821]",[-2.2238516807556152],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[6795, 9, 5220]",[-2.224518060684204],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[1566, 9, 454]",[-2.2274553775787354],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[9451, 9, 3086]",[-2.2293014526367188],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[11666, 9, 2688]",[-2.231961727142334],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[1982, 9, 5480]",[-2.2335004806518555],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[6826, 9, 11979]",[-2.23382306098938],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[3459, 9, 3579]",[-2.23384952545166],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[3139, 9, 7286]",[-2.2347493171691895],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[14358, 9, 3579]",[-2.239543914794922],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[817, 9, 9035]",[-2.2433836460113525],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2178, 9, 11445]",[-2.2435362339019775],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[3527, 9, 15817]",[-2.2436399459838867],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10722, 9, 9035]",[-2.2455782890319824],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[6227, 9, 15817]",[-2.247598171234131],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6767, 9, 15817]",[-2.247889518737793],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1563, 9, 7734]",[-2.24953556060791],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[12320, 9, 16060]",[-2.2512991428375244],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[10722, 9, 15817]",[-2.2524027824401855],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16764, 9, 927]",[-2.253359794616699],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6790, 9, 474]",[-2.25441312789917],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[2664, 9, 772]",[-2.2560067176818848],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[5940, 9, 14779]",[-2.2602787017822266],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[14669, 9, 4069]",[-2.2610321044921875],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[4090, 9, 2617]",[-2.2630887031555176],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[2415, 9, 3581]",[-2.263795852661133],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[1715, 9, 7813]",[-2.266589641571045],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[9467, 9, 4340]",[-2.266732692718506],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[7171, 9, 15817]",[-2.267728805541992],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6517, 9, 11445]",[-2.2694337368011475],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[3459, 9, 4069]",[-2.269752264022827],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[14358, 9, 3110]",[-2.2709646224975586],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[180, 9, 17040]",[-2.272597312927246],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[4558, 9, 929]",[-2.273014545440674],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[6823, 9, 4288]",[-2.2762041091918945],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[1715, 9, 2261]",[-2.2763209342956543],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[6646, 9, 3617]",[-2.276608943939209],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[3459, 9, 2492]",[-2.2766432762145996],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[5678, 9, 1551]",[-2.2785377502441406],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[14599, 9, 517]",[-2.279365301132202],C1176020,sunitinib,TREATS,C0003962,Ascites
"[3445, 9, 15817]",[-2.2814829349517822],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1660, 9, 4002]",[-2.281996250152588],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[1416, 9, 3574]",[-2.284367084503174],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[14358, 9, 3249]",[-2.2859532833099365],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3458, 9, 11393]",[-2.2866690158843994],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[4562, 9, 4736]",[-2.2913379669189453],C0034417,quinine,TREATS,C0035455,Rhinitis
"[11587, 9, 1594]",[-2.2919511795043945],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[5678, 9, 3579]",[-2.292536735534668],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[3809, 9, 3249]",[-2.2928829193115234],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13341, 9, 15817]",[-2.295243263244629],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4364, 9, 15817]",[-2.2969090938568115],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17802, 9, 532]",[-2.299023389816284],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
