Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3346, 9, 3787]",[-11.74695110321045],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[3064, 9, 9677]",[-11.755781173706055],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[7109, 9, 988]",[-11.757708549499512],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[9854, 9, 3651]",[-11.769685745239258],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[3324, 9, 3972]",[-11.771120071411133],C0027996,niacin,TREATS,C0033860,Psoriasis
"[5456, 9, 2755]",[-11.77208137512207],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[725, 9, 2885]",[-11.774919509887695],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11942, 9, 3519]",[-11.785554885864258],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[1375, 9, 6732]",[-11.786027908325195],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[12347, 9, 6731]",[-11.787067413330078],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[724, 9, 9714]",[-11.791030883789062],C0006462,buspirone,TREATS,C0497327,Dementia
"[9197, 9, 2989]",[-11.79427433013916],C0389169,doripenem,TREATS,C0025289,Meningitis
"[4387, 9, 3298]",[-11.804302215576172],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[15018, 9, 2227]",[-11.804576873779297],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[5907, 9, 13409]",[-11.807279586791992],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[3329, 9, 7994]",[-11.809301376342773],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[12196, 9, 4251]",[-11.811280250549316],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[5215, 9, 12442]",[-11.815515518188477],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[3367, 9, 1646]",[-11.816736221313477],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[12197, 9, 1390]",[-11.817825317382812],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[7092, 9, 4660]",[-11.822704315185547],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[4997, 9, 3169]",[-11.825899124145508],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[5456, 9, 284]",[-11.829891204833984],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[3851, 9, 3331]",[-11.830266952514648],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[1933, 9, 3972]",[-11.832454681396484],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[5355, 9, 4251]",[-11.832914352416992],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[12298, 9, 2758]",[-11.83305549621582],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6471, 9, 284]",[-11.834497451782227],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[7739, 9, 1405]",[-11.83466625213623],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[13347, 9, 3390]",[-11.835527420043945],C1569608,varenicline,TREATS,C0028754,Obesity
"[724, 9, 1683]",[-11.841407775878906],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[1007, 9, 2393]",[-11.842209815979004],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[1398, 9, 3331]",[-11.847323417663574],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[4387, 9, 63]",[-11.852628707885742],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[3854, 9, 9799]",[-11.854768753051758],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[1254, 9, 13231]",[-11.861738204956055],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11063, 9, 3169]",[-11.862287521362305],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[5215, 9, 2728]",[-11.866022109985352],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[10583, 9, 3206]",[-11.866434097290039],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[1258, 9, 8304]",[-11.868379592895508],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[12122, 9, 2874]",[-11.868559837341309],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5338, 9, 3390]",[-11.873558044433594],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[1375, 9, 3256]",[-11.875885963439941],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[14427, 9, 11857]",[-11.877348899841309],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[11918, 9, 8010]",[-11.878965377807617],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[3499, 9, 1166]",[-11.881003379821777],C0030049,oxycodone,TREATS,C0009806,Constipation
"[11652, 9, 4660]",[-11.882099151611328],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[7773, 9, 5037]",[-11.883909225463867],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[1378, 9, 11842]",[-11.886199951171875],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[10350, 9, 4251]",[-11.888313293457031],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[12299, 9, 3256]",[-11.895088195800781],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[7627, 9, 3517]",[-11.900533676147461],C0205758,racepinephrine,TREATS,C0030193,Pain
"[10350, 9, 1120]",[-11.900636672973633],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[14587, 9, 1872]",[-11.901596069335938],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[1894, 9, 1233]",[-11.90444564819336],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[8101, 9, 3298]",[-11.906028747558594],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[1512, 9, 13409]",[-11.90616226196289],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[725, 9, 4164]",[-11.906867980957031],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[2285, 9, 3244]",[-11.907651901245117],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[2088, 9, 8388]",[-11.912847518920898],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[10350, 9, 3206]",[-11.91312313079834],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[1375, 9, 13231]",[-11.914350509643555],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1298, 9, 4007]",[-11.914518356323242],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[14587, 9, 2602]",[-11.921918869018555],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[6463, 9, 3972]",[-11.922869682312012],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[780, 9, 1390]",[-11.92374038696289],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[11803, 9, 3255]",[-11.925331115722656],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[11286, 9, 13231]",[-11.925542831420898],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14062, 9, 13231]",[-11.930635452270508],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1273, 9, 11841]",[-11.933038711547852],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[6092, 9, 164]",[-11.941221237182617],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1065, 9, 2902]",[-11.946354866027832],C0008947,clindamycin,TREATS,C0024530,Malaria
"[11102, 9, 8290]",[-11.949317932128906],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[8122, 9, 2726]",[-11.950563430786133],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[7739, 9, 2885]",[-11.95086669921875],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1378, 9, 12400]",[-11.951269149780273],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[3329, 9, 3298]",[-11.96181869506836],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[3924, 9, 821]",[-11.96346664428711],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[9854, 9, 1542]",[-11.965717315673828],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3854, 9, 13231]",[-11.968175888061523],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9892, 9, 2369]",[-11.969255447387695],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[725, 9, 3298]",[-11.973203659057617],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[8151, 9, 4240]",[-11.977630615234375],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[4793, 9, 9714]",[-11.97808837890625],C0040805,trazodone,TREATS,C0497327,Dementia
"[8619, 9, 14306]",[-11.979265213012695],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[11803, 9, 11842]",[-11.97982120513916],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[3855, 9, 13231]",[-11.980582237243652],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5272, 9, 988]",[-11.98519229888916],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[3195, 9, 3202]",[-11.985516548156738],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[3065, 9, 3171]",[-11.993293762207031],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[3065, 9, 3307]",[-11.995309829711914],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[4837, 9, 4251]",[-11.998326301574707],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[5846, 9, 269]",[-12.001432418823242],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[11147, 9, 6160]",[-12.00198745727539],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5934, 9, 11842]",[-12.002846717834473],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[10417, 9, 820]",[-12.004049301147461],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12347, 9, 449]",[-12.005045890808105],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[3554, 9, 3202]",[-12.005120277404785],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[13434, 9, 332]",[-12.005435943603516],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[1257, 9, 3536]",[-12.008828163146973],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[3051, 9, 2758]",[-12.009986877441406],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14619, 9, 11841]",[-12.010637283325195],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[6193, 9, 3298]",[-12.021279335021973],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[12196, 9, 7994]",[-12.021642684936523],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[15193, 9, 819]",[-12.023885726928711],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[2421, 9, 7954]",[-12.02830982208252],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5087, 9, 1405]",[-12.02832317352295],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[5137, 9, 3202]",[-12.029518127441406],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[7771, 9, 3517]",[-12.039583206176758],C0218640,lenograstim,TREATS,C0030193,Pain
"[5810, 9, 7286]",[-12.04797649383545],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[13502, 9, 2859]",[-12.048388481140137],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3554, 9, 3467]",[-12.052480697631836],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[1924, 9, 3972]",[-12.055152893066406],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[5860, 9, 3331]",[-12.055168151855469],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[13120, 9, 8831]",[-12.05694580078125],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13598, 9, 12400]",[-12.058231353759766],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[2976, 9, 3205]",[-12.059331893920898],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[606, 9, 480]",[-12.059356689453125],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[11286, 9, 284]",[-12.06462287902832],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[1378, 9, 4481]",[-12.0650634765625],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3890, 9, 988]",[-12.066875457763672],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[11937, 9, 1266]",[-12.068696022033691],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[13405, 9, 2859]",[-12.072097778320312],C1619966,abatacept,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2057, 9, 4304]",[-12.072999954223633],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[2088, 9, 4251]",[-12.07560920715332],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[15821, 9, 820]",[-12.076007843017578],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3505, 9, 7286]",[-12.07837963104248],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[1206, 9, 3390]",[-12.09749984741211],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[237, 9, 820]",[-12.101519584655762],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15018, 9, 3169]",[-12.102479934692383],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[2514, 9, 208]",[-12.102510452270508],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[5929, 9, 9748]",[-12.103059768676758],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[7739, 9, 3298]",[-12.104315757751465],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[11903, 9, 456]",[-12.105191230773926],C0961485,eplerenone,TREATS,C0003962,Ascites
"[719, 9, 3424]",[-12.107000350952148],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[1770, 9, 6160]",[-12.108365058898926],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1921, 9, 4251]",[-12.111921310424805],C0016365,fluoxetine,TREATS,C0036341,Schizophrenia
"[3355, 9, 3517]",[-12.1144380569458],C0028215,nitrous oxide,TREATS,C0030193,Pain
"[5846, 9, 1646]",[-12.115180969238281],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[6100, 9, 13409]",[-12.11591911315918],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[10350, 9, 11857]",[-12.120633125305176],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[3355, 9, 9677]",[-12.120662689208984],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[4325, 9, 2602]",[-12.121821403503418],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[3690, 9, 3298]",[-12.12272834777832],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[5993, 9, 9981]",[-12.12451171875],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[1378, 9, 405]",[-12.134005546569824],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[5320, 9, 3594]",[-12.135974884033203],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[5956, 9, 10145]",[-12.144105911254883],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[14757, 9, 10551]",[-12.144298553466797],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[2835, 9, 13409]",[-12.145573616027832],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[13336, 9, 1266]",[-12.157191276550293],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[15819, 9, 820]",[-12.159905433654785],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11803, 9, 1266]",[-12.171122550964355],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[717, 9, 421]",[-12.171297073364258],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[12200, 9, 821]",[-12.178962707519531],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[13050, 9, 7954]",[-12.181061744689941],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11102, 9, 10872]",[-12.183069229125977],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3195, 9, 476]",[-12.187478065490723],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[3924, 9, 11472]",[-12.190215110778809],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[9230, 9, 3517]",[-12.191849708557129],C0392938,zoledronate,TREATS,C0030193,Pain
"[13598, 9, 4251]",[-12.195718765258789],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[6100, 9, 13994]",[-12.196735382080078],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1258, 9, 3298]",[-12.198005676269531],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[5923, 9, 6258]",[-12.205143928527832],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[15773, 9, 4251]",[-12.210714340209961],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[12134, 9, 13409]",[-12.21136474609375],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[11063, 9, 4250]",[-12.219082832336426],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[12961, 9, 3807]",[-12.219515800476074],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[12347, 9, 4740]",[-12.221717834472656],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[1055, 9, 11842]",[-12.22703742980957],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[10583, 9, 3807]",[-12.234554290771484],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[11147, 9, 3298]",[-12.236978530883789],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[11102, 9, 4946]",[-12.238218307495117],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[5395, 9, 2989]",[-12.238443374633789],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[12200, 9, 2885]",[-12.239605903625488],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7016, 9, 13217]",[-12.24135971069336],C0165032,imiquimod,TREATS,C1527383,Morphea
"[1254, 9, 12490]",[-12.248516082763672],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[14973, 9, 469]",[-12.252510070800781],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[50, 9, 13923]",[-12.261993408203125],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[5907, 9, 2369]",[-12.26461410522461],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[9197, 9, 421]",[-12.26567268371582],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[725, 9, 5062]",[-12.26907730102539],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[11087, 9, 3533]",[-12.27003288269043],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[7016, 9, 2972]",[-12.281295776367188],C0165032,imiquimod,TREATS,C0025202,melanoma
"[9056, 9, 449]",[-12.283445358276367],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[4036, 9, 4178]",[-12.285537719726562],C0034417,quinine,TREATS,C0035455,Rhinitis
"[2738, 9, 820]",[-12.287407875061035],C0023413,leucovorin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7739, 9, 6160]",[-12.288305282592773],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3224, 9, 14306]",[-12.289962768554688],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[11783, 9, 14306]",[-12.290166854858398],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[1458, 9, 4930]",[-12.295699119567871],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[5308, 9, 14306]",[-12.29580307006836],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[203, 9, 340]",[-12.298257827758789],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[12577, 9, 1683]",[-12.300073623657227],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[3148, 9, 3331]",[-12.310859680175781],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[11783, 9, 13231]",[-12.311927795410156],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12253, 9, 1405]",[-12.3125],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[12122, 9, 2747]",[-12.313886642456055],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[4793, 9, 4251]",[-12.315201759338379],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[4611, 9, 1189]",[-12.318946838378906],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[13402, 9, 3298]",[-12.319252014160156],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[5456, 9, 2747]",[-12.337202072143555],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[6673, 9, 10573]",[-12.338066101074219],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[2086, 9, 4824]",[-12.342147827148438],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[7742, 9, 13994]",[-12.344679832458496],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[14427, 9, 480]",[-12.34577465057373],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[12301, 9, 13231]",[-12.348041534423828],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11903, 9, 480]",[-12.351452827453613],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[9872, 9, 3298]",[-12.35545539855957],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[1754, 9, 3298]",[-12.360383987426758],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[1378, 9, 1357]",[-12.361583709716797],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[11690, 9, 3390]",[-12.362967491149902],C0907402,insulin glargine,TREATS,C0028754,Obesity
"[7740, 9, 1405]",[-12.366371154785156],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[6576, 9, 13409]",[-12.375055313110352],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[1629, 9, 11472]",[-12.375203132629395],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3066, 9, 8295]",[-12.37596321105957],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[717, 9, 9748]",[-12.377697944641113],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6262, 9, 4467]",[-12.380331039428711],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[7771, 9, 3169]",[-12.386940002441406],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[3066, 9, 2181]",[-12.388368606567383],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[7771, 9, 284]",[-12.39073371887207],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[7092, 9, 3169]",[-12.393528938293457],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[10413, 9, 819]",[-12.394071578979492],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[1254, 9, 6160]",[-12.405529022216797],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15382, 9, 6160]",[-12.413915634155273],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5793, 9, 6160]",[-12.418278694152832],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3065, 9, 9677]",[-12.420707702636719],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[157, 9, 14306]",[-12.420938491821289],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[5400, 9, 4930]",[-12.421499252319336],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[1920, 9, 819]",[-12.424628257751465],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[13347, 9, 4251]",[-12.426352500915527],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[162, 9, 3179]",[-12.427976608276367],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[10417, 9, 2747]",[-12.432363510131836],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[717, 9, 4740]",[-12.435110092163086],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[13738, 9, 13231]",[-12.436002731323242],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3326, 9, 9714]",[-12.439489364624023],C0028008,nicergoline,TREATS,C0497327,Dementia
"[5200, 9, 3169]",[-12.439617156982422],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[5846, 9, 469]",[-12.442693710327148],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[5929, 9, 421]",[-12.443857192993164],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[14869, 9, 449]",[-12.446881294250488],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[13434, 9, 1364]",[-12.44740104675293],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[5527, 9, 10872]",[-12.451868057250977],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3086, 9, 4153]",[-12.455458641052246],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[12968, 9, 1390]",[-12.457493782043457],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[7627, 9, 2176]",[-12.458087921142578],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[7771, 9, 3206]",[-12.45893669128418],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[15819, 9, 822]",[-12.466842651367188],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
