Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9221, 9, 6096]",[-0.9391796588897705],C0657912,pregabalin,TREATS,C0150055,Chronic pain
"[2849, 9, 7899]",[-0.9403870105743408],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2814, 9, 3772]",[-0.9405684471130371],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[1951, 9, 2968]",[-0.9406793117523193],C0018546,haloperidol,TREATS,C0027497,Nausea
"[9641, 9, 738]",[-0.942050576210022],C0728747,trastuzumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2583, 9, 1019]",[-0.9424611330032349],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[5254, 9, 5582]",[-0.9444760680198669],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[996, 9, 8638]",[-0.9453670382499695],C0009079,clozapine,TREATS,C0497327,Dementia
"[1240, 9, 11014]",[-0.9464280605316162],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[3051, 9, 3455]",[-0.9466167688369751],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[642, 9, 377]",[-0.9482265710830688],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[5700, 9, 2889]",[-0.9497246742248535],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[5268, 9, 6572]",[-0.9501030445098877],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[7706, 9, 12332]",[-0.951224684715271],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[5350, 9, 2148]",[-0.952462911605835],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[957, 9, 12332]",[-0.9530412554740906],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[7298, 9, 3455]",[-0.9556344747543335],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[10928, 9, 738]",[-0.9561102986335754],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10508, 9, 1981]",[-0.956173837184906],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[6950, 9, 7425]",[-0.9563894271850586],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[3578, 9, 3207]",[-0.9569120407104492],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[201, 9, 1146]",[-0.95725417137146],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[10508, 9, 1980]",[-0.9574383497238159],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[4690, 9, 421]",[-0.9609206914901733],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[1371, 9, 8638]",[-0.9609371423721313],C0013085,doxepin,TREATS,C0497327,Dementia
"[2518, 9, 5755]",[-0.9628497362136841],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[5460, 9, 3507]",[-0.9635820388793945],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[5268, 9, 7128]",[-0.965056836605072],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2134, 9, 2167]",[-0.9654639959335327],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[10850, 9, 7165]",[-0.9657183885574341],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[10479, 9, 738]",[-0.9659583568572998],C0935989,imatinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1134, 9, 5582]",[-0.9660387635231018],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8786, 9, 398]",[-0.9667245149612427],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[4563, 9, 426]",[-0.9672118425369263],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[27, 9, 1999]",[-0.9674701690673828],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[10931, 9, 11679]",[-0.9678896069526672],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7634, 9, 2615]",[-0.9699878692626953],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6033, 9, 398]",[-0.9700474739074707],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[1134, 9, 9790]",[-0.9717257022857666],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[5861, 9, 256]",[-0.971889317035675],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[1674, 9, 7128]",[-0.972633957862854],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5134, 9, 402]",[-0.9730669856071472],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[218, 9, 6090]",[-0.9732919335365295],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[4838, 9, 6090]",[-0.9732919931411743],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[1302, 9, 6572]",[-0.9734516739845276],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[1571, 9, 6318]",[-0.9742732048034668],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[9236, 9, 9662]",[-0.9743508100509644],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4532, 9, 3924]",[-0.9747627973556519],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[10051, 9, 1252]",[-0.9747817516326904],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[8785, 9, 1981]",[-0.9751583337783813],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[3035, 9, 2924]",[-0.9772366285324097],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[3035, 9, 4067]",[-0.9772366285324097],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[5081, 9, 2600]",[-0.9793266654014587],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[7702, 9, 7165]",[-0.9809582233428955],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[5425, 9, 737]",[-0.9811381101608276],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[5909, 9, 7411]",[-0.9813480377197266],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[548, 9, 2891]",[-0.9821707606315613],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[10894, 9, 8727]",[-0.9824995398521423],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[9910, 9, 8727]",[-0.9824995398521423],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[13527, 9, 4492]",[-0.9824995398521423],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[13527, 9, 7123]",[-0.9824995994567871],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[10388, 9, 402]",[-0.98385089635849],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[3408, 9, 3857]",[-0.9839953184127808],C0031935,pimozide,TREATS,C0036341,Schizophrenia
"[10849, 9, 691]",[-0.9853488206863403],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[10849, 9, 415]",[-0.9853488206863403],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[10849, 9, 3772]",[-0.9853489398956299],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[9865, 9, 8666]",[-0.9856500625610352],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2766, 9, 363]",[-0.9863334894180298],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[11774, 9, 3857]",[-0.9895377159118652],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[4658, 9, 146]",[-0.9896144270896912],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4351, 9, 3857]",[-0.989809513092041],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[11554, 9, 7899]",[-0.989809513092041],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5097, 9, 7165]",[-0.9921226501464844],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[7270, 9, 3008]",[-0.9926326274871826],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[2413, 9, 363]",[-0.9927546977996826],C0022614,ketamine,TREATS,C0003467,Anxiety
"[2954, 9, 1489]",[-0.9934111833572388],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[3239, 9, 2157]",[-0.9937801957130432],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[1277, 9, 3639]",[-0.9940546751022339],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[5460, 9, 2172]",[-0.9948024749755859],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[13527, 9, 10207]",[-0.9953536987304688],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4191, 9, 7425]",[-0.9954296946525574],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[8190, 9, 402]",[-0.9963474273681641],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[460, 9, 3037]",[-0.9971345663070679],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[9529, 9, 2502]",[-0.9971446990966797],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10499, 9, 1146]",[-0.9972855448722839],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[1588, 9, 4379]",[-0.9999998211860657],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[5948, 9, 298]",[-0.9999998211860657],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[4174, 9, 11360]",[-0.9999998807907104],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[10928, 9, 10207]",[-1.0003948211669922],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2762, 9, 7165]",[-1.0011236667633057],C0025598,metformin,TREATS,C0242339,Dyslipidemias
"[2074, 9, 6090]",[-1.0012285709381104],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[12515, 9, 402]",[-1.0018341541290283],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[1602, 9, 5582]",[-1.0020785331726074],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6365, 9, 1697]",[-1.002514123916626],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[2913, 9, 2920]",[-1.0052001476287842],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[11831, 9, 4160]",[-1.0053727626800537],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[13708, 9, 10189]",[-1.0064257383346558],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[2028, 9, 2889]",[-1.006710171699524],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[4865, 9, 2889]",[-1.0078203678131104],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[181, 9, 305]",[-1.0092828273773193],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[8759, 9, 10537]",[-1.0101120471954346],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[5105, 9, 186]",[-1.010190486907959],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[1137, 9, 3857]",[-1.010190486907959],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[1717, 9, 738]",[-1.0103950500488281],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4087, 9, 2639]",[-1.0108076333999634],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[4986, 9, 2889]",[-1.0110845565795898],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[11875, 9, 7494]",[-1.0142183303833008],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[13708, 9, 7425]",[-1.015032410621643],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[7285, 9, 3495]",[-1.0152208805084229],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[795, 9, 408]",[-1.0156943798065186],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[3035, 9, 2150]",[-1.015761375427246],C0028027,nicotinamide,TREATS,C0020473,Hyperlipidemia
"[3328, 9, 8638]",[-1.0159348249435425],C0031184,perphenazine,TREATS,C0497327,Dementia
"[1013, 9, 430]",[-1.016800880432129],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[6365, 9, 8638]",[-1.0168025493621826],C0168388,reboxetine,TREATS,C0497327,Dementia
"[8759, 9, 3246]",[-1.0175002813339233],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[6365, 9, 3205]",[-1.017500400543213],C0168388,reboxetine,TREATS,C0030193,Pain
"[10329, 9, 738]",[-1.017500400543213],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7727, 9, 11003]",[-1.0177099704742432],C0299792,aripiprazole,TREATS,C1263846,Attention deficit hyperactivity disorder
"[10508, 9, 738]",[-1.0182621479034424],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10329, 9, 2647]",[-1.0199755430221558],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[8759, 9, 1981]",[-1.0218137502670288],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[5919, 9, 1409]",[-1.0227632522583008],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[10933, 9, 1980]",[-1.0227633714675903],C1176316,tadalafil,TREATS,C0018801,Heart failure
"[1137, 9, 3224]",[-1.023074984550476],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[10604, 9, 3639]",[-1.0233210325241089],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[2383, 9, 1224]",[-1.024841547012329],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[1134, 9, 1229]",[-1.0249965190887451],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[3978, 9, 3507]",[-1.0259567499160767],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[8794, 9, 3276]",[-1.027643084526062],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[8759, 9, 3329]",[-1.0283849239349365],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[2832, 9, 186]",[-1.0288000106811523],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[5197, 9, 3246]",[-1.028873085975647],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[2837, 9, 1146]",[-1.0296177864074707],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[1138, 9, 2889]",[-1.0301899909973145],C0010592,ciclosporin,TREATS,C0026764,Multiple Myeloma
"[10277, 9, 3639]",[-1.0310132503509521],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[10362, 9, 430]",[-1.0315711498260498],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[176, 9, 8638]",[-1.0326802730560303],C0002333,alprazolam,TREATS,C0497327,Dementia
"[5197, 9, 7508]",[-1.0331742763519287],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5197, 9, 11014]",[-1.0340968370437622],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[7702, 9, 1489]",[-1.0365707874298096],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[214, 9, 5582]",[-1.0367496013641357],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5197, 9, 3205]",[-1.040223240852356],C0066677,modafinil,TREATS,C0030193,Pain
"[5619, 9, 1981]",[-1.0406742095947266],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[7313, 9, 3008]",[-1.041105031967163],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[7702, 9, 186]",[-1.0421563386917114],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[5700, 9, 7899]",[-1.042431354522705],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5909, 9, 7227]",[-1.0428657531738281],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[11554, 9, 2889]",[-1.0447719097137451],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[6344, 9, 11669]",[-1.0448756217956543],C0165032,imiquimod,TREATS,C1527383,Morphea
"[1571, 9, 298]",[-1.0464472770690918],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[1240, 9, 364]",[-1.048233985900879],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[8776, 9, 186]",[-1.049714207649231],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[6040, 9, 11835]",[-1.049939751625061],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[2585, 9, 2706]",[-1.0502985715866089],C0024027,lovastatin,TREATS,C0025202,melanoma
"[9910, 9, 2615]",[-1.0512969493865967],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2518, 9, 2647]",[-1.0542354583740234],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3035, 9, 426]",[-1.0570123195648193],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[3035, 9, 3089]",[-1.0574328899383545],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[1891, 9, 7425]",[-1.0575679540634155],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[10479, 9, 11679]",[-1.0585033893585205],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4544, 9, 11679]",[-1.0596675872802734],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2832, 9, 3037]",[-1.0617107152938843],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[1742, 9, 6929]",[-1.0629353523254395],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[4361, 9, 3857]",[-1.0632531642913818],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[3183, 9, 3857]",[-1.0632531642913818],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[10931, 9, 2600]",[-1.0640312433242798],C1176309,bortezomib,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9865, 9, 11668]",[-1.0657633543014526],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[1745, 9, 8638]",[-1.0666429996490479],C0016367,flupentixol,TREATS,C0497327,Dementia
"[1750, 9, 186]",[-1.0678529739379883],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[894, 9, 1252]",[-1.0687217712402344],C0008318,colecalciferol,TREATS,C0011849,Diabetes Mellitus
"[1325, 9, 402]",[-1.0699809789657593],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[9910, 9, 2622]",[-1.0727992057800293],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6411, 9, 3472]",[-1.076084852218628],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[10928, 9, 11835]",[-1.0771872997283936],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5518, 9, 146]",[-1.077499270439148],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3073, 9, 2615]",[-1.081052303314209],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3239, 9, 2156]",[-1.0811182260513306],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[2762, 9, 12394]",[-1.082827091217041],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[8794, 9, 2889]",[-1.0843229293823242],C0541315,everolimus,TREATS,C0026764,Multiple Myeloma
"[2199, 9, 7128]",[-1.0853891372680664],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2128, 9, 611]",[-1.085427165031433],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[8794, 9, 11835]",[-1.086951732635498],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[13527, 9, 739]",[-1.087511420249939],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[12257, 9, 11226]",[-1.0890600681304932],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[5363, 9, 5670]",[-1.0918314456939697],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[5372, 9, 4166]",[-1.0949071645736694],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[3097, 9, 2615]",[-1.0956531763076782],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1240, 9, 10538]",[-1.0974819660186768],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[8247, 9, 3205]",[-1.0976378917694092],C0393080,voriconazole,TREATS,C0030193,Pain
"[5674, 9, 4052]",[-1.098085880279541],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[4159, 9, 3857]",[-1.0989189147949219],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[11336, 9, 7494]",[-1.1001884937286377],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[8240, 9, 3205]",[-1.101250410079956],C0392938,zoledronate,TREATS,C0030193,Pain
"[11831, 9, 3847]",[-1.1036536693572998],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[3035, 9, 3008]",[-1.1051443815231323],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[9189, 9, 426]",[-1.1068692207336426],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[2128, 9, 3621]",[-1.1096491813659668],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[1364, 9, 11835]",[-1.111595630645752],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[5518, 9, 3856]",[-1.113006353378296],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[4738, 9, 563]",[-1.1141383647918701],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[2794, 9, 3017]",[-1.1142537593841553],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[5300, 9, 1489]",[-1.1193253993988037],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[5271, 9, 3621]",[-1.1196867227554321],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[10931, 9, 7494]",[-1.1211239099502563],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1795, 9, 3856]",[-1.1218953132629395],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[3978, 9, 6929]",[-1.1219868659973145],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[3363, 9, 3008]",[-1.1220628023147583],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[10853, 9, 5582]",[-1.124176263809204],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5386, 9, 146]",[-1.1290767192840576],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6344, 9, 2706]",[-1.1300772428512573],C0165032,imiquimod,TREATS,C0025202,melanoma
"[10499, 9, 2924]",[-1.1303712129592896],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[4089, 9, 1146]",[-1.1305233240127563],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[5392, 9, 544]",[-1.1364734172821045],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[5875, 9, 8638]",[-1.1392567157745361],C0103045,amisulpride,TREATS,C0497327,Dementia
"[10064, 9, 2920]",[-1.1442019939422607],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[5097, 9, 8727]",[-1.1457881927490234],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[2028, 9, 256]",[-1.1478495597839355],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[11692, 9, 2362]",[-1.148135781288147],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3676, 9, 3794]",[-1.1505446434020996],C0034417,quinine,TREATS,C0035455,Rhinitis
"[8190, 9, 3008]",[-1.1524248123168945],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[5350, 9, 7899]",[-1.1537983417510986],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7706, 9, 7416]",[-1.157038927078247],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3239, 9, 2920]",[-1.157599925994873],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[1302, 9, 6096]",[-1.1589064598083496],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[650, 9, 1229]",[-1.1616473197937012],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[2837, 9, 1220]",[-1.1627854108810425],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[9236, 9, 1259]",[-1.1628823280334473],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[2869, 9, 3120]",[-1.1637969017028809],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[5955, 9, 11835]",[-1.1647757291793823],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[10931, 9, 2622]",[-1.170741319656372],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4361, 9, 8638]",[-1.1713387966156006],C0040879,triazolam,TREATS,C0497327,Dementia
"[2284, 9, 186]",[-1.173244595527649],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[879, 9, 2889]",[-1.1745777130126953],C0008269,chloroquine,TREATS,C0026764,Multiple Myeloma
"[7715, 9, 1252]",[-1.1766886711120605],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[1474, 9, 10207]",[-1.1769293546676636],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4113, 9, 738]",[-1.1770777702331543],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10791, 9, 5582]",[-1.1779286861419678],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10967, 9, 6090]",[-1.1789610385894775],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[9249, 9, 3857]",[-1.179185390472412],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[966, 9, 1980]",[-1.1800639629364014],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[10047, 9, 11679]",[-1.1823976039886475],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4504, 9, 1229]",[-1.1836448907852173],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[10590, 9, 430]",[-1.1843481063842773],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[5200, 9, 3924]",[-1.1914016008377075],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
