Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2285, 9, 3244]",[-0.9201117753982544],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[5495, 9, 988]",[-0.9211136102676392],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[10732, 9, 2755]",[-0.9237427711486816],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5954, 9, 11024]",[-0.923975944519043],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[1737, 9, 6987]",[-0.9288439750671387],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[12196, 9, 4251]",[-0.9305300712585449],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[3924, 9, 3519]",[-0.9314169883728027],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[5495, 9, 3390]",[-0.9325244426727295],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[3064, 9, 3307]",[-0.9332742691040039],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[3086, 9, 13231]",[-0.935463547706604],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3355, 9, 3517]",[-0.9355449676513672],C0028215,nitrous oxide,TREATS,C0030193,Pain
"[3329, 9, 3390]",[-0.9361546039581299],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[3238, 9, 3452]",[-0.9377636909484863],C0027360,naltrexone,TREATS,C0029408,Degenerative polyarthritis
"[725, 9, 13231]",[-0.9378371238708496],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8581, 9, 4251]",[-0.938284158706665],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[717, 9, 3637]",[-0.9398232698440552],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[5159, 9, 2972]",[-0.9400454759597778],C0050559,acitretin,TREATS,C0025202,melanoma
"[5923, 9, 6258]",[-0.9405608177185059],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[4624, 9, 1646]",[-0.9418675899505615],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[7030, 9, 208]",[-0.9514970779418945],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[4036, 9, 4178]",[-0.9519340991973877],C0034417,quinine,TREATS,C0035455,Rhinitis
"[10385, 9, 2264]",[-0.952392578125],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[4790, 9, 9714]",[-0.9588916301727295],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[8158, 9, 1225]",[-0.9601919651031494],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[12298, 9, 456]",[-0.9621862173080444],C1176020,sunitinib,TREATS,C0003962,Ascites
"[12134, 9, 4173]",[-0.9638594388961792],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[3114, 9, 1266]",[-0.9642847776412964],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[3493, 9, 4251]",[-0.9655493497848511],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[11304, 9, 12143]",[-0.9673714637756348],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[9892, 9, 3594]",[-0.9680478572845459],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[11102, 9, 10872]",[-0.970635175704956],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[12347, 9, 3452]",[-0.9725348949432373],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[1301, 9, 2902]",[-0.9725732803344727],C0010980,dapsone,TREATS,C0024530,Malaria
"[2233, 9, 3298]",[-0.9732120037078857],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[11690, 9, 3390]",[-0.9734206199645996],C0907402,insulin glargine,TREATS,C0028754,Obesity
"[50, 9, 3392]",[-0.9736315011978149],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[5811, 9, 4251]",[-0.9737281799316406],C0070122,paroxetine,TREATS,C0036341,Schizophrenia
"[9892, 9, 3202]",[-0.9791604280471802],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[4605, 9, 3171]",[-0.9792211055755615],C0039601,testosterone,TREATS,C0026769,Multiple Sclerosis
"[4059, 9, 1208]",[-0.9803162813186646],C0034665,ranitidine,TREATS,C0010200,Coughing
"[7739, 9, 13231]",[-0.9825078248977661],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5567, 9, 3256]",[-0.9873119592666626],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[9832, 9, 3169]",[-0.9880325794219971],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[14356, 9, 4173]",[-0.9925884008407593],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[725, 9, 284]",[-0.9930851459503174],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[6082, 9, 9714]",[-0.9933133125305176],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[10402, 9, 10872]",[-0.9933891296386719],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1065, 9, 3463]",[-0.9941673278808594],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[3854, 9, 1266]",[-0.9956831932067871],C0032950,prednisolone,TREATS,C0010674,Cystic Fibrosis
"[5004, 9, 2201]",[-0.997771143913269],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[2977, 9, 3171]",[-0.9998908042907715],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[11102, 9, 4946]",[-1.0050127506256104],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[5929, 9, 421]",[-1.0050828456878662],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[3065, 9, 3307]",[-1.0070468187332153],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[6029, 9, 3331]",[-1.0071814060211182],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[459, 9, 13231]",[-1.0074001550674438],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3855, 9, 2902]",[-1.0082451105117798],C0032952,prednisone,TREATS,C0024530,Malaria
"[5543, 9, 9714]",[-1.0103809833526611],C0060926,gabapentin,TREATS,C0497327,Dementia
"[1629, 9, 11472]",[-1.0106154680252075],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[13598, 9, 4251]",[-1.0108306407928467],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[12791, 9, 819]",[-1.0109148025512695],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[6201, 9, 2182]",[-1.0109227895736694],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[1509, 9, 1995]",[-1.0233392715454102],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[3346, 9, 2728]",[-1.0260663032531738],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[10350, 9, 4251]",[-1.0261458158493042],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[6292, 9, 4940]",[-1.0274364948272705],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[11618, 9, 820]",[-1.0279204845428467],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5907, 9, 2755]",[-1.0298099517822266],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5934, 9, 480]",[-1.0300036668777466],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[7739, 9, 1405]",[-1.0305540561676025],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[3910, 9, 3533]",[-1.0328501462936401],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[5993, 9, 819]",[-1.0333937406539917],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[5811, 9, 9714]",[-1.0337551832199097],C0070122,paroxetine,TREATS,C0497327,Dementia
"[199, 9, 2181]",[-1.0343064069747925],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[3509, 9, 164]",[-1.0399768352508545],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5954, 9, 3787]",[-1.0423245429992676],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[3114, 9, 3171]",[-1.0426716804504395],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[1074, 9, 8295]",[-1.0427181720733643],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[13451, 9, 13409]",[-1.0544445514678955],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[3051, 9, 4937]",[-1.062625527381897],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[2977, 9, 4250]",[-1.0645842552185059],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[989, 9, 4250]",[-1.0658832788467407],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[12122, 9, 2885]",[-1.0722930431365967],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4032, 9, 821]",[-1.0728542804718018],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[15819, 9, 13994]",[-1.0742489099502563],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[8608, 9, 2902]",[-1.0790531635284424],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[1933, 9, 3972]",[-1.0814213752746582],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[1114, 9, 480]",[-1.0815013647079468],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[15193, 9, 7947]",[-1.0816149711608887],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[12122, 9, 9981]",[-1.0818856954574585],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[4616, 9, 4251]",[-1.082252025604248],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[513, 9, 3331]",[-1.0860034227371216],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[725, 9, 3169]",[-1.086834192276001],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[13347, 9, 3390]",[-1.0894567966461182],C1569608,varenicline,TREATS,C0028754,Obesity
"[3108, 9, 1357]",[-1.0915331840515137],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[11679, 9, 3452]",[-1.091562032699585],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[8121, 9, 2726]",[-1.0946098566055298],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[1753, 9, 6987]",[-1.099942684173584],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[3924, 9, 11472]",[-1.1033904552459717],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[10583, 9, 3807]",[-1.1067458391189575],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[4837, 9, 9714]",[-1.1083017587661743],C0041056,trimipramine,TREATS,C0497327,Dementia
"[7039, 9, 3517]",[-1.1095035076141357],C0168388,reboxetine,TREATS,C0030193,Pain
"[11102, 9, 6732]",[-1.112299919128418],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[3066, 9, 3467]",[-1.1129895448684692],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[9230, 9, 3517]",[-1.1185001134872437],C0392938,zoledronate,TREATS,C0030193,Pain
"[15193, 9, 821]",[-1.1206090450286865],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[3363, 9, 2412]",[-1.125837802886963],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[3108, 9, 8276]",[-1.1278338432312012],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[6471, 9, 2758]",[-1.1293375492095947],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8726, 9, 820]",[-1.129460334777832],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3238, 9, 1120]",[-1.1316516399383545],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[3051, 9, 13231]",[-1.1346453428268433],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2347, 9, 3972]",[-1.1356052160263062],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[1512, 9, 2910]",[-1.136946678161621],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[2976, 9, 3205]",[-1.1376161575317383],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[4186, 9, 6737]",[-1.1377184391021729],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[3195, 9, 3202]",[-1.1389484405517578],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[10350, 9, 1120]",[-1.139746904373169],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[13115, 9, 7957]",[-1.144702672958374],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[12765, 9, 3462]",[-1.1453156471252441],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[1933, 9, 449]",[-1.1490322351455688],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[1690, 9, 116]",[-1.150180459022522],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[5907, 9, 3202]",[-1.1523633003234863],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[9157, 9, 4345]",[-1.1524999141693115],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[13850, 9, 820]",[-1.1534432172775269],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1063, 9, 2181]",[-1.1542937755584717],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[10737, 9, 10062]",[-1.1562199592590332],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[13405, 9, 3189]",[-1.1591603755950928],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[12196, 9, 7994]",[-1.159654974937439],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[13347, 9, 3331]",[-1.1660940647125244],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[3614, 9, 3169]",[-1.167056679725647],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[12577, 9, 9714]",[-1.170514464378357],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[4616, 9, 4481]",[-1.1724940538406372],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[12347, 9, 3517]",[-1.1741058826446533],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[1254, 9, 6160]",[-1.1754494905471802],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3399, 9, 2874]",[-1.1772229671478271],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13064, 9, 8831]",[-1.1796774864196777],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5613, 9, 1390]",[-1.1836268901824951],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[10607, 9, 12400]",[-1.1839519739151],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[3598, 9, 5024]",[-1.1846709251403809],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[2782, 9, 6737]",[-1.1859517097473145],C0023660,lidocaine,TREATS,C0150055,Chronic pain
"[11102, 9, 8290]",[-1.186176061630249],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[10583, 9, 11842]",[-1.1861953735351562],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[3855, 9, 3517]",[-1.1865904331207275],C0032952,prednisone,TREATS,C0030193,Pain
"[13434, 9, 449]",[-1.1894421577453613],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[12347, 9, 449]",[-1.1915388107299805],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[12325, 9, 820]",[-1.1934430599212646],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8613, 9, 13929]",[-1.195594072341919],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[11290, 9, 469]",[-1.2000967264175415],C0795635,insulin human,TREATS,C0004096,Asthma
"[11803, 9, 1208]",[-1.2012122869491577],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[5025, 9, 11857]",[-1.2018768787384033],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[12200, 9, 821]",[-1.2019968032836914],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[724, 9, 4251]",[-1.203046441078186],C0006462,buspirone,TREATS,C0036341,Schizophrenia
"[9832, 9, 13231]",[-1.20424485206604],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14062, 9, 13231]",[-1.204675316810608],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3238, 9, 4251]",[-1.2059812545776367],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[6274, 9, 9714]",[-1.206031322479248],C0085208,bupropion,TREATS,C0497327,Dementia
"[6534, 9, 3255]",[-1.2082698345184326],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[5933, 9, 4596]",[-1.209252953529358],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[12301, 9, 8388]",[-1.2092896699905396],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[11102, 9, 1225]",[-1.2118415832519531],C0770565,dexamethasone phosphate,TREATS,C0010346,Crohn Disease
"[12347, 9, 6731]",[-1.2118988037109375],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[9832, 9, 11449]",[-1.2136726379394531],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[12288, 9, 449]",[-1.2151691913604736],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[1257, 9, 3331]",[-1.2193019390106201],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[5907, 9, 3594]",[-1.2230944633483887],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[9174, 9, 284]",[-1.2242963314056396],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[11652, 9, 4660]",[-1.2312675714492798],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[4506, 9, 2902]",[-1.2338285446166992],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[7742, 9, 13994]",[-1.2341456413269043],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3601, 9, 3972]",[-1.2349869012832642],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[5810, 9, 7954]",[-1.239161729812622],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14587, 9, 1872]",[-1.239927053451538],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[4195, 9, 2874]",[-1.2407608032226562],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[607, 9, 4251]",[-1.2416566610336304],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[2842, 9, 3517]",[-1.245143175125122],C0024002,lorazepam,TREATS,C0030193,Pain
"[1055, 9, 11720]",[-1.2548267841339111],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[14427, 9, 3807]",[-1.256718635559082],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[11147, 9, 284]",[-1.2575128078460693],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[5272, 9, 988]",[-1.262871265411377],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[5947, 9, 9714]",[-1.2667404413223267],C0074393,sertraline,TREATS,C0497327,Dementia
"[1446, 9, 7286]",[-1.2669093608856201],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[5639, 9, 4251]",[-1.2707850933074951],C0064636,lamotrigine,TREATS,C0036341,Schizophrenia
"[14122, 9, 449]",[-1.2769882678985596],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[3425, 9, 4251]",[-1.2823995351791382],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[15819, 9, 9324]",[-1.2887599468231201],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[2772, 9, 7286]",[-1.2888789176940918],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[9197, 9, 421]",[-1.291372299194336],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[11286, 9, 8831]",[-1.2929338216781616],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3554, 9, 2378]",[-1.2937753200531006],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[3238, 9, 1225]",[-1.2982631921768188],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[4992, 9, 4331]",[-1.2991160154342651],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[9174, 9, 6160]",[-1.299466609954834],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3425, 9, 9714]",[-1.302419900894165],C0029105,opipramol,TREATS,C0497327,Dementia
"[50, 9, 4481]",[-1.3051825761795044],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[9174, 9, 3169]",[-1.3064371347427368],C0383429,alemtuzumab,TREATS,C0026764,Multiple Myeloma
"[15819, 9, 3169]",[-1.3067920207977295],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[3910, 9, 1361]",[-1.3081358671188354],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[4800, 9, 5031]",[-1.3111249208450317],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[12122, 9, 2726]",[-1.3187947273254395],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[3505, 9, 7286]",[-1.3189551830291748],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[725, 9, 7782]",[-1.325170636177063],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[7771, 9, 3206]",[-1.327019453048706],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[15819, 9, 819]",[-1.3270398378372192],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[1055, 9, 405]",[-1.3321253061294556],C0008845,citalopram,TREATS,C0003469,Anxiety Disorders
"[3499, 9, 444]",[-1.3394981622695923],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[10389, 9, 284]",[-1.3397045135498047],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[12347, 9, 1543]",[-1.34250807762146],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[2353, 9, 3171]",[-1.3432127237319946],C0020402,hydroxycarbamide,TREATS,C0026769,Multiple Sclerosis
"[1753, 9, 332]",[-1.343713641166687],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[6292, 9, 8831]",[-1.3472422361373901],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15382, 9, 3307]",[-1.3473353385925293],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[15382, 9, 6160]",[-1.3479578495025635],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2347, 9, 683]",[-1.3479770421981812],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[1254, 9, 819]",[-1.3488072156906128],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[3851, 9, 3331]",[-1.3522145748138428],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[3329, 9, 476]",[-1.3523168563842773],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[9924, 9, 2602]",[-1.3549102544784546],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[15382, 9, 11449]",[-1.3571765422821045],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[3614, 9, 8831]",[-1.3636813163757324],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2975, 9, 6875]",[-1.3644123077392578],C0025219,melatonin,TREATS,C0155626,Acute myocardial infarction
"[787, 9, 7286]",[-1.3695231676101685],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[14122, 9, 820]",[-1.3759443759918213],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3920, 9, 3533]",[-1.3783800601959229],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[2661, 9, 3533]",[-1.3785597085952759],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[12210, 9, 5041]",[-1.38163161277771],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[5907, 9, 823]",[-1.3819667100906372],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[884, 9, 608]",[-1.385392665863037],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[12195, 9, 463]",[-1.3871455192565918],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[12253, 9, 1405]",[-1.3917934894561768],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[9174, 9, 7782]",[-1.3948390483856201],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4997, 9, 1366]",[-1.4011532068252563],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[2088, 9, 8304]",[-1.4049303531646729],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[11942, 9, 3834]",[-1.4066885709762573],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[12991, 9, 822]",[-1.407767653465271],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[5924, 9, 608]",[-1.4094079732894897],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[14973, 9, 469]",[-1.4113414287567139],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[4997, 9, 6160]",[-1.4117947816848755],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1848, 9, 7954]",[-1.4119256734848022],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12303, 9, 3169]",[-1.4160332679748535],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[5308, 9, 2388]",[-1.4173964262008667],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[3064, 9, 1266]",[-1.4213987588882446],C0025815,methylprednisolone,TREATS,C0010674,Cystic Fibrosis
"[3126, 9, 13231]",[-1.4244098663330078],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
