Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4019, 9, 10551]",[-1.1581329107284546],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[234, 9, 13409]",[-1.1583746671676636],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[10350, 9, 11857]",[-1.1586047410964966],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[3330, 9, 9748]",[-1.1586346626281738],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[9157, 9, 4345]",[-1.1597301959991455],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[612, 9, 3171]",[-1.1598683595657349],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[1895, 9, 13409]",[-1.1599239110946655],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[5025, 9, 11857]",[-1.1611778736114502],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[1512, 9, 13409]",[-1.1613749265670776],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[13402, 9, 2758]",[-1.1616147756576538],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13738, 9, 13231]",[-1.163303256034851],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9822, 9, 1405]",[-1.16355562210083],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[1257, 9, 4251]",[-1.1637539863586426],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[10583, 9, 3169]",[-1.1653605699539185],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[3086, 9, 13231]",[-1.1656795740127563],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7740, 9, 1405]",[-1.1658774614334106],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[4997, 9, 8831]",[-1.1668936014175415],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10709, 9, 3463]",[-1.168327808380127],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[13402, 9, 8978]",[-1.1686195135116577],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[5624, 9, 208]",[-1.1701412200927734],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[9174, 9, 5062]",[-1.1706687211990356],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[6201, 9, 2182]",[-1.171141505241394],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[4997, 9, 2859]",[-1.1782289743423462],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[14427, 9, 3807]",[-1.17910635471344],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[6471, 9, 13231]",[-1.179413080215454],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11147, 9, 12490]",[-1.180597186088562],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[14122, 9, 449]",[-1.181172251701355],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[11618, 9, 2910]",[-1.1815179586410522],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[14427, 9, 4660]",[-1.1816208362579346],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[13050, 9, 7954]",[-1.1823973655700684],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6661, 9, 445]",[-1.186843991279602],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[7092, 9, 11857]",[-1.1869187355041504],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1920, 9, 1405]",[-1.1870522499084473],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[6576, 9, 1405]",[-1.188737154006958],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[4997, 9, 3205]",[-1.1907840967178345],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[4997, 9, 2874]",[-1.191411018371582],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9854, 9, 1542]",[-1.191529393196106],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[7739, 9, 12490]",[-1.1924657821655273],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1254, 9, 3307]",[-1.1934245824813843],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[3499, 9, 1166]",[-1.1938449144363403],C0030049,oxycodone,TREATS,C0009806,Constipation
"[10368, 9, 3169]",[-1.1938481330871582],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[2424, 9, 13231]",[-1.1951159238815308],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12577, 9, 9714]",[-1.1984723806381226],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[3064, 9, 3307]",[-1.2017712593078613],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[4997, 9, 3298]",[-1.202069878578186],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[8121, 9, 1405]",[-1.2031816244125366],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[3854, 9, 3307]",[-1.203887939453125],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[3065, 9, 3169]",[-1.204228162765503],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[13120, 9, 3169]",[-1.2048152685165405],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[3855, 9, 1542]",[-1.2067028284072876],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[9924, 9, 3396]",[-1.2069069147109985],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[9891, 9, 3169]",[-1.207695722579956],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[5810, 9, 7954]",[-1.2078813314437866],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12253, 9, 3468]",[-1.2087432146072388],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[11903, 9, 456]",[-1.2089242935180664],C0961485,eplerenone,TREATS,C0003962,Ascites
"[9892, 9, 13231]",[-1.2095227241516113],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12210, 9, 13231]",[-1.2102068662643433],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7771, 9, 2181]",[-1.2113099098205566],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[10839, 9, 445]",[-1.2113758325576782],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[15382, 9, 3307]",[-1.2127293348312378],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[2772, 9, 2910]",[-1.2137516736984253],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[725, 9, 5062]",[-1.2137739658355713],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[9924, 9, 2040]",[-1.2167391777038574],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[4387, 9, 3847]",[-1.2174829244613647],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[5947, 9, 1233]",[-1.218193769454956],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[1254, 9, 12490]",[-1.218451976776123],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5613, 9, 7994]",[-1.219938039779663],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[2661, 9, 987]",[-1.2200286388397217],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[7771, 9, 284]",[-1.220121145248413],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[10417, 9, 2726]",[-1.220512866973877],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[725, 9, 7782]",[-1.2218772172927856],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5613, 9, 3390]",[-1.2233015298843384],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[10583, 9, 476]",[-1.2233392000198364],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[9832, 9, 13231]",[-1.2234275341033936],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3920, 9, 987]",[-1.2253303527832031],C0033487,propofol,TREATS,C0008311,Cholangitis
"[1895, 9, 820]",[-1.226542592048645],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12577, 9, 4251]",[-1.2268129587173462],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[5613, 9, 469]",[-1.2273805141448975],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[3108, 9, 8276]",[-1.2281064987182617],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[4992, 9, 4331]",[-1.2315990924835205],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[5613, 9, 1392]",[-1.234140396118164],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[237, 9, 820]",[-1.2345722913742065],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[577, 9, 2363]",[-1.2360035181045532],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[6673, 9, 10573]",[-1.2377959489822388],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[10417, 9, 13409]",[-1.2381247282028198],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[7771, 9, 3206]",[-1.238465428352356],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[15018, 9, 2227]",[-1.2407937049865723],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[2976, 9, 13231]",[-1.2430319786071777],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9832, 9, 11449]",[-1.2438451051712036],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[13105, 9, 8295]",[-1.2444076538085938],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[14122, 9, 820]",[-1.2464778423309326],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1254, 9, 5062]",[-1.2466179132461548],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[884, 9, 608]",[-1.2469120025634766],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[1378, 9, 12400]",[-1.249182939529419],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[5613, 9, 8295]",[-1.2530802488327026],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[10583, 9, 3807]",[-1.2531169652938843],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[1378, 9, 1357]",[-1.254828929901123],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[13850, 9, 13231]",[-1.2556562423706055],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12254, 9, 9817]",[-1.2558506727218628],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[12347, 9, 4740]",[-1.256041169166565],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[2848, 9, 820]",[-1.2564080953598022],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11783, 9, 13231]",[-1.2572221755981445],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3845, 9, 12381]",[-1.258923053741455],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[3326, 9, 9714]",[-1.261203408241272],C0028008,nicergoline,TREATS,C0497327,Dementia
"[3065, 9, 13231]",[-1.2614681720733643],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 7782]",[-1.2627462148666382],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[13064, 9, 3169]",[-1.2641493082046509],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[14161, 9, 4251]",[-1.2643437385559082],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[1378, 9, 4481]",[-1.2701530456542969],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3326, 9, 4251]",[-1.2716344594955444],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[2848, 9, 13409]",[-1.2737526893615723],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[5456, 9, 3169]",[-1.2752423286437988],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[14427, 9, 480]",[-1.275515079498291],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[12122, 9, 3169]",[-1.2757467031478882],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[15819, 9, 819]",[-1.276134967803955],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[12577, 9, 1683]",[-1.2776587009429932],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[10417, 9, 13231]",[-1.2777165174484253],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14619, 9, 11841]",[-1.279372215270996],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[12577, 9, 4454]",[-1.2819105386734009],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[15821, 9, 820]",[-1.2827832698822021],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2772, 9, 6352]",[-1.283410906791687],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[15819, 9, 3169]",[-1.2839221954345703],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[15819, 9, 9324]",[-1.284335732460022],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[12301, 9, 13231]",[-1.2851314544677734],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15773, 9, 9714]",[-1.288318157196045],C5709333,NRL-1,TREATS,C0497327,Dementia
"[5137, 9, 13231]",[-1.2914079427719116],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15382, 9, 11449]",[-1.2920440435409546],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[15773, 9, 4251]",[-1.2929521799087524],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[606, 9, 480]",[-1.293237566947937],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[1770, 9, 13231]",[-1.294903039932251],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15821, 9, 823]",[-1.2961088418960571],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5613, 9, 1390]",[-1.2969815731048584],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[8120, 9, 4251]",[-1.298143982887268],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[11286, 9, 13231]",[-1.3007752895355225],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13224, 9, 8831]",[-1.3010932207107544],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9174, 9, 13231]",[-1.3020840883255005],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9174, 9, 3165]",[-1.3024486303329468],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[5947, 9, 1103]",[-1.3043032884597778],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[12401, 9, 13231]",[-1.3063557147979736],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4640, 9, 13231]",[-1.3085328340530396],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1512, 9, 2910]",[-1.3153868913650513],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[15819, 9, 3256]",[-1.3176206350326538],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[13120, 9, 13409]",[-1.3204909563064575],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[15821, 9, 822]",[-1.3206247091293335],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[12253, 9, 3467]",[-1.3206722736358643],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[7627, 9, 3517]",[-1.3215703964233398],C0205758,racepinephrine,TREATS,C0030193,Pain
"[11147, 9, 13231]",[-1.3218491077423096],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13120, 9, 8831]",[-1.3223695755004883],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13105, 9, 3467]",[-1.3236225843429565],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[12347, 9, 6731]",[-1.3278858661651611],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[3114, 9, 1357]",[-1.329298973083496],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[459, 9, 13231]",[-1.3316773176193237],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7739, 9, 13231]",[-1.3327021598815918],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5215, 9, 12442]",[-1.3333503007888794],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[12122, 9, 2726]",[-1.3334486484527588],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[5004, 9, 13231]",[-1.3383989334106445],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9924, 9, 1120]",[-1.33915376663208],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[1512, 9, 6352]",[-1.339453935623169],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[10583, 9, 11841]",[-1.3399543762207031],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[725, 9, 13231]",[-1.3424601554870605],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10583, 9, 11842]",[-1.3427435159683228],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[10722, 9, 164]",[-1.343791127204895],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13347, 9, 4251]",[-1.3442628383636475],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[3855, 9, 13231]",[-1.3463352918624878],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 13231]",[-1.3473156690597534],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10607, 9, 12400]",[-1.3496582508087158],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[5456, 9, 13231]",[-1.3520026206970215],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7627, 9, 3519]",[-1.3571908473968506],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[3854, 9, 13231]",[-1.3572710752487183],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8120, 9, 3298]",[-1.3581784963607788],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[10607, 9, 269]",[-1.364357829093933],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[4019, 9, 3972]",[-1.3656471967697144],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[746, 9, 5024]",[-1.366296410560608],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[7627, 9, 3390]",[-1.3666183948516846],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[3126, 9, 13231]",[-1.367508053779602],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[725, 9, 3165]",[-1.3679050207138062],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[5907, 9, 13231]",[-1.3679167032241821],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1375, 9, 13231]",[-1.3691928386688232],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7627, 9, 3637]",[-1.369888424873352],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[10583, 9, 3206]",[-1.370087742805481],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[10607, 9, 608]",[-1.3742475509643555],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[3051, 9, 13231]",[-1.3754432201385498],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13064, 9, 8831]",[-1.3763889074325562],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9924, 9, 116]",[-1.3771946430206299],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[12122, 9, 2885]",[-1.3785532712936401],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7627, 9, 469]",[-1.381269097328186],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[7627, 9, 2176]",[-1.3839794397354126],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[12122, 9, 2874]",[-1.3848992586135864],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1254, 9, 3165]",[-1.3854485750198364],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[9924, 9, 2495]",[-1.3861815929412842],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[12122, 9, 13231]",[-1.386394739151001],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12347, 9, 3517]",[-1.3872202634811401],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[3065, 9, 9799]",[-1.391906976699829],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[13347, 9, 164]",[-1.3923135995864868],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1378, 9, 11842]",[-1.394907832145691],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[7627, 9, 4989]",[-1.3985718488693237],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[6251, 9, 13231]",[-1.3986551761627197],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12401, 9, 2747]",[-1.3991281986236572],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[14973, 9, 469]",[-1.4036271572113037],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[15819, 9, 13994]",[-1.405805230140686],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3065, 9, 821]",[-1.4098619222640991],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[13347, 9, 3390]",[-1.415331482887268],C1569608,varenicline,TREATS,C0028754,Obesity
"[5456, 9, 8831]",[-1.4170883893966675],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13347, 9, 3331]",[-1.4183531999588013],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[3065, 9, 3171]",[-1.4185709953308105],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[12122, 9, 3298]",[-1.4189082384109497],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[8172, 9, 13231]",[-1.4215017557144165],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3716, 9, 2393]",[-1.423296332359314],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[10722, 9, 7286]",[-1.4244158267974854],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[3065, 9, 1859]",[-1.4257818460464478],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[12122, 9, 9981]",[-1.4284007549285889],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[3629, 9, 829]",[-1.430016279220581],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[3065, 9, 469]",[-1.4306528568267822],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[15819, 9, 820]",[-1.4307893514633179],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15819, 9, 3298]",[-1.4335675239562988],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[12347, 9, 3594]",[-1.4338405132293701],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[13064, 9, 4164]",[-1.4380066394805908],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[13064, 9, 3298]",[-1.438049077987671],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[3065, 9, 9677]",[-1.4415444135665894],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[3065, 9, 1266]",[-1.4445680379867554],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[3065, 9, 2201]",[-1.4458171129226685],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[15819, 9, 823]",[-1.4462989568710327],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[10419, 9, 2902]",[-1.448442816734314],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[15819, 9, 822]",[-1.4493194818496704],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[12325, 9, 820]",[-1.4538803100585938],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3716, 9, 3390]",[-1.4611690044403076],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[5456, 9, 2755]",[-1.4649851322174072],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[12122, 9, 2747]",[-1.4689009189605713],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[5814, 9, 3972]",[-1.4739630222320557],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[7627, 9, 116]",[-1.4758247137069702],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[3065, 9, 3594]",[-1.4806408882141113],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[13120, 9, 284]",[-1.4897667169570923],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[3367, 9, 1646]",[-1.5027897357940674],C0028368,norgestrel,TREATS,C0014175,Endometriosis
