Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6667, 9, 6737]",[-0.34358662366867065],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[11068, 9, 2182]",[-0.34523850679397583],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[780, 9, 1390]",[-0.34694480895996094],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[1095, 9, 9714]",[-0.34730786085128784],C0009079,clozapine,TREATS,C0497327,Dementia
"[12122, 9, 6160]",[-0.35340237617492676],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[954, 9, 9714]",[-0.3591800928115845],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[954, 9, 4251]",[-0.35918015241622925],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[961, 9, 1266]",[-0.3645956516265869],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[15378, 9, 3972]",[-0.3718336224555969],C4740830,adalimumab-adaz,TREATS,C0033860,Psoriasis
"[717, 9, 3637]",[-0.37737929821014404],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[3066, 9, 12819]",[-0.3861328959465027],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[8154, 9, 3787]",[-0.38906317949295044],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[4387, 9, 7717]",[-0.39225196838378906],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[4387, 9, 63]",[-0.39225196838378906],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[12298, 9, 11472]",[-0.3940371870994568],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[12298, 9, 456]",[-0.3940371870994568],C1176020,sunitinib,TREATS,C0003962,Ascites
"[12298, 9, 820]",[-0.39403724670410156],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5993, 9, 4164]",[-0.3977125883102417],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[11147, 9, 1225]",[-0.4014931917190552],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[11147, 9, 12490]",[-0.4014931917190552],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11147, 9, 9817]",[-0.4014931917190552],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[11147, 9, 2885]",[-0.40149322152137756],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11147, 9, 2874]",[-0.40149322152137756],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11147, 9, 476]",[-0.40149325132369995],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[11147, 9, 284]",[-0.40149325132369995],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[10052, 9, 3533]",[-0.4043470025062561],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[6471, 9, 3169]",[-0.404753178358078],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[2426, 9, 4164]",[-0.40753552317619324],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[2664, 9, 6731]",[-0.40848299860954285],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[7039, 9, 3517]",[-0.40915757417678833],C0168388,reboxetine,TREATS,C0030193,Pain
"[7039, 9, 4251]",[-0.40915757417678833],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[7039, 9, 9714]",[-0.40915757417678833],C0168388,reboxetine,TREATS,C0497327,Dementia
"[7039, 9, 1872]",[-0.4091576039791107],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[13854, 9, 1562]",[-0.40942180156707764],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[10368, 9, 3169]",[-0.4138040244579315],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[8101, 9, 3298]",[-0.41418275237083435],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[725, 9, 4164]",[-0.418033629655838],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[4605, 9, 12819]",[-0.4187913239002228],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[13434, 9, 14515]",[-0.4259641766548157],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[13434, 9, 332]",[-0.42596426606178284],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[13434, 9, 1364]",[-0.4259642958641052],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[13434, 9, 449]",[-0.42596435546875],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[6018, 9, 8402]",[-0.4276520609855652],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6018, 9, 820]",[-0.42765212059020996],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3079, 9, 4251]",[-0.42781198024749756],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[3079, 9, 9714]",[-0.42781201004981995],C0025912,mianserin,TREATS,C0497327,Dementia
"[7740, 9, 1405]",[-0.4320774972438812],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[10607, 9, 269]",[-0.4385436475276947],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[7092, 9, 4660]",[-0.44043654203414917],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[7092, 9, 3807]",[-0.44043654203414917],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[7092, 9, 11857]",[-0.44043660163879395],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[5004, 9, 4164]",[-0.4432068467140198],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[13104, 9, 7804]",[-0.44517314434051514],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[5595, 9, 2859]",[-0.44755125045776367],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1923, 9, 9714]",[-0.4477130174636841],C0016367,flupentixol,TREATS,C0497327,Dementia
"[4837, 9, 9714]",[-0.4485398530960083],C0041056,trimipramine,TREATS,C0497327,Dementia
"[4837, 9, 4251]",[-0.4485398530960083],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[1055, 9, 404]",[-0.4511105418205261],C0008845,citalopram,TREATS,C0003467,Anxiety
"[6524, 9, 3646]",[-0.45157164335250854],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[6524, 9, 4331]",[-0.4515717029571533],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[6524, 9, 8290]",[-0.4515717029571533],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[6524, 9, 421]",[-0.4515717625617981],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[6524, 9, 8071]",[-0.46043676137924194],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[5956, 9, 10145]",[-0.4675629734992981],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[5956, 9, 1872]",[-0.4675629734992981],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[6193, 9, 3298]",[-0.46831780672073364],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[3363, 9, 2412]",[-0.47134333848953247],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[11690, 9, 3390]",[-0.47503191232681274],C0907402,insulin glargine,TREATS,C0028754,Obesity
"[4624, 9, 1366]",[-0.47856611013412476],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[11808, 9, 186]",[-0.481742262840271],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[1770, 9, 4164]",[-0.4838438630104065],C0015133,etoposide,TREATS,C0035335,Retinoblastoma
"[2661, 9, 404]",[-0.48412543535232544],C0022614,ketamine,TREATS,C0003467,Anxiety
"[7773, 9, 5037]",[-0.49396371841430664],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[7773, 9, 3256]",[-0.4939637780189514],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[7773, 9, 3255]",[-0.4939637780189514],C0220578,palonosetron,TREATS,C0027497,Nausea
"[5320, 9, 6731]",[-0.4955459237098694],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[12134, 9, 3298]",[-0.4983733296394348],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[6683, 9, 3298]",[-0.5047232508659363],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[3051, 9, 4164]",[-0.5098885297775269],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[2285, 9, 6731]",[-0.5216504335403442],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[7092, 9, 3169]",[-0.5248582363128662],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[15018, 9, 2227]",[-0.5402859449386597],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[4021, 9, 10551]",[-0.549345076084137],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[4640, 9, 4164]",[-0.5503554940223694],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[6471, 9, 3202]",[-0.5605416297912598],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[6471, 9, 284]",[-0.5605416893959045],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[12347, 9, 6731]",[-0.5666465759277344],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[241, 9, 6731]",[-0.5712244510650635],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[4387, 9, 3169]",[-0.5730429291725159],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[3395, 9, 3847]",[-0.5803496837615967],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[4997, 9, 1366]",[-0.581005334854126],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[7771, 9, 4164]",[-0.5893360376358032],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[1754, 9, 4164]",[-0.589336097240448],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[13064, 9, 4164]",[-0.5893361568450928],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[1298, 9, 4007]",[-0.6021071672439575],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[3739, 9, 9714]",[-0.6040062308311462],C0031935,pimozide,TREATS,C0497327,Dementia
"[3739, 9, 4251]",[-0.6040062308311462],C0031935,pimozide,TREATS,C0036341,Schizophrenia
"[11147, 9, 3298]",[-0.6059070825576782],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[11618, 9, 820]",[-0.6188315153121948],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11618, 9, 2910]",[-0.6188315153121948],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[9174, 9, 1366]",[-0.6337605118751526],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[725, 9, 1366]",[-0.6366392374038696],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[3037, 9, 404]",[-0.6440441608428955],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[1254, 9, 1366]",[-0.655655562877655],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[3614, 9, 2304]",[-0.6579962968826294],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[3614, 9, 8831]",[-0.657996416091919],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7627, 9, 3637]",[-0.6611327528953552],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[13104, 9, 9741]",[-0.6612944006919861],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[6292, 9, 3169]",[-0.6729106903076172],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[6030, 9, 3847]",[-0.6857234239578247],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[12122, 9, 3298]",[-0.6872684359550476],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[5846, 9, 269]",[-0.6896007061004639],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[500, 9, 3169]",[-0.6941040754318237],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[10417, 9, 3169]",[-0.6983139514923096],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[5137, 9, 3202]",[-0.702525794506073],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[5137, 9, 821]",[-0.7025258541107178],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[1273, 9, 11841]",[-0.7054888010025024],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[3890, 9, 3169]",[-0.7082024812698364],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[6251, 9, 3169]",[-0.7117491364479065],C0085149,tacrolimus,TREATS,C0026764,Multiple Myeloma
"[973, 9, 3169]",[-0.7135283350944519],C0008269,chloroquine,TREATS,C0026764,Multiple Myeloma
"[7739, 9, 3169]",[-0.7177861928939819],C0209368,mycophenolate mofetil,TREATS,C0026764,Multiple Myeloma
"[5814, 9, 3972]",[-0.7199183106422424],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[3108, 9, 8276]",[-0.7214895486831665],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[4961, 9, 1366]",[-0.7227126955986023],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[2088, 9, 3169]",[-0.7446876764297485],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[1378, 9, 4481]",[-0.7532302737236023],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1378, 9, 12400]",[-0.7532303333282471],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[1378, 9, 11842]",[-0.7532303333282471],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[1378, 9, 405]",[-0.7532303333282471],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[1378, 9, 1357]",[-0.7532303929328918],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[1378, 9, 11720]",[-0.7532304525375366],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[12791, 9, 3169]",[-0.7859565615653992],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[7771, 9, 3298]",[-0.7978497743606567],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[8120, 9, 3298]",[-0.7978498339653015],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[1754, 9, 3298]",[-0.7978498935699463],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[15819, 9, 3298]",[-0.7978498935699463],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[13064, 9, 3298]",[-0.7978499531745911],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[3629, 9, 829]",[-0.8054200410842896],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[9924, 9, 2602]",[-0.8122221231460571],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[14587, 9, 2602]",[-0.8122221827507019],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[4325, 9, 2602]",[-0.8122222423553467],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[5730, 9, 4251]",[-0.8265265226364136],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[5730, 9, 9714]",[-0.8265265226364136],C0066673,moclobemide,TREATS,C0497327,Dementia
"[10419, 9, 2902]",[-0.8414446115493774],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[2233, 9, 3169]",[-0.8501816391944885],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[9891, 9, 3169]",[-0.8503555655479431],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[9822, 9, 1405]",[-0.8504781723022461],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[11159, 9, 3467]",[-0.8535235524177551],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[12303, 9, 3169]",[-0.8572490215301514],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[5485, 9, 3169]",[-0.8581428527832031],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[6262, 9, 2999]",[-0.8596864938735962],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[6262, 9, 4467]",[-0.859686553478241],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[1007, 9, 2393]",[-0.8623543977737427],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[457, 9, 3169]",[-0.8709895610809326],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[9230, 9, 3517]",[-0.872536301612854],C0392938,zoledronate,TREATS,C0030193,Pain
"[3237, 9, 1166]",[-0.8731750249862671],C0027358,naloxone,TREATS,C0009806,Constipation
"[12325, 9, 820]",[-0.8840343952178955],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9892, 9, 3169]",[-0.8877981305122375],C0541315,everolimus,TREATS,C0026764,Multiple Myeloma
"[12122, 9, 2747]",[-0.8916822671890259],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[12122, 9, 9981]",[-0.8916823267936707],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[12122, 9, 2874]",[-0.8916823863983154],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12122, 9, 2885]",[-0.8916823863983154],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6424, 9, 9981]",[-0.8968251943588257],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[4997, 9, 3169]",[-0.9147669672966003],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[3065, 9, 1266]",[-0.9170433282852173],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[5200, 9, 3169]",[-0.9386734962463379],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[11304, 9, 3169]",[-0.9441623687744141],C0796392,bevacizumab,TREATS,C0026764,Multiple Myeloma
"[3499, 9, 1166]",[-0.9463874101638794],C0030049,oxycodone,TREATS,C0009806,Constipation
"[14628, 9, 3169]",[-0.9544264078140259],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[606, 9, 480]",[-0.9647038578987122],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[14427, 9, 480]",[-0.9647039175033569],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[11903, 9, 480]",[-0.9647039771080017],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[12791, 9, 819]",[-0.9664457440376282],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[9174, 9, 3169]",[-0.9675220847129822],C0383429,alemtuzumab,TREATS,C0026764,Multiple Myeloma
"[725, 9, 3169]",[-0.970400869846344],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[3854, 9, 3169]",[-0.971951961517334],C0032950,prednisolone,TREATS,C0026764,Multiple Myeloma
"[5350, 9, 3169]",[-0.9777764081954956],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[10417, 9, 6160]",[-0.978103756904602],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1258, 9, 3169]",[-0.983475923538208],C0010592,ciclosporin,TREATS,C0026764,Multiple Myeloma
"[9832, 9, 3169]",[-0.9857855439186096],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[3195, 9, 3169]",[-0.9969320893287659],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[7739, 9, 6160]",[-0.9975759983062744],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1929, 9, 9714]",[-0.9977360963821411],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[9160, 9, 3517]",[-0.9977361559867859],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[14062, 9, 13231]",[-0.9977362155914307],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10583, 9, 11841]",[-0.9977362155914307],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[10583, 9, 476]",[-0.9977362155914307],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[3371, 9, 2874]",[-0.9977362155914307],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14062, 9, 13409]",[-0.9977362751960754],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[13850, 9, 13231]",[-0.9977362751960754],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10583, 9, 11842]",[-0.9977362751960754],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[13050, 9, 7954]",[-0.9977362751960754],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12401, 9, 13231]",[-0.9977362751960754],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4804, 9, 4251]",[-0.9977363348007202],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[3065, 9, 13231]",[-0.9977363348007202],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3716, 9, 3390]",[-0.9977363348007202],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[10583, 9, 3807]",[-0.9977363348007202],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[4804, 9, 9714]",[-0.9977363348007202],C0040879,triazolam,TREATS,C0497327,Dementia
"[13120, 9, 13409]",[-0.9977363348007202],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[10583, 9, 3206]",[-0.9977363348007202],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[2848, 9, 13409]",[-0.9977364540100098],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[5456, 9, 13231]",[-0.9977364540100098],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11102, 9, 3169]",[-0.9979963302612305],C0770565,dexamethasone phosphate,TREATS,C0026764,Multiple Myeloma
"[14757, 9, 10551]",[-1.0007691383361816],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[4019, 9, 10551]",[-1.0007691383361816],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[1350, 9, 770]",[-1.0022635459899902],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[12347, 9, 3594]",[-1.0022635459899902],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[13347, 9, 3331]",[-1.0022635459899902],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[13859, 9, 6737]",[-1.0022635459899902],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[13859, 9, 3452]",[-1.0022635459899902],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[12253, 9, 1405]",[-1.0022635459899902],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[12347, 9, 1543]",[-1.0022635459899902],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[12347, 9, 3452]",[-1.0022635459899902],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[10722, 9, 7286]",[-1.0022635459899902],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[14427, 9, 4660]",[-1.0022635459899902],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[7771, 9, 8831]",[-1.0022635459899902],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5456, 9, 2747]",[-1.0022635459899902],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[5613, 9, 469]",[-1.0022635459899902],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[11812, 9, 2182]",[-1.0022635459899902],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[7771, 9, 2181]",[-1.0022635459899902],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[3065, 9, 3594]",[-1.0022635459899902],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[7771, 9, 3206]",[-1.0022635459899902],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[5456, 9, 8831]",[-1.0022635459899902],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5613, 9, 1390]",[-1.0022635459899902],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[14427, 9, 3807]",[-1.0022635459899902],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[5456, 9, 720]",[-1.0022635459899902],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[5456, 9, 2755]",[-1.0022635459899902],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[13347, 9, 164]",[-1.0022636651992798],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12401, 9, 2747]",[-1.0022636651992798],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[15819, 9, 9324]",[-1.0022636651992798],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[12577, 9, 1683]",[-1.0022636651992798],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[14427, 9, 11857]",[-1.0022636651992798],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[13224, 9, 8831]",[-1.0022636651992798],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13120, 9, 8831]",[-1.0022636651992798],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12577, 9, 4454]",[-1.0022636651992798],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[15821, 9, 822]",[-1.0022636651992798],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[12253, 9, 3468]",[-1.0022636651992798],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[11812, 9, 2181]",[-1.0022636651992798],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[14122, 9, 449]",[-1.0022636651992798],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[14973, 9, 469]",[-1.0022636651992798],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[12254, 9, 9817]",[-1.0022636651992798],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[15819, 9, 823]",[-1.0022636651992798],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[13347, 9, 3390]",[-1.0022636651992798],C1569608,varenicline,TREATS,C0028754,Obesity
"[14122, 9, 820]",[-1.0022636651992798],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
