Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[18044, 9, 929]",[-1.1187680959701538],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[8162, 9, 3579]",[-1.1194874048233032],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[3017, 9, 7733]",[-1.1199384927749634],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[3212, 9, 506]",[-1.1209659576416016],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[1416, 9, 1551]",[-1.12147057056427],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[9006, 9, 5300]",[-1.1229885816574097],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[4364, 9, 15817]",[-1.1230636835098267],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5250, 9, 9695]",[-1.1258111000061035],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[4229, 9, 11445]",[-1.1274363994598389],C0031935,pimozide,TREATS,C0497327,Dementia
"[1965, 9, 9060]",[-1.1282227039337158],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[3212, 9, 3356]",[-1.1289266347885132],C0024027,lovastatin,TREATS,C0025202,melanoma
"[3780, 9, 4288]",[-1.1294952630996704],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[7171, 9, 3617]",[-1.1296908855438232],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[1002, 9, 687]",[-1.1302117109298706],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[1420, 9, 7902]",[-1.130776286125183],C0010592,ciclosporin,TREATS,C0155626,Acute myocardial infarction
"[843, 9, 5708]",[-1.132643222808838],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[4424, 9, 1546]",[-1.134521245956421],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[3017, 9, 814]",[-1.1351120471954346],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[6525, 9, 3926]",[-1.1360340118408203],C0066005,meropenem,TREATS,C0029443,Osteomyelitis
"[3514, 9, 4775]",[-1.1376404762268066],C0026187,minocycline,TREATS,C0035854,Rosacea
"[3659, 9, 4822]",[-1.1384475231170654],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[3761, 9, 5090]",[-1.1401708126068115],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[13114, 9, 2469]",[-1.1402757167816162],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[11702, 9, 2312]",[-1.1427297592163086],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[1981, 9, 8036]",[-1.1437755823135376],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[2197, 9, 3281]",[-1.1451473236083984],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[5869, 9, 3356]",[-1.1452739238739014],C0050559,acitretin,TREATS,C0025202,melanoma
"[6991, 9, 3726]",[-1.1458804607391357],C0079083,carboplatin,TREATS,C0027819,Neuroblastoma
"[5229, 9, 15270]",[-1.1498208045959473],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[817, 9, 15817]",[-1.1514837741851807],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4440, 9, 12498]",[-1.1524873971939087],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[1660, 9, 1546]",[-1.154623031616211],C0012522,diphenhydramine,TREATS,C0011615,"Dermatitis, Atopic"
"[7653, 9, 7739]",[-1.155403971672058],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[1563, 9, 7734]",[-1.1568896770477295],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[13991, 9, 1430]",[-1.157012701034546],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[10690, 9, 11445]",[-1.15756356716156],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[1416, 9, 9793]",[-1.1579254865646362],C0010583,cyclophosphamide,TREATS,C0278678,Metastatic Renal Cell Cancer
"[3801, 9, 2737]",[-1.1584644317626953],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[6152, 9, 517]",[-1.1588616371154785],C0057144,daptomycin,TREATS,C0003962,Ascites
"[11702, 9, 3844]",[-1.1593165397644043],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[3876, 9, 4822]",[-1.1599563360214233],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[13199, 9, 3726]",[-1.1610060930252075],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[808, 9, 7156]",[-1.1610511541366577],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[5213, 9, 4822]",[-1.1619329452514648],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[2177, 9, 11445]",[-1.1620293855667114],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[3644, 9, 17040]",[-1.1627154350280762],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[9018, 9, 927]",[-1.1628998517990112],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3218, 9, 927]",[-1.1650381088256836],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[567, 9, 927]",[-1.1650381088256836],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3801, 9, 214]",[-1.1656471490859985],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[13345, 9, 2468]",[-1.1656678915023804],C0795635,insulin human,TREATS,C0018801,Heart failure
"[2366, 9, 9695]",[-1.1664669513702393],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[17174, 9, 546]",[-1.1671557426452637],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[6649, 9, 3983]",[-1.1686580181121826],C0070108,paregoric,TREATS,C0030193,Pain
"[17351, 9, 2951]",[-1.1697497367858887],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[2753, 9, 4731]",[-1.17029869556427],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[7368, 9, 15817]",[-1.1723017692565918],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3761, 9, 3835]",[-1.1731634140014648],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[3505, 9, 9661]",[-1.1763819456100464],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[11655, 9, 502]",[-1.1793689727783203],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[5709, 9, 1380]",[-1.1808050870895386],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[14135, 9, 9319]",[-1.1810848712921143],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[6649, 9, 7739]",[-1.1815450191497803],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[1416, 9, 15817]",[-1.1827259063720703],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12700, 9, 3119]",[-1.1831042766571045],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3665, 9, 5070]",[-1.1845612525939941],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[3843, 9, 1585]",[-1.186018943786621],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[2086, 9, 9250]",[-1.1863656044006348],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1238, 9, 11445]",[-1.1866745948791504],C0009079,clozapine,TREATS,C0497327,Dementia
"[4979, 9, 76]",[-1.1869473457336426],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[1197, 9, 14039]",[-1.1927275657653809],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[14453, 9, 9736]",[-1.193658471107483],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[18696, 9, 4822]",[-1.1944124698638916],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[1901, 9, 1363]",[-1.195892333984375],C0014479,ephedrine,TREATS,C0010200,Coughing
"[2535, 9, 3726]",[-1.196084976196289],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[1419, 9, 3763]",[-1.1979674100875854],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[1420, 9, 3726]",[-1.199162244796753],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[11666, 9, 2688]",[-1.1996827125549316],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[6048, 9, 1907]",[-1.2012336254119873],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[13083, 9, 11445]",[-1.2018338441848755],C0753678,paliperidone,TREATS,C0497327,Dementia
"[6649, 9, 8418]",[-1.2036280632019043],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[5678, 9, 1551]",[-1.2054014205932617],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[3662, 9, 1866]",[-1.2069010734558105],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[18044, 9, 8952]",[-1.2132816314697266],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[6260, 9, 3579]",[-1.2134811878204346],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[3659, 9, 3915]",[-1.2151234149932861],C0027360,naltrexone,TREATS,C0029408,Degenerative polyarthritis
"[12316, 9, 927]",[-1.2159457206726074],C0671970,capecitabine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5670, 9, 14038]",[-1.2159607410430908],C0042523,verapamil,TREATS,C0948008,Ischemic stroke
"[1197, 9, 454]",[-1.2176518440246582],C0008845,citalopram,TREATS,C0003467,Anxiety
"[4026, 9, 2699]",[-1.2184299230575562],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[7504, 9, 11493]",[-1.219723105430603],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1718, 9, 3289]",[-1.2212556600570679],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[6860, 9, 3926]",[-1.2213003635406494],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[16533, 9, 927]",[-1.2224282026290894],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14603, 9, 9254]",[-1.2228766679763794],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[3778, 9, 11445]",[-1.223999261856079],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[13341, 9, 3579]",[-1.227081298828125],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[15981, 9, 3763]",[-1.2350690364837646],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[6815, 9, 11445]",[-1.2353202104568481],C0074393,sertraline,TREATS,C0497327,Dementia
"[13806, 9, 3579]",[-1.2372972965240479],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[2176, 9, 4822]",[-1.2376874685287476],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[2141, 9, 2690]",[-1.2381376028060913],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[17060, 9, 2309]",[-1.2385681867599487],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[4424, 9, 1363]",[-1.238748550415039],C0033405,promethazine,TREATS,C0010200,Coughing
"[9018, 9, 3621]",[-1.239945411682129],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[12241, 9, 3621]",[-1.2403233051300049],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[5898, 9, 9600]",[-1.2414902448654175],C0051696,amlodipine,TREATS,C0264716,Chronic heart failure
"[14453, 9, 4703]",[-1.2417330741882324],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[1982, 9, 5480]",[-1.2421677112579346],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[4979, 9, 8952]",[-1.2425036430358887],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[4795, 9, 3835]",[-1.2427542209625244],C0036079,salicylic acid,TREATS,C0028754,Obesity
"[6227, 9, 3579]",[-1.2431970834732056],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[11613, 9, 4822]",[-1.243405818939209],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[14358, 9, 3579]",[-1.2445096969604492],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[5709, 9, 1266]",[-1.2451574802398682],C0042874,Vitamin E,TREATS,C0009324,Ulcerative Colitis
"[1416, 9, 3736]",[-1.2457337379455566],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[11613, 9, 3581]",[-1.2467981576919556],C0527316,donepezil,TREATS,C0026769,Multiple Sclerosis
"[16018, 9, 5617]",[-1.2485183477401733],C1608841,ustekinumab,TREATS,C0042164,Uveitis
"[3659, 9, 1380]",[-1.2486892938613892],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[1197, 9, 5085]",[-1.2491649389266968],C0008845,citalopram,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3665, 9, 502]",[-1.2498548030853271],C0027396,naproxen,TREATS,C0003864,Arthritis
"[14603, 9, 3230]",[-1.250261664390564],C1176309,bortezomib,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6555, 9, 4033]",[-1.2506611347198486],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[55, 9, 2690]",[-1.2517404556274414],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[4026, 9, 3930]",[-1.252298355102539],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[567, 9, 929]",[-1.2537751197814941],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[3460, 9, 9684]",[-1.2544258832931519],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[2170, 9, 687]",[-1.2549104690551758],C0016365,fluoxetine,TREATS,C0005586,Bipolar Disorder
"[2169, 9, 1594]",[-1.2552872896194458],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[3848, 9, 12521]",[-1.255483865737915],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[11623, 9, 14038]",[-1.2564926147460938],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[4424, 9, 9627]",[-1.2570229768753052],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[5832, 9, 187]",[-1.2570719718933105],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[11613, 9, 4033]",[-1.2603785991668701],C0527316,donepezil,TREATS,C0030567,Parkinson Disease
"[10722, 9, 1380]",[-1.2607746124267578],C0383429,alemtuzumab,TREATS,C0010346,Crohn Disease
"[1416, 9, 14837]",[-1.26157546043396],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[14358, 9, 15817]",[-1.2616777420043945],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9022, 9, 3681]",[-1.2624962329864502],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[7368, 9, 7056]",[-1.2635115385055542],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13341, 9, 10314]",[-1.2638347148895264],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7548, 9, 3726]",[-1.2652406692504883],C0123931,irinotecan,TREATS,C0027819,Neuroblastoma
"[16764, 9, 3579]",[-1.2662353515625],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[3876, 9, 11445]",[-1.26670503616333],C0029105,opipramol,TREATS,C0497327,Dementia
"[7202, 9, 11445]",[-1.2690963745117188],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[10704, 9, 4931]",[-1.269970417022705],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[4176, 9, 3726]",[-1.2706102132797241],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[14303, 9, 3621]",[-1.270613670349121],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[5686, 9, 4720]",[-1.2714964151382446],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[3139, 9, 2735]",[-1.2721474170684814],C0023570,levodopa,TREATS,C0020649,Hypotension
"[13212, 9, 3930]",[-1.2722970247268677],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[8976, 9, 9695]",[-1.2764067649841309],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[6272, 9, 3835]",[-1.2774364948272705],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[11666, 9, 3726]",[-1.2795066833496094],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[10722, 9, 5751]",[-1.2802406549453735],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[3445, 9, 15817]",[-1.2832167148590088],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 3119]",[-1.2846194505691528],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3503, 9, 14733]",[-1.2854804992675781],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[1715, 9, 7813]",[-1.2872238159179688],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[4363, 9, 3736]",[-1.288663625717163],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[3665, 9, 8418]",[-1.289493203163147],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[13996, 9, 214]",[-1.2913285493850708],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[14341, 9, 1867]",[-1.2952935695648193],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[2672, 9, 2709]",[-1.297271966934204],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[3761, 9, 2690]",[-1.2974729537963867],C0028027,nicotinamide,TREATS,C0020473,Hyperlipidemia
"[2664, 9, 772]",[-1.2983869314193726],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[13345, 9, 1578]",[-1.299777865409851],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[12320, 9, 16060]",[-1.2998223304748535],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[3610, 9, 3579]",[-1.3001105785369873],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[3503, 9, 4822]",[-1.302210807800293],C0026056,midazolam,TREATS,C0036341,Schizophrenia
"[1088, 9, 11445]",[-1.3032069206237793],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[12705, 9, 1549]",[-1.3040332794189453],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[4363, 9, 11563]",[-1.3041973114013672],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[3761, 9, 4489]",[-1.3056284189224243],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[4090, 9, 2617]",[-1.30571448802948],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[12241, 9, 4822]",[-1.3057348728179932],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[12688, 9, 187]",[-1.3089964389801025],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4090, 9, 3579]",[-1.3101074695587158],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[8979, 9, 929]",[-1.3114937543869019],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[18696, 9, 11445]",[-1.3115851879119873],C5709333,NRL-1,TREATS,C0497327,Dementia
"[6710, 9, 687]",[-1.3140285015106201],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[10017, 9, 11445]",[-1.3142759799957275],C0284941,acamprosate,TREATS,C0497327,Dementia
"[4545, 9, 12498]",[-1.3149113655090332],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[4109, 9, 938]",[-1.316571831703186],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[13153, 9, 3936]",[-1.3166131973266602],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[10747, 9, 474]",[-1.3167330026626587],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[3458, 9, 13591]",[-1.3177292346954346],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[9451, 9, 3086]",[-1.3184205293655396],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[11647, 9, 3835]",[-1.3185027837753296],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[16764, 9, 927]",[-1.3196947574615479],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12538, 9, 539]",[-1.320236325263977],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[10052, 9, 9684]",[-1.3218777179718018],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5841, 9, 929]",[-1.3232853412628174],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[14669, 9, 7733]",[-1.3236169815063477],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[14468, 9, 15817]",[-1.3239824771881104],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4558, 9, 929]",[-1.3247945308685303],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[10064, 9, 1578]",[-1.327023983001709],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[5493, 9, 4822]",[-1.3276190757751465],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[16048, 9, 3726]",[-1.328624963760376],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[1715, 9, 2261]",[-1.3299322128295898],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[5678, 9, 7056]",[-1.3305530548095703],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14158, 9, 1430]",[-1.3307955265045166],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[1197, 9, 455]",[-1.3321738243103027],C0008845,citalopram,TREATS,C0003469,Anxiety Disorders
"[7491, 9, 4127]",[-1.335702657699585],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[567, 9, 3983]",[-1.336958885192871],C0004475,azacitidine,TREATS,C0030193,Pain
"[8095, 9, 2113]",[-1.3378877639770508],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[3862, 9, 4033]",[-1.3398181200027466],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[10722, 9, 506]",[-1.3400020599365234],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[2086, 9, 8418]",[-1.3402711153030396],C0015846,fentanyl,TREATS,C0184567,Acute onset pain
"[15965, 9, 1579]",[-1.3425838947296143],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[13852, 9, 3835]",[-1.34267258644104],C0907402,insulin glargine,TREATS,C0028754,Obesity
"[1496, 9, 3281]",[-1.342685341835022],C0011185,prasterone,TREATS,C0024530,Malaria
"[8837, 9, 5667]",[-1.345212697982788],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[3848, 9, 3249]",[-1.345924735069275],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6555, 9, 4822]",[-1.3461191654205322],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[1416, 9, 7056]",[-1.3465135097503662],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[58, 9, 16615]",[-1.3473563194274902],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[17859, 9, 2528]",[-1.3486210107803345],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[16271, 9, 14733]",[-1.350138545036316],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[1197, 9, 13889]",[-1.3508038520812988],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[15662, 9, 16060]",[-1.3510141372680664],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[1468, 9, 4527]",[-1.3510737419128418],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[6864, 9, 926]",[-1.3510973453521729],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[14358, 9, 3249]",[-1.3530806303024292],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14942, 9, 4822]",[-1.3532546758651733],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[2234, 9, 4822]",[-1.3535277843475342],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[8162, 9, 4311]",[-1.3557233810424805],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[8837, 9, 532]",[-1.357630968093872],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[3139, 9, 76]",[-1.359895944595337],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[1982, 9, 4720]",[-1.3615151643753052],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[784, 9, 4822]",[-1.3616375923156738],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[8976, 9, 15817]",[-1.362280249595642],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6895, 9, 927]",[-1.362653374671936],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14344, 9, 869]",[-1.3684338331222534],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[16764, 9, 3119]",[-1.369018793106079],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1998, 9, 7056]",[-1.3701058626174927],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[18744, 9, 931]",[-1.370854377746582],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[13341, 9, 3119]",[-1.371191143989563],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3459, 9, 3579]",[-1.3729279041290283],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[13345, 9, 3835]",[-1.3739018440246582],C0795635,insulin human,TREATS,C0028754,Obesity
"[784, 9, 11445]",[-1.3752872943878174],C0006213,bromazepam,TREATS,C0497327,Dementia
"[16833, 9, 927]",[-1.3758474588394165],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13153, 9, 9677]",[-1.3759791851043701],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[12320, 9, 3086]",[-1.3767917156219482],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[6080, 9, 3835]",[-1.3798937797546387],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[6980, 9, 687]",[-1.3825331926345825],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[3761, 9, 539]",[-1.3827452659606934],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[2176, 9, 11445]",[-1.3828575611114502],C0016375,flurazepam,TREATS,C0497327,Dementia
"[3659, 9, 1266]",[-1.3842487335205078],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
