Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2150, 9, 12851]",[1.1861175298690796],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[12285, 9, 322]",[1.1750247478485107],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[4090, 9, 3579]",[1.1572550535202026],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[3445, 9, 3122]",[1.1564061641693115],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[18044, 9, 9240]",[1.1552385091781616],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[6767, 9, 3726]",[1.1412721872329712],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[4363, 9, 11563]",[1.134527325630188],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[13345, 9, 532]",[1.1319528818130493],C0795635,insulin human,TREATS,C0004096,Asthma
"[653, 9, 2682]",[1.122193694114685],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[1416, 9, 322]",[1.1190032958984375],C0010583,cyclophosphamide,TREATS,C0002874,Aplastic Anemia
"[13362, 9, 14382]",[1.1150554418563843],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[808, 9, 474]",[1.0963693857192993],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[14603, 9, 3617]",[1.0920894145965576],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[1598, 9, 2715]",[1.0703543424606323],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[14135, 9, 9319]",[1.0547951459884644],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[3474, 9, 11445]",[1.0452022552490234],C0025912,mianserin,TREATS,C0497327,Dementia
"[16646, 9, 532]",[1.0424325466156006],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[5841, 9, 15817]",[1.0402910709381104],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10578, 9, 506]",[1.0398374795913696],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[2363, 9, 9677]",[1.0234553813934326],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[4364, 9, 1752]",[1.016945719718933],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[14126, 9, 13591]",[0.9991379976272583],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[4562, 9, 4736]",[0.9955004453659058],C0034417,quinine,TREATS,C0035455,Rhinitis
"[1205, 9, 2468]",[0.9940464496612549],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[6767, 9, 811]",[0.9866886138916016],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[15596, 9, 4720]",[0.9693689346313477],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[6631, 9, 7056]",[0.961772620677948],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2234, 9, 4821]",[0.9593508243560791],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[4176, 9, 3726]",[0.9591295719146729],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[3139, 9, 3289]",[0.9565929174423218],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3459, 9, 11393]",[0.9547960758209229],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[2665, 9, 929]",[0.9474159479141235],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[5670, 9, 4917]",[0.945359468460083],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[1361, 9, 3835]",[0.9345499277114868],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[2592, 9, 7733]",[0.9268842935562134],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[16542, 9, 7739]",[0.8985364437103271],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[14605, 9, 3579]",[0.8914362192153931],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[7426, 9, 322]",[0.8855926990509033],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[5242, 9, 5085]",[0.8718926906585693],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[8976, 9, 1594]",[0.8711371421813965],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[12241, 9, 3621]",[0.8694185018539429],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[685, 9, 546]",[0.8645267486572266],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[9452, 9, 3086]",[0.859098494052887],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[6555, 9, 9813]",[0.8549462556838989],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1116, 9, 11445]",[0.8543177247047424],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[3780, 9, 17040]",[0.8526248931884766],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[12241, 9, 539]",[0.8518925905227661],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[5678, 9, 3579]",[0.8396511077880859],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[12316, 9, 926]",[0.8297947645187378],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[1419, 9, 4822]",[0.8198011517524719],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[5454, 9, 5715]",[0.8184319138526917],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[1999, 9, 3356]",[0.8140243291854858],C0015137,etretinate,TREATS,C0025202,melanoma
"[7036, 9, 1551]",[0.8104202747344971],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[1660, 9, 9627]",[0.7989259958267212],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[13341, 9, 10314]",[0.792195200920105],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15662, 9, 322]",[0.7873712778091431],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[3346, 9, 3230]",[0.7620757818222046],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5940, 9, 14779]",[0.7620602250099182],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[6474, 9, 506]",[0.7598965167999268],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[11643, 9, 241]",[0.756616473197937],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[11666, 9, 3579]",[0.7544729709625244],C0541315,everolimus,TREATS,C0026764,Multiple Myeloma
"[11666, 9, 811]",[0.7507978677749634],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[7171, 9, 3617]",[0.7377614378929138],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[3974, 9, 187]",[0.735497236251831],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3460, 9, 2468]",[0.7248049974441528],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[1718, 9, 16060]",[0.7167038917541504],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[6790, 9, 474]",[0.6999267339706421],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[5845, 9, 11445]",[0.6939335465431213],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[11666, 9, 2870]",[0.6893717646598816],C0541315,everolimus,TREATS,C0021670,insulinoma
"[1982, 9, 3726]",[0.6887038946151733],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[4545, 9, 12498]",[0.674485445022583],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[1848, 9, 13576]",[0.6703632473945618],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[14734, 9, 15817]",[0.6685278415679932],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11600, 9, 13543]",[0.6645029783248901],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[12330, 9, 1266]",[0.6461730003356934],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[8979, 9, 16695]",[0.6447017192840576],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[8976, 9, 14837]",[0.637493908405304],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5678, 9, 3249]",[0.6365981101989746],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2748, 9, 9250]",[0.6312674880027771],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[13199, 9, 539]",[0.6308950185775757],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[1563, 9, 7734]",[0.6275577545166016],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[12320, 9, 3579]",[0.6261736154556274],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[16048, 9, 3122]",[0.6117135286331177],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12320, 9, 16060]",[0.6083714962005615],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[843, 9, 15797]",[0.5989149808883667],C0006674,calcitriol,TREATS,C1527383,Morphea
"[5940, 9, 708]",[0.5989012122154236],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[11666, 9, 10314]",[0.5828083157539368],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6060, 9, 7733]",[0.5782734751701355],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[9018, 9, 3247]",[0.5661482810974121],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[6767, 9, 16060]",[0.5644654035568237],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[6646, 9, 3617]",[0.5601248741149902],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[13199, 9, 322]",[0.5527558922767639],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[2142, 9, 16060]",[0.5354543328285217],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[2665, 9, 927]",[0.5166933536529541],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3876, 9, 4822]",[0.5150978565216064],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[5254, 9, 927]",[0.5058045387268066],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9463, 9, 2690]",[0.5021544694900513],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[6008, 9, 1123]",[0.5009850263595581],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[5444, 9, 11445]",[0.49613282084465027],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[2329, 9, 4887]",[0.4885144531726837],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[3801, 9, 214]",[0.48072144389152527],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[10180, 9, 927]",[0.4744703471660614],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4562, 9, 7739]",[0.46703028678894043],C0034417,quinine,TREATS,C0150055,Chronic pain
"[14468, 9, 5727]",[0.46136578917503357],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[14458, 9, 3983]",[0.4542976915836334],C1144149,lenalidomide,TREATS,C0030193,Pain
"[1849, 9, 13576]",[0.45392557978630066],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[11666, 9, 4069]",[0.44753947854042053],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[9018, 9, 3726]",[0.4371197521686554],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[5250, 9, 1551]",[0.4358256161212921],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[5922, 9, 11405]",[0.4305773079395294],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[567, 9, 927]",[0.42976003885269165],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3756, 9, 3835]",[0.4167052209377289],C0027996,niacin,TREATS,C0028754,Obesity
"[6272, 9, 3579]",[0.41634753346443176],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[1998, 9, 15817]",[0.4066944420337677],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12700, 9, 3119]",[0.3926491439342499],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[14126, 9, 3148]",[0.39039507508277893],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[18742, 9, 3681]",[0.3823576867580414],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[9486, 9, 4132]",[0.379860520362854],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[1654, 9, 5598]",[0.37503674626350403],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[817, 9, 3726]",[0.36739882826805115],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[6649, 9, 8418]",[0.34867653250694275],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[39, 9, 2492]",[0.3470616936683655],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[3662, 9, 1866]",[0.3352898061275482],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[3514, 9, 4775]",[0.3334427773952484],C0026187,minocycline,TREATS,C0035854,Rosacea
"[3362, 9, 4821]",[0.3181172311306],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[16412, 9, 15817]",[0.3173341453075409],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13991, 9, 1363]",[0.31728920340538025],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[5491, 9, 3926]",[0.29864701628685],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[8162, 9, 5294]",[0.293973833322525],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[8976, 9, 3726]",[0.28298985958099365],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[14135, 9, 5665]",[0.2806761562824249],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[9486, 9, 4810]",[0.27310261130332947],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[17386, 9, 14038]",[0.2726486623287201],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[6649, 9, 3983]",[0.26298007369041443],C0070108,paregoric,TREATS,C0030193,Pain
"[12320, 9, 4822]",[0.25836071372032166],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[6826, 9, 11979]",[0.25650426745414734],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[13991, 9, 3680]",[0.25524166226387024],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[1718, 9, 7286]",[0.24475857615470886],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[16764, 9, 15817]",[0.23712092638015747],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4090, 9, 2617]",[0.22878894209861755],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[8976, 9, 7056]",[0.21344038844108582],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14358, 9, 3086]",[0.2123260796070099],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[1965, 9, 1770]",[0.18662938475608826],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[4424, 9, 4002]",[0.18567994236946106],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[18044, 9, 5617]",[0.17793932557106018],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[12705, 9, 11872]",[0.1756879985332489],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[3805, 9, 1866]",[0.16085872054100037],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[15809, 9, 10314]",[0.14377722144126892],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[521, 9, 15817]",[0.14357832074165344],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10747, 9, 3376]",[0.12731680274009705],C0389169,doripenem,TREATS,C0025289,Meningitis
"[58, 9, 16615]",[0.12519481778144836],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[6227, 9, 811]",[0.12492067366838455],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[3801, 9, 2737]",[0.11101720482110977],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[5678, 9, 10314]",[0.088312067091465],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6227, 9, 322]",[0.07857239991426468],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[1982, 9, 5480]",[0.054875172674655914],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[6433, 9, 241]",[0.050415970385074615],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[16336, 9, 3983]",[0.025352157652378082],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[13109, 9, 4822]",[0.023963935673236847],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[1981, 9, 8036]",[0.02199629694223404],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[14370, 9, 16060]",[0.02147785574197769],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[4911, 9, 2951]",[0.01773712784051895],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[9486, 9, 532]",[0.011130474507808685],C0252643,bosentan,TREATS,C0004096,Asthma
"[1718, 9, 3289]",[0.005966402590274811],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3149, 9, 814]",[-0.0007888302206993103],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[6815, 9, 1248]",[-0.006432972848415375],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[16764, 9, 927]",[-0.012569807469844818],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14942, 9, 4822]",[-0.025078140199184418],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[817, 9, 1551]",[-0.054163359105587006],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[14603, 9, 9254]",[-0.07638698071241379],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[15200, 9, 3925]",[-0.07649674266576767],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[817, 9, 322]",[-0.0853445753455162],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[3445, 9, 5608]",[-0.09086837619543076],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[10722, 9, 1380]",[-0.10910376161336899],C0383429,alemtuzumab,TREATS,C0010346,Crohn Disease
"[3424, 9, 16695]",[-0.10972674936056137],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[7491, 9, 474]",[-0.1099337562918663],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[6979, 9, 4822]",[-0.11565222591161728],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[1937, 9, 7813]",[-0.11730625480413437],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[12301, 9, 5064]",[-0.13300684094429016],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[5940, 9, 3088]",[-0.14369380474090576],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1416, 9, 3617]",[-0.1444016396999359],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[10788, 9, 3579]",[-0.16250333189964294],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[3762, 9, 11493]",[-0.16295361518859863],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1563, 9, 10914]",[-0.16338112950325012],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[817, 9, 3230]",[-0.1719161868095398],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1671, 9, 506]",[-0.19711682200431824],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[1196, 9, 16621]",[-0.20069387555122375],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[3789, 9, 2690]",[-0.20125344395637512],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[11587, 9, 1594]",[-0.21417641639709473],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[18257, 9, 13543]",[-0.22640690207481384],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[3778, 9, 11445]",[-0.26979854702949524],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[4440, 9, 13576]",[-0.291329562664032],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[13199, 9, 14837]",[-0.31883636116981506],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1416, 9, 3574]",[-0.33507421612739563],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[4360, 9, 3763]",[-0.3364875614643097],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[1965, 9, 8036]",[-0.3634971082210541],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[5678, 9, 3261]",[-0.3870244324207306],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14135, 9, 3281]",[-0.3929923474788666],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[8067, 9, 15797]",[-0.41178467869758606],C0165032,imiquimod,TREATS,C1527383,Morphea
"[12320, 9, 3110]",[-0.4221342206001282],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[7504, 9, 11493]",[-0.4247848689556122],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4008, 9, 4822]",[-0.4269208014011383],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[16537, 9, 1772]",[-0.42845872044563293],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[8976, 9, 15817]",[-0.4419023096561432],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16764, 9, 16060]",[-0.44327327609062195],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[13341, 9, 15817]",[-0.44467559456825256],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6649, 9, 3763]",[-0.447194367647171],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[3361, 9, 15817]",[-0.4692515432834625],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1982, 9, 4720]",[-0.4759170114994049],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[3505, 9, 9661]",[-0.4865160286426544],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[1438, 9, 14038]",[-0.48919668793678284],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[5922, 9, 4311]",[-0.49083736538887024],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[12241, 9, 1380]",[-0.4960993826389313],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[3210, 9, 1266]",[-0.5043365955352783],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[1416, 9, 13053]",[-0.5129741430282593],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[1416, 9, 15817]",[-0.5133711099624634],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4558, 9, 929]",[-0.5291072130203247],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[6710, 9, 3763]",[-0.5369172096252441],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[6815, 9, 1393]",[-0.5394091606140137],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[10722, 9, 5751]",[-0.5429361462593079],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[16764, 9, 3119]",[-0.5576560497283936],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[14163, 9, 3983]",[-0.5584534406661987],C0972314,etoricoxib,TREATS,C0030193,Pain
"[567, 9, 930]",[-0.6039813756942749],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[6785, 9, 687]",[-0.606549859046936],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[18696, 9, 4822]",[-0.6527371406555176],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[14734, 9, 3110]",[-0.690820574760437],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[2535, 9, 322]",[-0.6924827098846436],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[3211, 9, 8418]",[-0.7219502925872803],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[11665, 9, 3579]",[-0.7356933355331421],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[12259, 9, 3579]",[-0.7357422113418579],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[13838, 9, 3915]",[-0.7510529160499573],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[11600, 9, 15817]",[-0.7518429756164551],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17351, 9, 2951]",[-0.7740724086761475],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[16646, 9, 1579]",[-0.8068426847457886],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[14603, 9, 15817]",[-0.8115081191062927],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 1430]",[-0.8245611786842346],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[12320, 9, 7056]",[-0.8295010328292847],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7645, 9, 502]",[-0.8360190391540527],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[14358, 9, 11767]",[-0.8485589027404785],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[6420, 9, 11582]",[-0.8562507629394531],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[15596, 9, 3726]",[-0.8596768379211426],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[13109, 9, 4821]",[-0.8789124488830566],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[9508, 9, 12851]",[-0.8931556940078735],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[17174, 9, 5294]",[-0.8964632153511047],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[3778, 9, 4822]",[-0.8988465666770935],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
