Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10590, 9, 430]",[-1.0517263412475586],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[5861, 9, 2920]",[-1.0517826080322266],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[5350, 9, 7494]",[-1.0533678531646729],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[2635, 9, 3205]",[-1.0552774667739868],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[5663, 9, 2920]",[-1.0558485984802246],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[9189, 9, 3857]",[-1.0561614036560059],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[1134, 9, 9790]",[-1.0564172267913818],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[5350, 9, 3008]",[-1.0579068660736084],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[8180, 9, 3205]",[-1.0581530332565308],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[1134, 9, 2920]",[-1.0581653118133545],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[10931, 9, 2920]",[-1.0583831071853638],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[7712, 9, 12695]",[-1.0617750883102417],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[144, 9, 3902]",[-1.0620936155319214],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[2951, 9, 6148]",[-1.0628174543380737],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[948, 9, 7398]",[-1.0629931688308716],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[10931, 9, 240]",[-1.0634700059890747],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[201, 9, 1146]",[-1.0641403198242188],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[12152, 9, 11679]",[-1.0646854639053345],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11692, 9, 2362]",[-1.0683737993240356],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[642, 9, 377]",[-1.068752408027649],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[1716, 9, 2150]",[-1.0687834024429321],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[3514, 9, 1267]",[-1.0689637660980225],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[1891, 9, 2889]",[-1.0697088241577148],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[9865, 9, 7411]",[-1.0705821514129639],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[2128, 9, 611]",[-1.0707587003707886],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[5392, 9, 9790]",[-1.0708330869674683],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[2780, 9, 4484]",[-1.0708764791488647],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[11592, 9, 7130]",[-1.0710151195526123],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[2837, 9, 2891]",[-1.0711270570755005],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[3073, 9, 2615]",[-1.0726878643035889],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10499, 9, 3246]",[-1.0728718042373657],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[11875, 9, 11835]",[-1.0734810829162598],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[7686, 9, 421]",[-1.0759563446044922],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[1013, 9, 8727]",[-1.0761995315551758],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[10362, 9, 430]",[-1.0766702890396118],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[3109, 9, 3246]",[-1.0776326656341553],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[3978, 9, 55]",[-1.077651858329773],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[12773, 9, 2889]",[-1.0778578519821167],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[1240, 9, 10426]",[-1.0784698724746704],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[1548, 9, 6148]",[-1.0799492597579956],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[8776, 9, 421]",[-1.0799602270126343],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[5460, 9, 2172]",[-1.0809922218322754],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[2028, 9, 3455]",[-1.0834909677505493],C0019134,heparin,TREATS,C0032285,Pneumonia
"[10499, 9, 1146]",[-1.0841313600540161],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[8794, 9, 2920]",[-1.0842424631118774],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[5176, 9, 408]",[-1.0861479043960571],C0066005,meropenem,TREATS,C0003962,Ascites
"[1767, 9, 2639]",[-1.0873647928237915],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[10624, 9, 3205]",[-1.0890021324157715],C0972314,etoricoxib,TREATS,C0030193,Pain
"[5392, 9, 3455]",[-1.0893641710281372],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[6033, 9, 398]",[-1.0894578695297241],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[8740, 9, 11679]",[-1.0897186994552612],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4089, 9, 1146]",[-1.0898619890213013],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[7706, 9, 7416]",[-1.0902937650680542],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5350, 9, 2502]",[-1.0936321020126343],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[8794, 9, 11679]",[-1.0947786569595337],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10064, 9, 2920]",[-1.0954517126083374],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[4389, 9, 1146]",[-1.0958642959594727],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[3051, 9, 3455]",[-1.0962066650390625],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[5350, 9, 402]",[-1.096467137336731],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[953, 9, 1109]",[-1.0967392921447754],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[3514, 9, 1390]",[-1.097159504890442],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[12194, 9, 11679]",[-1.0971758365631104],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1277, 9, 3639]",[-1.0979145765304565],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[2518, 9, 11835]",[-1.0999280214309692],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[10624, 9, 3207]",[-1.1012736558914185],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[11336, 9, 737]",[-1.1013597249984741],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[2202, 9, 11679]",[-1.103267788887024],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3109, 9, 1146]",[-1.1046303510665894],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[1571, 9, 298]",[-1.1046961545944214],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[650, 9, 11679]",[-1.1052006483078003],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4724, 9, 3472]",[-1.105806589126587],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[8936, 9, 3221]",[-1.1066373586654663],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[1237, 9, 6091]",[-1.1071268320083618],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[2950, 9, 1057]",[-1.1075546741485596],C0027358,naloxone,TREATS,C0009806,Constipation
"[2849, 9, 11679]",[-1.1081784963607788],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3035, 9, 3621]",[-1.108540654182434],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[2794, 9, 3017]",[-1.1093493700027466],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[10499, 9, 2924]",[-1.1103019714355469],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[3036, 9, 8666]",[-1.1131556034088135],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5525, 9, 12394]",[-1.117099642753601],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[7686, 9, 3621]",[-1.1172205209732056],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[10590, 9, 408]",[-1.1172276735305786],C0961485,eplerenone,TREATS,C0003962,Ascites
"[2913, 9, 2920]",[-1.117290735244751],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[3978, 9, 6929]",[-1.1177960634231567],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[5350, 9, 645]",[-1.1197956800460815],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[4994, 9, 893]",[-1.120013952255249],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[8177, 9, 3938]",[-1.122026801109314],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[7295, 9, 421]",[-1.1239084005355835],C0252643,bosentan,TREATS,C0004096,Asthma
"[1742, 9, 737]",[-1.1241543292999268],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[3676, 9, 3924]",[-1.1251367330551147],C0034417,quinine,TREATS,C0037199,Sinusitis
"[5369, 9, 8666]",[-1.1253753900527954],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5350, 9, 738]",[-1.1256402730941772],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4724, 9, 4225]",[-1.1263970136642456],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[2383, 9, 1224]",[-1.1267544031143188],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[4666, 9, 2920]",[-1.1302076578140259],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[8823, 9, 2362]",[-1.131259560585022],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[2128, 9, 3621]",[-1.1321099996566772],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[6953, 9, 12394]",[-1.1339691877365112],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5171, 9, 8638]",[-1.135116696357727],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[12988, 9, 10537]",[-1.1366530656814575],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[1091, 9, 3089]",[-1.1379692554473877],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[3283, 9, 3621]",[-1.1380109786987305],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[7285, 9, 3495]",[-1.1389622688293457],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[2710, 9, 11679]",[-1.1399061679840088],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9529, 9, 11679]",[-1.1429803371429443],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1932, 9, 2891]",[-1.1430429220199585],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[8741, 9, 11052]",[-1.1433106660842896],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[1134, 9, 11679]",[-1.1434879302978516],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3809, 9, 12695]",[-1.145186185836792],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[4537, 9, 2923]",[-1.148494839668274],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[3978, 9, 3008]",[-1.1513415575027466],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[3666, 9, 9364]",[-1.1515814065933228],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[214, 9, 5582]",[-1.1519546508789062],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5369, 9, 377]",[-1.152108073234558],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[2635, 9, 421]",[-1.1529057025909424],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[1137, 9, 3037]",[-1.1530097723007202],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[1587, 9, 298]",[-1.153730869293213],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[1755, 9, 3621]",[-1.1547436714172363],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[10863, 9, 11679]",[-1.1551353931427002],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3920, 9, 2362]",[-1.155192494392395],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[1602, 9, 11679]",[-1.1557282209396362],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11828, 9, 3008]",[-1.1568049192428589],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[9221, 9, 2058]",[-1.1570547819137573],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[9826, 9, 3857]",[-1.1572895050048828],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[2585, 9, 402]",[-1.1578466892242432],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[5350, 9, 2920]",[-1.1587010622024536],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[10893, 9, 3160]",[-1.158732295036316],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[1364, 9, 5755]",[-1.1601567268371582],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[9826, 9, 3856]",[-1.1637985706329346],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[8240, 9, 2889]",[-1.166220784187317],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[7298, 9, 3455]",[-1.167038083076477],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[2762, 9, 12394]",[-1.1679612398147583],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9865, 9, 6091]",[-1.1685432195663452],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[10362, 9, 3472]",[-1.1696093082427979],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[10362, 9, 4225]",[-1.1700518131256104],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[5861, 9, 11679]",[-1.1702557802200317],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1716, 9, 1116]",[-1.1718170642852783],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[1866, 9, 3902]",[-1.1719529628753662],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[8794, 9, 2298]",[-1.1719905138015747],C0541315,everolimus,TREATS,C0021670,insulinoma
"[12257, 9, 11679]",[-1.1726953983306885],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10499, 9, 10538]",[-1.1732267141342163],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[5363, 9, 1109]",[-1.1743053197860718],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[9249, 9, 11835]",[-1.1753734350204468],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[10931, 9, 11679]",[-1.1754515171051025],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7700, 9, 7128]",[-1.176004409790039],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1277, 9, 4052]",[-1.1761068105697632],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[13527, 9, 737]",[-1.1772929430007935],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[1137, 9, 3205]",[-1.1774134635925293],C0010590,cycloserine,TREATS,C0030193,Pain
"[14128, 9, 8325]",[-1.177561640739441],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[795, 9, 408]",[-1.1796940565109253],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[2814, 9, 11679]",[-1.1800354719161987],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5266, 9, 2920]",[-1.1800546646118164],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[3051, 9, 12695]",[-1.181077480316162],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[2583, 9, 3902]",[-1.1811249256134033],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[4544, 9, 11679]",[-1.1814138889312744],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11828, 9, 8024]",[-1.1822007894515991],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[7808, 9, 738]",[-1.1825642585754395],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6851, 9, 3317]",[-1.1829092502593994],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[3514, 9, 1540]",[-1.1830112934112549],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[4532, 9, 3924]",[-1.1831026077270508],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[6040, 9, 737]",[-1.1833770275115967],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[7295, 9, 3847]",[-1.1837936639785767],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[2780, 9, 11679]",[-1.1871068477630615],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1237, 9, 11679]",[-1.18724524974823],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2028, 9, 646]",[-1.1881825923919678],C0019134,heparin,TREATS,C0006434,Burn injury
"[10047, 9, 11679]",[-1.1884770393371582],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2789, 9, 186]",[-1.1887792348861694],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[139, 9, 12695]",[-1.189039707183838],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[4905, 9, 408]",[-1.189861536026001],C0057144,daptomycin,TREATS,C0003962,Ascites
"[9189, 9, 2924]",[-1.1906994581222534],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[4537, 9, 1229]",[-1.1912075281143188],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[11765, 9, 1253]",[-1.1913254261016846],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[9249, 9, 738]",[-1.1915043592453003],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4724, 9, 2889]",[-1.1922698020935059],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[1571, 9, 7005]",[-1.1933324337005615],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[4537, 9, 2600]",[-1.1946097612380981],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4690, 9, 1253]",[-1.195597767829895],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[11870, 9, 9788]",[-1.1959445476531982],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[3801, 9, 6096]",[-1.1964044570922852],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[411, 9, 11679]",[-1.197963833808899],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4910, 9, 4477]",[-1.198552131652832],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[3513, 9, 11679]",[-1.2016708850860596],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10920, 9, 402]",[-1.202720046043396],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[2199, 9, 7128]",[-1.2037301063537598],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3097, 9, 2615]",[-1.203737735748291],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3514, 9, 11679]",[-1.20481276512146],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1742, 9, 1267]",[-1.2049765586853027],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[5820, 9, 5582]",[-1.206695795059204],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1364, 9, 11835]",[-1.2068109512329102],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[1717, 9, 11835]",[-1.207672357559204],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[8190, 9, 11679]",[-1.2081282138824463],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4206, 9, 11679]",[-1.2084498405456543],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1240, 9, 363]",[-1.2087655067443848],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[12354, 9, 1253]",[-1.209736704826355],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3546, 9, 2889]",[-1.2097481489181519],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[6950, 9, 11679]",[-1.2107322216033936],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9520, 9, 146]",[-1.2127512693405151],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4113, 9, 738]",[-1.2131481170654297],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5674, 9, 4052]",[-1.2144443988800049],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[5820, 9, 11679]",[-1.2156932353973389],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9249, 9, 11679]",[-1.2161896228790283],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9189, 9, 10549]",[-1.2164920568466187],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[5350, 9, 3276]",[-1.2165254354476929],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[5425, 9, 737]",[-1.217895269393921],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[1134, 9, 11092]",[-1.2179728746414185],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9245, 9, 737]",[-1.2186386585235596],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[2794, 9, 8711]",[-1.2188581228256226],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[5663, 9, 11679]",[-1.2188907861709595],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5697, 9, 1146]",[-1.2198601961135864],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[9389, 9, 426]",[-1.2224313020706177],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[7313, 9, 11679]",[-1.2236278057098389],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1889, 9, 7411]",[-1.2246301174163818],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[8740, 9, 10189]",[-1.2247898578643799],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[4563, 9, 10549]",[-1.2263402938842773],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[4537, 9, 3008]",[-1.2302896976470947],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[2585, 9, 2706]",[-1.2310130596160889],C0024027,lovastatin,TREATS,C0025202,melanoma
"[9910, 9, 11679]",[-1.23161780834198],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1134, 9, 737]",[-1.231648564338684],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[10362, 9, 10549]",[-1.2331185340881348],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[8247, 9, 3205]",[-1.2342180013656616],C0393080,voriconazole,TREATS,C0030193,Pain
"[6977, 9, 2924]",[-1.2345367670059204],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[10362, 9, 2889]",[-1.2353134155273438],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[1240, 9, 364]",[-1.2363523244857788],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[1137, 9, 3224]",[-1.2364736795425415],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[3978, 9, 3507]",[-1.237101435661316],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[8776, 9, 186]",[-1.2385345697402954],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[4666, 9, 11679]",[-1.2389947175979614],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12515, 9, 402]",[-1.2406710386276245],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[9520, 9, 6572]",[-1.2411117553710938],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[1137, 9, 3857]",[-1.241996169090271],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[10928, 9, 2497]",[-1.2425909042358398],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[8240, 9, 3205]",[-1.2426786422729492],C0392938,zoledronate,TREATS,C0030193,Pain
"[214, 9, 738]",[-1.2440998554229736],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8776, 9, 3008]",[-1.244479775428772],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[11015, 9, 11679]",[-1.244806170463562],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[869, 9, 1146]",[-1.245834469795227],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[14128, 9, 2889]",[-1.2470115423202515],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[2583, 9, 1019]",[-1.2476344108581543],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[1240, 9, 11014]",[-1.2479798793792725],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[11765, 9, 1146]",[-1.2482829093933105],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[1588, 9, 3008]",[-1.2495487928390503],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[6977, 9, 2889]",[-1.249758243560791],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
