Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5810, 9, 6737]",[39.628570556640625],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[3625, 9, 9714]",[39.607688903808594],C0030969,perazine,TREATS,C0497327,Dementia
"[5567, 9, 3392]",[39.606842041015625],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[5993, 9, 4173]",[39.59294891357422],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[5989, 9, 3463]",[39.58987045288086],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[954, 9, 4251]",[39.575801849365234],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[1679, 9, 4331]",[39.49110412597656],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[3370, 9, 9714]",[39.48131561279297],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[3855, 9, 1542]",[39.455657958984375],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5923, 9, 6258]",[39.40300369262695],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[5128, 9, 164]",[39.3900146484375],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5400, 9, 2902]",[39.388580322265625],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[11652, 9, 3807]",[39.372535705566406],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[9892, 9, 820]",[39.33082580566406],C0541315,everolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6262, 9, 2999]",[39.32603454589844],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[4798, 9, 3298]",[39.27989959716797],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[13120, 9, 3169]",[39.26839065551758],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[3371, 9, 2874]",[39.26469802856445],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3326, 9, 4251]",[39.24372863769531],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[1378, 9, 1357]",[39.23765563964844],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[11807, 9, 2037]",[39.23045349121094],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[10737, 9, 10062]",[39.22442626953125],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[241, 9, 11720]",[39.224178314208984],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[9832, 9, 3169]",[39.21834945678711],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[780, 9, 1390]",[39.08541488647461],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[11803, 9, 3206]",[39.016563415527344],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[12122, 9, 2747]",[38.98480987548828],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[1458, 9, 4930]",[38.890377044677734],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[1463, 9, 8254]",[38.84416198730469],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[717, 9, 9677]",[38.84052276611328],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[3395, 9, 3691]",[38.83707809448242],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[2436, 9, 9714]",[38.777183532714844],C0020934,imipramine,TREATS,C0497327,Dementia
"[12991, 9, 822]",[38.75571060180664],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[5993, 9, 4164]",[38.748008728027344],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[11286, 9, 2755]",[38.73265838623047],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5200, 9, 4660]",[38.72784423828125],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[3051, 9, 13231]",[38.64963150024414],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6673, 9, 3463]",[38.64295196533203],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[11690, 9, 3390]",[38.61814498901367],C0907402,insulin glargine,TREATS,C0028754,Obesity
"[3064, 9, 821]",[38.59217071533203],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[3106, 9, 3255]",[38.588233947753906],C0026056,midazolam,TREATS,C0027497,Nausea
"[14326, 9, 2037]",[38.57136535644531],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[5947, 9, 11720]",[38.56587219238281],C0074393,sertraline,TREATS,C0917801,Sleeplessness
"[6586, 9, 1266]",[38.55809020996094],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[5907, 9, 3202]",[38.555824279785156],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[11102, 9, 10872]",[38.537208557128906],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10350, 9, 4251]",[38.49807357788086],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[9230, 9, 3169]",[38.493900299072266],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[500, 9, 822]",[38.46843719482422],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[11679, 9, 3452]",[38.39432907104492],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[11147, 9, 12490]",[38.36333465576172],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3349, 9, 4009]",[38.34535217285156],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[9872, 9, 3463]",[38.25096893310547],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[3363, 9, 11719]",[38.2451286315918],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[6100, 9, 13409]",[38.20820236206055],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[5934, 9, 11842]",[38.205482482910156],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[8622, 9, 1390]",[38.17221450805664],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[5137, 9, 2758]",[38.15795135498047],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9146, 9, 4251]",[38.149139404296875],C0377265,levetiracetam,TREATS,C0036341,Schizophrenia
"[2426, 9, 4164]",[38.139434814453125],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[1045, 9, 8277]",[38.079193115234375],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[3106, 9, 1562]",[38.06212615966797],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[241, 9, 4251]",[38.060157775878906],C0002600,amitriptyline,TREATS,C0036341,Schizophrenia
"[11102, 9, 4946]",[38.021728515625],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[9854, 9, 11841]",[38.01426696777344],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[9822, 9, 1405]",[37.988380432128906],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[4961, 9, 2972]",[37.98138427734375],C0042291,valproic acid,TREATS,C0025202,melanoma
"[7627, 9, 2176]",[37.95919418334961],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[10839, 9, 445]",[37.90460968017578],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[47, 9, 2371]",[37.90129852294922],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[8121, 9, 2726]",[37.892486572265625],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[11147, 9, 1225]",[37.871360778808594],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[8133, 9, 2371]",[37.85551452636719],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[6534, 9, 9748]",[37.84038543701172],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[10368, 9, 3169]",[37.76334762573242],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[882, 9, 456]",[37.71632385253906],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[1416, 9, 4467]",[37.66325378417969],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[7739, 9, 2874]",[37.65013122558594],C0209368,mycophenolate mofetil,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2772, 9, 63]",[37.62427520751953],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[1378, 9, 4481]",[37.520408630371094],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[12298, 9, 456]",[37.51964569091797],C1176020,sunitinib,TREATS,C0003962,Ascites
"[9872, 9, 8290]",[37.48521423339844],C0536495,moxifloxacin,TREATS,C0271429,Acute otitis media
"[2975, 9, 1361]",[37.47610092163086],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[694, 9, 4251]",[37.47093200683594],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[32, 9, 2201]",[37.41666793823242],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[3324, 9, 3972]",[37.262847900390625],C0027996,niacin,TREATS,C0033860,Psoriasis
"[1408, 9, 2393]",[37.19047927856445],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[9230, 9, 3517]",[37.190162658691406],C0392938,zoledronate,TREATS,C0030193,Pain
"[3355, 9, 608]",[37.14936828613281],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[3346, 9, 3787]",[37.14065170288086],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[8122, 9, 2726]",[37.11381912231445],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[203, 9, 340]",[37.09495544433594],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[1254, 9, 284]",[37.06980514526367],C0010583,cyclophosphamide,TREATS,C0002874,Aplastic Anemia
"[12122, 9, 2874]",[36.99230194091797],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5924, 9, 12400]",[36.98069763183594],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[6030, 9, 2371]",[36.93566131591797],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[1273, 9, 11841]",[36.9256477355957],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[13782, 9, 13231]",[36.91020965576172],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13850, 9, 820]",[36.88654327392578],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4997, 9, 3169]",[36.85893249511719],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[5923, 9, 1225]",[36.84989929199219],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[8137, 9, 3834]",[36.83254623413086],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[9892, 9, 3594]",[36.81945037841797],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[5495, 9, 988]",[36.7310676574707],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[8120, 9, 3298]",[36.730628967285156],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[3851, 9, 3331]",[36.721412658691406],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[1848, 9, 7954]",[36.710227966308594],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5907, 9, 13409]",[36.68601989746094],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[12301, 9, 3202]",[36.64695739746094],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[12577, 9, 4251]",[36.61327362060547],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[2285, 9, 3244]",[36.610843658447266],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[989, 9, 8234]",[36.607818603515625],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[4019, 9, 3972]",[36.58894729614258],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[5731, 9, 8402]",[36.57698059082031],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[11803, 9, 11842]",[36.572853088378906],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[513, 9, 3331]",[36.540260314941406],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[1254, 9, 819]",[36.522483825683594],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[9146, 9, 9714]",[36.51905059814453],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[11290, 9, 469]",[36.515586853027344],C0795635,insulin human,TREATS,C0004096,Asthma
"[3690, 9, 9714]",[36.49302291870117],C0031507,phenytoin,TREATS,C0497327,Dementia
"[7739, 9, 8304]",[36.49284744262695],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[2348, 9, 821]",[36.4355354309082],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[6576, 9, 9981]",[36.34023666381836],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[1512, 9, 7286]",[36.275306701660156],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[8172, 9, 13231]",[36.275177001953125],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11808, 9, 186]",[36.254119873046875],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[2044, 9, 1390]",[36.236671447753906],C0017628,glibenclamide,TREATS,C0011849,Diabetes Mellitus
"[4589, 9, 9714]",[36.1467399597168],C0039468,temazepam,TREATS,C0497327,Dementia
"[3064, 9, 3189]",[36.142181396484375],C0025815,methylprednisolone,TREATS,C0026896,Myasthenia Gravis
"[12134, 9, 9981]",[36.107086181640625],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[1928, 9, 9714]",[36.08478546142578],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[6471, 9, 3202]",[36.08216857910156],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[8635, 9, 4250]",[36.04962921142578],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[9146, 9, 164]",[36.03876876831055],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[15821, 9, 820]",[36.02762985229492],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3329, 9, 3972]",[36.0224494934082],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[5907, 9, 476]",[36.00922393798828],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[10402, 9, 1397]",[35.99102783203125],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[2354, 9, 4251]",[35.986907958984375],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[3716, 9, 3390]",[35.951271057128906],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[197, 9, 9714]",[35.936981201171875],C0002333,alprazolam,TREATS,C0497327,Dementia
"[12195, 9, 4153]",[35.91298294067383],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[3499, 9, 4740]",[35.90890121459961],C0030049,oxycodone,TREATS,C0040460,Toothache
"[13859, 9, 6737]",[35.89826583862305],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[1977, 9, 9714]",[35.834251403808594],C0016967,galantamine,TREATS,C0497327,Dementia
"[1690, 9, 3519]",[35.83300018310547],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[1894, 9, 2728]",[35.806617736816406],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[13336, 9, 1391]",[35.78815460205078],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3855, 9, 2201]",[35.76842498779297],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[6576, 9, 3298]",[35.76200866699219],C0123931,irinotecan,TREATS,C0027819,Neuroblastoma
"[6029, 9, 3331]",[35.75225067138672],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[12254, 9, 9817]",[35.72003936767578],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[4036, 9, 4178]",[35.71847152709961],C0034417,quinine,TREATS,C0035455,Rhinitis
"[2088, 9, 8388]",[35.66619873046875],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1114, 9, 9817]",[35.63748550415039],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[6092, 9, 4251]",[35.63328552246094],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[1519, 9, 4251]",[35.626121520996094],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[1924, 9, 3972]",[35.61107635498047],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[8172, 9, 3298]",[35.594146728515625],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[11942, 9, 3519]",[35.567413330078125],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[1770, 9, 2874]",[35.49847412109375],C0015133,etoposide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3510, 9, 1120]",[35.4970588684082],C0030125,aminosalicylic acid,TREATS,C0009324,Ulcerative Colitis
"[12288, 9, 449]",[35.491336822509766],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[3363, 9, 186]",[35.39963150024414],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[7771, 9, 3169]",[35.363861083984375],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[4624, 9, 8304]",[35.2877082824707],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[2285, 9, 6731]",[35.22780227661133],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[4800, 9, 5031]",[35.21422576904297],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[6534, 9, 2388]",[35.186058044433594],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[6289, 9, 1266]",[35.170684814453125],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[11652, 9, 11857]",[35.10205841064453],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[3238, 9, 6797]",[35.090030670166016],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[10350, 9, 1225]",[35.0883903503418],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[6566, 9, 332]",[35.061370849609375],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[13338, 9, 4945]",[35.037559509277344],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[6524, 9, 8071]",[34.98588562011719],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[5926, 9, 3536]",[34.96502685546875],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[1463, 9, 4178]",[34.953304290771484],C0012522,diphenhydramine,TREATS,C0035455,Rhinitis
"[5315, 9, 4009]",[34.95304870605469],C0055014,ceftibuten,TREATS,C0034186,Pyelonephritis
"[1463, 9, 3533]",[34.92107391357422],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[725, 9, 2859]",[34.82554626464844],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[725, 9, 1366]",[34.79475402832031],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[4387, 9, 3298]",[34.771942138671875],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[11068, 9, 2182]",[34.71009063720703],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[1206, 9, 3390]",[34.70522689819336],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[11147, 9, 13231]",[34.69962692260742],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12347, 9, 3517]",[34.685646057128906],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[6667, 9, 6737]",[34.63630676269531],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[13598, 9, 4251]",[34.57731246948242],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[2151, 9, 3255]",[34.559967041015625],C0018546,haloperidol,TREATS,C0027497,Nausea
"[11102, 9, 9748]",[34.51478576660156],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3425, 9, 4251]",[34.48698425292969],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[2772, 9, 2910]",[34.42631912231445],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[8608, 9, 7994]",[34.40541076660156],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[9924, 9, 116]",[34.381385803222656],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[13663, 9, 3517]",[34.37710189819336],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[6100, 9, 3298]",[34.366722106933594],C0079083,carboplatin,TREATS,C0027819,Neuroblastoma
"[9892, 9, 449]",[34.28691864013672],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[4624, 9, 1646]",[34.235809326171875],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[15193, 9, 821]",[34.233516693115234],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[12195, 9, 770]",[34.22023010253906],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[9832, 9, 13231]",[34.127288818359375],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 8388]",[34.07037353515625],C0010583,cyclophosphamide,TREATS,C0278678,Metastatic Renal Cell Cancer
"[10389, 9, 284]",[34.07028579711914],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[9879, 9, 770]",[34.03911590576172],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[1298, 9, 4007]",[34.024620056152344],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[14062, 9, 820]",[33.976097106933594],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4804, 9, 9714]",[33.954261779785156],C0040879,triazolam,TREATS,C0497327,Dementia
"[6485, 9, 9714]",[33.90470886230469],C0103045,amisulpride,TREATS,C0497327,Dementia
"[5215, 9, 12442]",[33.84013366699219],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[13434, 9, 14515]",[33.800071716308594],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[10417, 9, 6160]",[33.782840728759766],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1690, 9, 116]",[33.77397155761719],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[11102, 9, 8290]",[33.739994049072266],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[9924, 9, 1120]",[33.735023498535156],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[1848, 9, 7286]",[33.60361862182617],C0015846,fentanyl,TREATS,C0184567,Acute onset pain
"[4387, 9, 3847]",[33.565643310546875],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[746, 9, 5024]",[33.5552864074707],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[8592, 9, 1390]",[33.531822204589844],C0286651,atorvastatin,TREATS,C0011849,Diabetes Mellitus
"[5929, 9, 9748]",[33.529048919677734],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6524, 9, 3646]",[33.50798034667969],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[11102, 9, 6732]",[33.44798278808594],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[3329, 9, 3206]",[33.4393196105957],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[3554, 9, 3202]",[33.431732177734375],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[10583, 9, 3169]",[33.425960540771484],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[5954, 9, 11024]",[33.423439025878906],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[13064, 9, 3169]",[33.40550231933594],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[1754, 9, 3298]",[33.39569091796875],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[3237, 9, 3424]",[33.287437438964844],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[14122, 9, 820]",[33.28271484375],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3855, 9, 2885]",[33.2745246887207],C0032952,prednisone,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7030, 9, 1390]",[33.25938415527344],C0167117,exenatide,TREATS,C0011849,Diabetes Mellitus
"[5956, 9, 10145]",[33.20318603515625],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[11783, 9, 13231]",[33.1590576171875],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5813, 9, 3807]",[33.10083770751953],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[3064, 9, 11483]",[33.06256866455078],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[1463, 9, 1361]",[32.95271301269531],C0012522,diphenhydramine,TREATS,C0011615,"Dermatitis, Atopic"
"[5087, 9, 1405]",[32.92431640625],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[2848, 9, 820]",[32.900718688964844],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1055, 9, 404]",[32.8818473815918],C0008845,citalopram,TREATS,C0003467,Anxiety
"[1753, 9, 1646]",[32.851417541503906],C0015011,ethinylestradiol,TREATS,C0014175,Endometriosis
"[1928, 9, 208]",[32.80482864379883],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[3329, 9, 7994]",[32.803524017333984],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[2841, 9, 4304]",[32.78334426879883],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[3346, 9, 14306]",[32.69827651977539],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[6018, 9, 8402]",[32.691932678222656],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[4036, 9, 6737]",[32.67506408691406],C0034417,quinine,TREATS,C0150055,Chronic pain
"[12210, 9, 13231]",[32.607200622558594],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13434, 9, 449]",[32.59169006347656],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[13064, 9, 284]",[32.56565475463867],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[12301, 9, 2747]",[32.55465316772461],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[4387, 9, 3169]",[32.51757049560547],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[7627, 9, 3519]",[32.506038665771484],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[3037, 9, 404]",[32.50267791748047],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[2977, 9, 4250]",[32.46184539794922],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[5272, 9, 3894]",[32.441253662109375],C0054201,budesonide,TREATS,C0033246,Proctitis
