Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[288, 9, 4531]",[-7.540983200073242],C0002645,amoxicillin,TREATS,C0034186,Pyelonephritis
"[14455, 9, 1578]",[-7.543158531188965],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[5841, 9, 3617]",[-7.543222904205322],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[10122, 9, 9600]",[-7.545740604400635],C0302583,iron,TREATS,C0264716,Chronic heart failure
"[3658, 9, 1319]",[-7.546306610107422],C0027358,naloxone,TREATS,C0009806,Constipation
"[6080, 9, 10958]",[-7.548427104949951],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[16018, 9, 10958]",[-7.548745632171631],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[180, 9, 2469]",[-7.549782752990723],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[17060, 9, 2309]",[-7.550910949707031],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[14599, 9, 517]",[-7.552610397338867],C1176020,sunitinib,TREATS,C0003962,Ascites
"[2141, 9, 2690]",[-7.55429744720459],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[5242, 9, 4822]",[-7.554549217224121],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[12301, 9, 1585]",[-7.555410385131836],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[6525, 9, 517]",[-7.5616960525512695],C0066005,meropenem,TREATS,C0003962,Ascites
"[12320, 9, 3579]",[-7.562173366546631],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[58, 9, 3837]",[-7.562638282775879],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[10046, 9, 241]",[-7.5635552406311035],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[10046, 9, 1866]",[-7.56375789642334],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[13341, 9, 3119]",[-7.564192295074463],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5709, 9, 2682]",[-7.564347267150879],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[13199, 9, 3579]",[-7.564372539520264],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[10722, 9, 322]",[-7.565853118896484],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[1998, 9, 4720]",[-7.566477298736572],C0015133,etoposide,TREATS,C0035335,Retinoblastoma
"[18257, 9, 3736]",[-7.568761825561523],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[7219, 9, 3579]",[-7.569721698760986],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[3460, 9, 9684]",[-7.570085048675537],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3761, 9, 3621]",[-7.5707292556762695],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[13199, 9, 7056]",[-7.5710930824279785],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15512, 9, 930]",[-7.571481704711914],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[5845, 9, 11445]",[-7.571565628051758],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[14126, 9, 3148]",[-7.57309627532959],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[6796, 9, 2468]",[-7.574192523956299],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[1124, 9, 4822]",[-7.575832366943359],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[6692, 9, 3763]",[-7.579621315002441],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[4363, 9, 11563]",[-7.581636428833008],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[1438, 9, 14038]",[-7.584243297576904],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[10747, 9, 4127]",[-7.58501672744751],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[7504, 9, 3680]",[-7.589285373687744],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[15235, 9, 3579]",[-7.589630603790283],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[13083, 9, 11445]",[-7.589936256408691],C0753678,paliperidone,TREATS,C0497327,Dementia
"[6060, 9, 7733]",[-7.591704368591309],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[1197, 9, 4822]",[-7.592717170715332],C0008845,citalopram,TREATS,C0036341,Schizophrenia
"[3784, 9, 4531]",[-7.596411228179932],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[5454, 9, 5715]",[-7.599177360534668],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[18044, 9, 13576]",[-7.605502128601074],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1718, 9, 8418]",[-7.606060981750488],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[3956, 9, 4822]",[-7.606067657470703],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[4558, 9, 929]",[-7.607807159423828],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[6767, 9, 539]",[-7.609578609466553],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[4562, 9, 4917]",[-7.6115546226501465],C0034417,quinine,TREATS,C0037199,Sinusitis
"[2142, 9, 927]",[-7.611661911010742],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[574, 9, 3926]",[-7.6163482666015625],C0004521,aztreonam,TREATS,C0029443,Osteomyelitis
"[3211, 9, 11445]",[-7.616973400115967],C0024002,lorazepam,TREATS,C0497327,Dementia
"[2535, 9, 4883]",[-7.619294166564941],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[9486, 9, 4132]",[-7.619454860687256],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[5922, 9, 5294]",[-7.619820594787598],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[1563, 9, 10314]",[-7.62052059173584],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14603, 9, 3603]",[-7.621228218078613],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[4979, 9, 3579]",[-7.622117042541504],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[9451, 9, 1594]",[-7.624544143676758],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[6767, 9, 931]",[-7.630253314971924],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[10052, 9, 16621]",[-7.635071277618408],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[14158, 9, 1430]",[-7.636443614959717],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[8976, 9, 322]",[-7.6365132331848145],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[4026, 9, 2698]",[-7.637072563171387],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[9467, 9, 4340]",[-7.6398820877075195],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[2535, 9, 3579]",[-7.64003849029541],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[10737, 9, 9308]",[-7.642590522766113],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[10722, 9, 7056]",[-7.6435112953186035],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5678, 9, 3726]",[-7.644600868225098],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[5454, 9, 4736]",[-7.6453094482421875],C0040864,triamcinolone,TREATS,C0035455,Rhinitis
"[5444, 9, 4822]",[-7.647626876831055],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[3424, 9, 17040]",[-7.6484270095825195],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[2672, 9, 5090]",[-7.648451805114746],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[784, 9, 4822]",[-7.652741432189941],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[3212, 9, 3356]",[-7.653191566467285],C0024027,lovastatin,TREATS,C0025202,melanoma
"[5678, 9, 3249]",[-7.658957004547119],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13199, 9, 3726]",[-7.662205696105957],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[3210, 9, 1266]",[-7.662246227264404],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[12286, 9, 12521]",[-7.664235591888428],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[6796, 9, 546]",[-7.666577339172363],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[14605, 9, 3579]",[-7.667405605316162],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[6908, 9, 4822]",[-7.668162822723389],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[6048, 9, 17040]",[-7.668578147888184],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[276, 9, 11445]",[-7.669698715209961],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[7197, 9, 11445]",[-7.670494556427002],C0085208,bupropion,TREATS,C0497327,Dementia
"[2665, 9, 927]",[-7.671025276184082],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14455, 9, 539]",[-7.671624183654785],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[6909, 9, 4033]",[-7.673375129699707],C0076829,topiramate,TREATS,C0030567,Parkinson Disease
"[3527, 9, 3110]",[-7.674846172332764],C0026259,mitoxantrone,TREATS,C0023449,Acute lymphocytic leukemia
"[6991, 9, 16695]",[-7.677711009979248],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3458, 9, 2492]",[-7.6782026290893555],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[8095, 9, 4822]",[-7.6786932945251465],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[4026, 9, 2699]",[-7.679227828979492],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[10690, 9, 187]",[-7.679560661315918],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13991, 9, 1430]",[-7.680387496948242],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[2366, 9, 2565]",[-7.682910919189453],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[3505, 9, 1540]",[-7.684881687164307],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[3514, 9, 1540]",[-7.685011863708496],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[816, 9, 11445]",[-7.687515735626221],C0006462,buspirone,TREATS,C0497327,Dementia
"[1642, 9, 7739]",[-7.68882417678833],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[10030, 9, 532]",[-7.688983917236328],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[3659, 9, 1266]",[-7.69131326675415],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[229, 9, 4822]",[-7.691498756408691],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[6966, 9, 11445]",[-7.696585178375244],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[7219, 9, 5611]",[-7.698971748352051],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[6652, 9, 346]",[-7.699123859405518],C0070166,clopidogrel,TREATS,C0002962,Angina Pectoris
"[1192, 9, 1380]",[-7.699462890625],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[10046, 9, 9300]",[-7.702068328857422],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[1660, 9, 11445]",[-7.7055816650390625],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[18044, 9, 8952]",[-7.705854892730713],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[3862, 9, 4033]",[-7.707242965698242],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[6710, 9, 3763]",[-7.708968162536621],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[3503, 9, 3680]",[-7.709473609924316],C0026056,midazolam,TREATS,C0027497,Nausea
"[13806, 9, 5294]",[-7.71190881729126],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[2672, 9, 2709]",[-7.713215351104736],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[2535, 9, 322]",[-7.714334011077881],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[2664, 9, 4489]",[-7.716894149780273],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[3843, 9, 1585]",[-7.717653751373291],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[816, 9, 1907]",[-7.717912673950195],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[6060, 9, 532]",[-7.721047401428223],C0055147,cetirizine,TREATS,C0004096,Asthma
"[6864, 9, 4731]",[-7.721382141113281],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[3848, 9, 3249]",[-7.721981048583984],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4979, 9, 3726]",[-7.722265243530273],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[5898, 9, 2690]",[-7.722473621368408],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[4424, 9, 4736]",[-7.723675727844238],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[256, 9, 698]",[-7.724966526031494],C0002475,mitomycin,TREATS,C0005684,Malignant neoplasm of urinary bladder
"[16764, 9, 3119]",[-7.726984024047852],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3460, 9, 3930]",[-7.727323055267334],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[12705, 9, 3148]",[-7.729171276092529],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[13852, 9, 3835]",[-7.730685234069824],C0907402,insulin glargine,TREATS,C0028754,Obesity
"[5686, 9, 7056]",[-7.732157230377197],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8162, 9, 5294]",[-7.734404563903809],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[817, 9, 322]",[-7.735077381134033],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[1914, 9, 3985]",[-7.735572338104248],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[6366, 9, 3681]",[-7.735957145690918],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[4424, 9, 11445]",[-7.739760875701904],C0033405,promethazine,TREATS,C0497327,Dementia
"[3460, 9, 2468]",[-7.739853858947754],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[6050, 9, 3926]",[-7.740284442901611],C0055003,cefepime,TREATS,C0029443,Osteomyelitis
"[6823, 9, 241]",[-7.740324020385742],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[567, 9, 927]",[-7.741800785064697],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8095, 9, 11445]",[-7.744255542755127],C0168388,reboxetine,TREATS,C0497327,Dementia
"[6646, 9, 3617]",[-7.744448661804199],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[686, 9, 4822]",[-7.745715141296387],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[13991, 9, 1363]",[-7.746024131774902],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[2176, 9, 4822]",[-7.749118804931641],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[7536, 9, 11445]",[-7.749485015869141],C0123091,quetiapine,TREATS,C0497327,Dementia
"[11666, 9, 931]",[-7.750661849975586],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[13362, 9, 14382]",[-7.751395225524902],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[6260, 9, 3579]",[-7.752211570739746],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[5242, 9, 7739]",[-7.754178047180176],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[18257, 9, 13543]",[-7.75520133972168],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[5493, 9, 11445]",[-7.759251594543457],C0041056,trimipramine,TREATS,C0497327,Dementia
"[4440, 9, 12498]",[-7.762089252471924],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[13692, 9, 14038]",[-7.764598369598389],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[3659, 9, 2833]",[-7.76500129699707],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[1642, 9, 8418]",[-7.766998767852783],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[3665, 9, 8418]",[-7.767977714538574],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[2753, 9, 3726]",[-7.7689714431762695],C0020823,ifosfamide,TREATS,C0027819,Neuroblastoma
"[15235, 9, 9793]",[-7.770232677459717],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[9018, 9, 3579]",[-7.770388126373291],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[5491, 9, 1430]",[-7.771993637084961],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[15483, 9, 4489]",[-7.773405075073242],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[1660, 9, 1363]",[-7.774195194244385],C0012522,diphenhydramine,TREATS,C0010200,Coughing
"[3756, 9, 3835]",[-7.778329849243164],C0027996,niacin,TREATS,C0028754,Obesity
"[1671, 9, 506]",[-7.782192707061768],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[5447, 9, 11445]",[-7.784780502319336],C0040805,trazodone,TREATS,C0497327,Dementia
"[10078, 9, 11445]",[-7.785164833068848],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[13362, 9, 3617]",[-7.786571979522705],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[4364, 9, 929]",[-7.789048194885254],C0032952,prednisone,TREATS,C0007134,Renal Cell Carcinoma
"[11623, 9, 14038]",[-7.791903972625732],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[784, 9, 11445]",[-7.792054653167725],C0006213,bromazepam,TREATS,C0497327,Dementia
"[3843, 9, 4356]",[-7.793531894683838],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[9444, 9, 4822]",[-7.7961506843566895],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[5940, 9, 3088]",[-7.796514511108398],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1416, 9, 1551]",[-7.796590805053711],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[1218, 9, 11445]",[-7.798947334289551],C0009010,clomipramine,TREATS,C0497327,Dementia
"[288, 9, 474]",[-7.799555778503418],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[3445, 9, 322]",[-7.800852298736572],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[14151, 9, 4822]",[-7.801151752471924],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[7548, 9, 16060]",[-7.803291320800781],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[6555, 9, 4822]",[-7.8046040534973145],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[2975, 9, 1546]",[-7.808614253997803],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[14603, 9, 9793]",[-7.810868740081787],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[6433, 9, 241]",[-7.813618183135986],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[6785, 9, 14733]",[-7.81577205657959],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[11600, 9, 3119]",[-7.817904949188232],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[4363, 9, 2492]",[-7.820666313171387],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[5940, 9, 708]",[-7.82307767868042],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[7504, 9, 4033]",[-7.823285102844238],C0113293,dexmedetomidine,TREATS,C0030567,Parkinson Disease
"[1207, 9, 3281]",[-7.823721408843994],C0008947,clindamycin,TREATS,C0024530,Malaria
"[1606, 9, 3936]",[-7.823831558227539],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[3139, 9, 76]",[-7.82445764541626],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[5254, 9, 927]",[-7.826786041259766],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1981, 9, 374]",[-7.8272705078125],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[1124, 9, 3581]",[-7.831155300140381],C0008318,colecalciferol,TREATS,C0026769,Multiple Sclerosis
"[16055, 9, 4810]",[-7.831326484680176],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[12280, 9, 4822]",[-7.832644939422607],C0657912,pregabalin,TREATS,C0036341,Schizophrenia
"[3017, 9, 814]",[-7.833250999450684],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[13806, 9, 4311]",[-7.833941459655762],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[2234, 9, 11445]",[-7.834253787994385],C0016967,galantamine,TREATS,C0497327,Dementia
"[817, 9, 4720]",[-7.8346781730651855],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[2182, 9, 506]",[-7.83618688583374],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[3503, 9, 1772]",[-7.837380409240723],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[5730, 9, 539]",[-7.840328216552734],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[3610, 9, 539]",[-7.840482711791992],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[2535, 9, 813]",[-7.840932369232178],C0019134,heparin,TREATS,C0006434,Burn injury
"[4008, 9, 4822]",[-7.846075057983398],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[3527, 9, 15817]",[-7.846408367156982],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3454, 9, 241]",[-7.846884727478027],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[5869, 9, 3356]",[-7.853379249572754],C0050559,acitretin,TREATS,C0025202,melanoma
"[7548, 9, 3726]",[-7.853580951690674],C0123931,irinotecan,TREATS,C0027819,Neuroblastoma
"[1472, 9, 3281]",[-7.853957176208496],C0010980,dapsone,TREATS,C0024530,Malaria
"[5118, 9, 1430]",[-7.856839179992676],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[3467, 9, 12851]",[-7.856995582580566],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10046, 9, 3281]",[-7.857253074645996],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[1221, 9, 3581]",[-7.858587741851807],C0009014,clonidine,TREATS,C0026769,Multiple Sclerosis
"[3276, 9, 3983]",[-7.862112998962402],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[5636, 9, 3356]",[-7.8650360107421875],C0042291,valproic acid,TREATS,C0025202,melanoma
"[5709, 9, 1266]",[-7.865448951721191],C0042874,Vitamin E,TREATS,C0009324,Ulcerative Colitis
"[2234, 9, 5085]",[-7.869015693664551],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[13153, 9, 12851]",[-7.8697967529296875],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10052, 9, 3835]",[-7.8710198402404785],C0290883,anastrozole,TREATS,C0028754,Obesity
"[808, 9, 7156]",[-7.872757434844971],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[3662, 9, 1866]",[-7.875818729400635],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[16048, 9, 3726]",[-7.877635478973389],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[2673, 9, 11445]",[-7.879008769989014],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[11600, 9, 13543]",[-7.87965726852417],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[6048, 9, 2709]",[-7.882672309875488],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[6860, 9, 3926]",[-7.883179187774658],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[13153, 9, 5618]",[-7.887056350708008],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[11643, 9, 3726]",[-7.887537956237793],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[4440, 9, 5085]",[-7.892032623291016],C0033497,propranolol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10722, 9, 1551]",[-7.892507553100586],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[4744, 9, 7739]",[-7.892571926116943],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[816, 9, 2468]",[-7.893916130065918],C0006462,buspirone,TREATS,C0018801,Heart failure
"[3446, 9, 11445]",[-7.895709991455078],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[8976, 9, 1594]",[-7.899609565734863],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[16533, 9, 3249]",[-7.901238441467285],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2748, 9, 1288]",[-7.902256011962891],C0020740,ibuprofen,TREATS,C0009443,Common Cold
"[5236, 9, 1342]",[-7.9024200439453125],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[1002, 9, 687]",[-7.902947425842285],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[13153, 9, 927]",[-7.904387474060059],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2169, 9, 1594]",[-7.905434608459473],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[3963, 9, 5387]",[-7.907466411590576],C0030049,oxycodone,TREATS,C0040460,Toothache
"[12301, 9, 5064]",[-7.908962726593018],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[3460, 9, 15270]",[-7.9099202156066895],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[18257, 9, 9695]",[-7.9123663902282715],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[13991, 9, 3621]",[-7.912507057189941],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[5242, 9, 3581]",[-7.914365768432617],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[10722, 9, 3726]",[-7.915139198303223],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[12301, 9, 644]",[-7.917356014251709],C0666743,infliximab,TREATS,C0005138,Berylliosis
"[2366, 9, 4822]",[-7.917730331420898],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[14126, 9, 322]",[-7.9187421798706055],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
