Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3924, 9, 11472]",[-1.369183897972107],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3554, 9, 3202]",[-1.3755913972854614],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[7771, 9, 8831]",[-1.3767504692077637],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[882, 9, 456]",[-1.37752366065979],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[4036, 9, 6737]",[-1.378699541091919],C0034417,quinine,TREATS,C0150055,Chronic pain
"[3148, 9, 3331]",[-1.379287838935852],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[15819, 9, 3169]",[-1.3793110847473145],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[11304, 9, 3202]",[-1.379395604133606],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[2088, 9, 8388]",[-1.3800451755523682],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[12134, 9, 9981]",[-1.380242943763733],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[10350, 9, 476]",[-1.3811681270599365],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[717, 9, 9677]",[-1.3819646835327148],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[9892, 9, 8831]",[-1.3827365636825562],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3114, 9, 1266]",[-1.3852638006210327],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[3854, 9, 3307]",[-1.3857333660125732],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[5272, 9, 988]",[-1.3867138624191284],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[5272, 9, 4331]",[-1.3878246545791626],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[9872, 9, 469]",[-1.3901108503341675],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[3065, 9, 3169]",[-1.3902231454849243],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[1737, 9, 332]",[-1.3920303583145142],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[14587, 9, 1872]",[-1.3924552202224731],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[5456, 9, 3169]",[-1.3938130140304565],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[13502, 9, 2859]",[-1.3939532041549683],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3033, 9, 14306]",[-1.3962963819503784],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[12301, 9, 267]",[-1.397073745727539],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[11304, 9, 12143]",[-1.3979859352111816],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[1509, 9, 6797]",[-1.3986155986785889],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[725, 9, 1366]",[-1.3999286890029907],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[884, 9, 608]",[-1.400708556175232],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[3114, 9, 1357]",[-1.401748776435852],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[2347, 9, 683]",[-1.4020329713821411],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[9891, 9, 3169]",[-1.4023375511169434],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[1074, 9, 8295]",[-1.4041427373886108],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[6534, 9, 9748]",[-1.4045937061309814],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1947, 9, 2902]",[-1.4065526723861694],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[3329, 9, 3972]",[-1.4068163633346558],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[3238, 9, 6797]",[-1.407395601272583],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[4325, 9, 2602]",[-1.4077155590057373],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[1509, 9, 1995]",[-1.4078222513198853],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[4032, 9, 821]",[-1.4097049236297607],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[3237, 9, 3424]",[-1.4106289148330688],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[5272, 9, 1405]",[-1.4107489585876465],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[8137, 9, 3834]",[-1.4114257097244263],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[15018, 9, 3169]",[-1.411435604095459],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[8581, 9, 4251]",[-1.4116089344024658],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[11652, 9, 11857]",[-1.412853717803955],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[4997, 9, 2885]",[-1.4129986763000488],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7739, 9, 1405]",[-1.4131118059158325],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[1206, 9, 3390]",[-1.4135936498641968],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[5215, 9, 2728]",[-1.413889765739441],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[8151, 9, 4240]",[-1.4156520366668701],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[4536, 9, 820]",[-1.4157954454421997],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6030, 9, 3847]",[-1.4173123836517334],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[14122, 9, 449]",[-1.41793692111969],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[5200, 9, 4660]",[-1.418386459350586],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[3890, 9, 988]",[-1.4185783863067627],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[3855, 9, 1405]",[-1.4196721315383911],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[4992, 9, 4331]",[-1.4214491844177246],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[1848, 9, 9677]",[-1.4218742847442627],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[4195, 9, 14306]",[-1.4218792915344238],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[2963, 9, 2859]",[-1.4238201379776],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5495, 9, 3169]",[-1.4252201318740845],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[5624, 9, 208]",[-1.4283214807510376],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[1050, 9, 1225]",[-1.429592251777649],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[606, 9, 480]",[-1.429653525352478],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[2976, 9, 3205]",[-1.4300451278686523],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[5308, 9, 14306]",[-1.4300960302352905],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[3601, 9, 3972]",[-1.431188702583313],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[3064, 9, 3307]",[-1.4312154054641724],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[14390, 9, 3169]",[-1.4312725067138672],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[7771, 9, 820]",[-1.4316425323486328],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4835, 9, 1266]",[-1.4318140745162964],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[1770, 9, 13231]",[-1.4327366352081299],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15193, 9, 819]",[-1.4329472780227661],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[4997, 9, 2859]",[-1.4332846403121948],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2088, 9, 2261]",[-1.4343440532684326],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[6201, 9, 2182]",[-1.4343701601028442],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[14619, 9, 11841]",[-1.4344878196716309],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[6471, 9, 3202]",[-1.4345206022262573],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[1458, 9, 4930]",[-1.434716820716858],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[5810, 9, 3331]",[-1.435585856437683],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[9872, 9, 208]",[-1.4358203411102295],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[5350, 9, 3169]",[-1.4374052286148071],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[3330, 9, 9748]",[-1.4381859302520752],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[10402, 9, 4461]",[-1.4398767948150635],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[1378, 9, 12400]",[-1.4399570226669312],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[13246, 9, 2602]",[-1.4407553672790527],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[717, 9, 9748]",[-1.4409492015838623],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[961, 9, 1266]",[-1.4416979551315308],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[1045, 9, 8277]",[-1.4436904191970825],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[14628, 9, 8402]",[-1.4446967840194702],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[13120, 9, 3169]",[-1.4455746412277222],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[15382, 9, 11449]",[-1.4458036422729492],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[1737, 9, 7804]",[-1.4466856718063354],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[3499, 9, 1166]",[-1.4471687078475952],C0030049,oxycodone,TREATS,C0009806,Constipation
"[1254, 9, 6160]",[-1.4513872861862183],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11783, 9, 13231]",[-1.4514938592910767],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14062, 9, 820]",[-1.4516478776931763],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1923, 9, 9714]",[-1.452721118927002],C0016367,flupentixol,TREATS,C0497327,Dementia
"[5993, 9, 4164]",[-1.4534695148468018],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[8535, 9, 2874]",[-1.4539672136306763],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3066, 9, 2181]",[-1.4541175365447998],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[13402, 9, 3298]",[-1.4550024271011353],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[9174, 9, 6160]",[-1.4596083164215088],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1254, 9, 3202]",[-1.4623743295669556],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[1737, 9, 6987]",[-1.4627997875213623],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[1378, 9, 1357]",[-1.4629460573196411],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[1753, 9, 332]",[-1.4664701223373413],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[5137, 9, 3202]",[-1.467691421508789],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[9854, 9, 3651]",[-1.4700288772583008],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[3399, 9, 2874]",[-1.4701017141342163],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6661, 9, 445]",[-1.470696210861206],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[5907, 9, 720]",[-1.4711374044418335],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[15819, 9, 820]",[-1.4716796875],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12301, 9, 3202]",[-1.4717644453048706],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[6463, 9, 3972]",[-1.4764206409454346],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[2841, 9, 1120]",[-1.4766138792037964],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[2086, 9, 8290]",[-1.4767462015151978],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[3114, 9, 3171]",[-1.4768774509429932],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[4997, 9, 1366]",[-1.4780495166778564],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[6251, 9, 3202]",[-1.478679895401001],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[8581, 9, 9714]",[-1.479270339012146],C0284941,acamprosate,TREATS,C0497327,Dementia
"[5004, 9, 6160]",[-1.4797334671020508],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1711, 9, 6797]",[-1.4806735515594482],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[4036, 9, 4331]",[-1.4809094667434692],C0034417,quinine,TREATS,C0037199,Sinusitis
"[5923, 9, 1225]",[-1.4830291271209717],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[5813, 9, 3807]",[-1.4848413467407227],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[5846, 9, 3331]",[-1.485439658164978],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[3355, 9, 9677]",[-1.4859203100204468],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[14356, 9, 4173]",[-1.4861688613891602],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[13451, 9, 8388]",[-1.4865996837615967],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[11286, 9, 13231]",[-1.4868403673171997],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1375, 9, 8290]",[-1.4871376752853394],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[3329, 9, 4173]",[-1.488447666168213],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[3614, 9, 2304]",[-1.4909021854400635],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[4508, 9, 1266]",[-1.4921669960021973],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[237, 9, 820]",[-1.4930847883224487],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14427, 9, 3169]",[-1.495382308959961],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[3066, 9, 3467]",[-1.49575936794281],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[5907, 9, 2369]",[-1.4986685514450073],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[5807, 9, 3202]",[-1.5011413097381592],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[162, 9, 4304]",[-1.5020567178726196],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[1273, 9, 11841]",[-1.5037366151809692],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[15821, 9, 820]",[-1.504323124885559],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[32, 9, 2201]",[-1.5063267946243286],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[9892, 9, 3202]",[-1.5089592933654785],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[10583, 9, 3169]",[-1.5116835832595825],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[12791, 9, 819]",[-1.5134553909301758],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[7092, 9, 3169]",[-1.5135643482208252],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[11147, 9, 6160]",[-1.5152372121810913],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5929, 9, 421]",[-1.515271782875061],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[5929, 9, 9748]",[-1.5155493021011353],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[8151, 9, 3651]",[-1.5157814025878906],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[2426, 9, 6160]",[-1.5165762901306152],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9892, 9, 13409]",[-1.5226576328277588],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[12765, 9, 3462]",[-1.523992657661438],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[12325, 9, 820]",[-1.5243067741394043],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7771, 9, 3298]",[-1.5250568389892578],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[6576, 9, 13409]",[-1.5253210067749023],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[2088, 9, 8304]",[-1.5255887508392334],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[8613, 9, 8295]",[-1.5264692306518555],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[15773, 9, 4251]",[-1.5269393920898438],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[2661, 9, 987]",[-1.5274674892425537],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[15193, 9, 13409]",[-1.5277488231658936],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[15018, 9, 2227]",[-1.5279310941696167],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[3066, 9, 8295]",[-1.5297209024429321],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3065, 9, 469]",[-1.532364010810852],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[5730, 9, 4251]",[-1.5325040817260742],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[2848, 9, 820]",[-1.5329478979110718],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12122, 9, 3169]",[-1.5386723279953003],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[6029, 9, 3331]",[-1.5413624048233032],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[2772, 9, 2910]",[-1.54157292842865],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[2977, 9, 4250]",[-1.5420923233032227],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[3066, 9, 3171]",[-1.5434855222702026],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[10417, 9, 6160]",[-1.5437912940979004],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12577, 9, 4251]",[-1.5458770990371704],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[3598, 9, 5024]",[-1.5466872453689575],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[2977, 9, 7821]",[-1.5494154691696167],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[4387, 9, 3847]",[-1.5495785474777222],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[3086, 9, 13231]",[-1.554154634475708],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2424, 9, 13231]",[-1.5551316738128662],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10607, 9, 12400]",[-1.5553876161575317],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[9892, 9, 2530]",[-1.5566790103912354],C0541315,everolimus,TREATS,C0021670,insulinoma
"[13115, 9, 7957]",[-1.557835340499878],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[12210, 9, 13231]",[-1.5589567422866821],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8120, 9, 4251]",[-1.5597543716430664],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[1398, 9, 3331]",[-1.5607234239578247],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[719, 9, 3424]",[-1.5609155893325806],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[14161, 9, 4251]",[-1.561331033706665],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[5793, 9, 6160]",[-1.562012791633606],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3399, 9, 10573]",[-1.5629220008850098],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[1378, 9, 4481]",[-1.5657305717468262],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5025, 9, 11857]",[-1.5678619146347046],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[7739, 9, 6160]",[-1.569562554359436],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4640, 9, 13231]",[-1.5700350999832153],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6100, 9, 13409]",[-1.5702213048934937],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[6566, 9, 332]",[-1.5708043575286865],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[1894, 9, 1233]",[-1.5718896389007568],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3920, 9, 987]",[-1.5727325677871704],C0033487,propofol,TREATS,C0008311,Cholangitis
"[10368, 9, 3169]",[-1.5728991031646729],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[725, 9, 13231]",[-1.5740056037902832],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4036, 9, 4178]",[-1.5751465559005737],C0034417,quinine,TREATS,C0035455,Rhinitis
"[8121, 9, 2726]",[-1.5757719278335571],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[3148, 9, 3424]",[-1.5771278142929077],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[13850, 9, 11483]",[-1.577891230583191],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[14062, 9, 13231]",[-1.5782605409622192],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 9324]",[-1.5790992975234985],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3854, 9, 13231]",[-1.5793927907943726],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10350, 9, 11857]",[-1.5803645849227905],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[9822, 9, 1405]",[-1.5847032070159912],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[3346, 9, 2728]",[-1.5850616693496704],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[5947, 9, 1103]",[-1.5889326333999634],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[9892, 9, 13231]",[-1.5921409130096436],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3326, 9, 4251]",[-1.5930442810058594],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[12347, 9, 6731]",[-1.5933808088302612],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[3910, 9, 8254]",[-1.5952812433242798],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[3051, 9, 13231]",[-1.5953150987625122],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14973, 9, 469]",[-1.5957074165344238],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[13064, 9, 3169]",[-1.5959863662719727],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[6018, 9, 820]",[-1.5963473320007324],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5860, 9, 3331]",[-1.5987399816513062],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[1463, 9, 8254]",[-1.5988856554031372],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[11102, 9, 8290]",[-1.6029586791992188],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[5907, 9, 8831]",[-1.6041500568389893],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1254, 9, 13231]",[-1.604880452156067],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9872, 9, 3298]",[-1.6054351329803467],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[2057, 9, 4304]",[-1.61103093624115],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[10839, 9, 445]",[-1.6115678548812866],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[7771, 9, 2181]",[-1.6133416891098022],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[1754, 9, 4824]",[-1.613654613494873],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[13347, 9, 4251]",[-1.6145367622375488],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[9230, 9, 3169]",[-1.6152244806289673],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[3367, 9, 1646]",[-1.6155389547348022],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[1375, 9, 13231]",[-1.619103193283081],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7771, 9, 4164]",[-1.6243577003479004],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[6671, 9, 13409]",[-1.6244816780090332],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[10390, 9, 10573]",[-1.6259949207305908],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[3614, 9, 8831]",[-1.6262534856796265],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[237, 9, 6160]",[-1.6274853944778442],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7771, 9, 284]",[-1.6277694702148438],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[2772, 9, 6352]",[-1.6281425952911377],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[3108, 9, 3331]",[-1.6286180019378662],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
