Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4103, 9, 11445]",[-0.8275355100631714],C0030969,perazine,TREATS,C0497327,Dementia
"[10707, 9, 3579]",[-0.8279767632484436],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[6631, 9, 7056]",[-0.8319615721702576],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[653, 9, 2682]",[-0.8326732516288757],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[4911, 9, 2951]",[-0.8338829278945923],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[1598, 9, 2715]",[-0.8351355195045471],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[3665, 9, 5070]",[-0.8364052772521973],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[2173, 9, 4489]",[-0.8376917243003845],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[6790, 9, 474]",[-0.8408475518226624],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[11666, 9, 2688]",[-0.8418105840682983],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[6909, 9, 4356]",[-0.8438804149627686],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[12320, 9, 10314]",[-0.8440371751785278],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10578, 9, 506]",[-0.8448015451431274],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[1116, 9, 11445]",[-0.8449352979660034],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[6474, 9, 506]",[-0.8458741903305054],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[13806, 9, 5294]",[-0.8479099273681641],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[1715, 9, 2261]",[-0.8481469750404358],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[3210, 9, 1266]",[-0.8482797145843506],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[13806, 9, 3579]",[-0.849959671497345],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[3212, 9, 506]",[-0.8513550162315369],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[3460, 9, 2468]",[-0.8515748977661133],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[2592, 9, 3666]",[-0.8533465266227722],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[14000, 9, 927]",[-0.8560677170753479],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1563, 9, 9677]",[-0.8576560020446777],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[3780, 9, 4288]",[-0.8584017157554626],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[4424, 9, 4002]",[-0.8590874671936035],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[2366, 9, 9793]",[-0.8591985106468201],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[11600, 9, 13543]",[-0.85945063829422],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[13806, 9, 4311]",[-0.863341748714447],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[16412, 9, 3110]",[-0.8649757504463196],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[2535, 9, 4288]",[-0.8669295907020569],C0019134,heparin,TREATS,C0032285,Pneumonia
"[6823, 9, 4288]",[-0.868762731552124],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[13153, 9, 9677]",[-0.8697277307510376],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[16533, 9, 927]",[-0.8743912577629089],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13199, 9, 3579]",[-0.8755898475646973],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[686, 9, 11445]",[-0.8768263459205627],C0005578,biperiden,TREATS,C0497327,Dementia
"[5118, 9, 1430]",[-0.8772653937339783],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[3212, 9, 3356]",[-0.8777288794517517],C0024027,lovastatin,TREATS,C0025202,melanoma
"[817, 9, 1551]",[-0.878589928150177],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[258, 9, 1430]",[-0.8789284229278564],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[1982, 9, 3726]",[-0.8810756802558899],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[5678, 9, 7056]",[-0.8812181949615479],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1982, 9, 4720]",[-0.8828482627868652],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[1416, 9, 13053]",[-0.8830956220626831],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[16166, 9, 506]",[-0.8856806755065918],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[12241, 9, 1266]",[-0.8892794847488403],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[3843, 9, 4356]",[-0.8902727961540222],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[4979, 9, 4356]",[-0.891929030418396],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[3762, 9, 11493]",[-0.8934070467948914],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1660, 9, 11445]",[-0.8942356705665588],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[4026, 9, 3930]",[-0.8942960500717163],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[3778, 9, 11445]",[-0.8944483995437622],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[8977, 9, 1594]",[-0.8964464664459229],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[3876, 9, 4822]",[-0.8974011540412903],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[5229, 9, 15270]",[-0.8981906771659851],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[13806, 9, 14064]",[-0.8984670639038086],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[5780, 9, 1594]",[-0.898600161075592],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[2169, 9, 1594]",[-0.8995758891105652],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[1419, 9, 3763]",[-0.9007086157798767],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[2673, 9, 11445]",[-0.9070020914077759],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[2197, 9, 3281]",[-0.9110719561576843],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[16166, 9, 3230]",[-0.912879467010498],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6272, 9, 1123]",[-0.913545548915863],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[10707, 9, 3983]",[-0.9136523604393005],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[13806, 9, 546]",[-0.9142756462097168],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[9451, 9, 1594]",[-0.9159388542175293],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[15833, 9, 2951]",[-0.9172893762588501],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[13199, 9, 1380]",[-0.9190894961357117],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[1438, 9, 14038]",[-0.9202355146408081],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[1606, 9, 3936]",[-0.9236442446708679],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[10793, 9, 5608]",[-0.9241286516189575],C0393022,rituximab,TREATS,C0042109,Urticaria
"[13199, 9, 3249]",[-0.92431640625],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5872, 9, 532]",[-0.9251448512077332],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[1187, 9, 9662]",[-0.9251718521118164],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[12320, 9, 927]",[-0.9265944361686707],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[16764, 9, 3579]",[-0.9269931316375732],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[185, 9, 3591]",[-0.9278393387794495],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[3445, 9, 5608]",[-0.9286596179008484],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[12241, 9, 1380]",[-0.9302467703819275],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[1146, 9, 2715]",[-0.930264949798584],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[12320, 9, 4822]",[-0.9322994947433472],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[7426, 9, 3122]",[-0.9339108467102051],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10180, 9, 927]",[-0.934810221195221],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13991, 9, 1430]",[-0.9368952512741089],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[4562, 9, 4917]",[-0.9376211762428284],C0034417,quinine,TREATS,C0037199,Sinusitis
"[5678, 9, 1551]",[-0.9379558563232422],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[16533, 9, 15044]",[-0.9391718506813049],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[13199, 9, 322]",[-0.9407972097396851],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[5491, 9, 1430]",[-0.9442190527915955],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[1849, 9, 13576]",[-0.9461860060691833],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[6272, 9, 3835]",[-0.9473114609718323],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[6152, 9, 517]",[-0.9484813213348389],C0057144,daptomycin,TREATS,C0003962,Ascites
"[16764, 9, 3119]",[-0.9488236904144287],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[7548, 9, 1594]",[-0.9493401646614075],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[3801, 9, 2737]",[-0.9504142999649048],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[6979, 9, 11445]",[-0.951321542263031],C0078839,zolpidem,TREATS,C0497327,Dementia
"[11643, 9, 532]",[-0.9517876505851746],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[784, 9, 11445]",[-0.9522278904914856],C0006213,bromazepam,TREATS,C0497327,Dementia
"[6979, 9, 4033]",[-0.9543361067771912],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[2141, 9, 2690]",[-0.9553127884864807],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[16646, 9, 532]",[-0.9554741978645325],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[14000, 9, 2468]",[-0.9579583406448364],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[236, 9, 383]",[-0.958717405796051],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[6909, 9, 2715]",[-0.9631439447402954],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[7368, 9, 7056]",[-0.9644685983657837],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[16271, 9, 4822]",[-0.9658571481704712],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[1419, 9, 4822]",[-0.9669979810714722],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[13212, 9, 3930]",[-0.9681054949760437],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[1192, 9, 1380]",[-0.9685987830162048],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[2664, 9, 4489]",[-0.9694933891296387],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[10052, 9, 16621]",[-0.9707022905349731],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1419, 9, 4005]",[-0.970758318901062],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[1937, 9, 7813]",[-0.9712032675743103],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[14000, 9, 2469]",[-0.97261643409729],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[2366, 9, 2565]",[-0.9730900526046753],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[16048, 9, 10495]",[-0.9741864800453186],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[3359, 9, 2951]",[-0.974855899810791],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[10796, 9, 3983]",[-0.9757727980613708],C0393080,voriconazole,TREATS,C0030193,Pain
"[2176, 9, 11445]",[-0.9771423935890198],C0016375,flurazepam,TREATS,C0497327,Dementia
"[5459, 9, 11445]",[-0.9792209267616272],C0040879,triazolam,TREATS,C0497327,Dementia
"[6823, 9, 13053]",[-0.9796475172042847],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[17351, 9, 2951]",[-0.9801546335220337],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[2664, 9, 772]",[-0.982350766658783],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[3359, 9, 2261]",[-0.9839003682136536],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[5116, 9, 3281]",[-0.9844564199447632],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[5709, 9, 14064]",[-0.9848805069923401],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[6525, 9, 517]",[-0.9850419759750366],C0066005,meropenem,TREATS,C0003962,Ascites
"[16271, 9, 14733]",[-0.9859474301338196],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[12241, 9, 4822]",[-0.9872430562973022],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[9489, 9, 4288]",[-0.9874390363693237],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[4403, 9, 3579]",[-0.9879597425460815],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[16764, 9, 927]",[-0.9911149144172668],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5678, 9, 3620]",[-0.9943987727165222],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[4076, 9, 4489]",[-0.9957414269447327],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[13199, 9, 3261]",[-0.9964072108268738],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3514, 9, 3581]",[-0.9970241785049438],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[12280, 9, 2568]",[-0.9983308911323547],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[17134, 9, 3579]",[-1.001487374305725],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[1660, 9, 4002]",[-1.002554178237915],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[1606, 9, 5070]",[-1.0037386417388916],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[5636, 9, 1551]",[-1.004876971244812],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[8162, 9, 14064]",[-1.0057892799377441],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[9956, 9, 3249]",[-1.0059338808059692],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13991, 9, 4033]",[-1.0117229223251343],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[5841, 9, 3122]",[-1.0141887664794922],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5678, 9, 3579]",[-1.014500379562378],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[7036, 9, 1551]",[-1.0158419609069824],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[5414, 9, 3875]",[-1.016034483909607],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[12320, 9, 3086]",[-1.0162354707717896],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[3848, 9, 3249]",[-1.0171995162963867],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1468, 9, 4527]",[-1.0178250074386597],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[4109, 9, 938]",[-1.018074631690979],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[6895, 9, 927]",[-1.0196975469589233],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3876, 9, 11445]",[-1.0228158235549927],C0029105,opipramol,TREATS,C0497327,Dementia
"[3644, 9, 17040]",[-1.0297271013259888],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[18044, 9, 16060]",[-1.0304750204086304],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[7645, 9, 502]",[-1.031266450881958],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[4558, 9, 929]",[-1.0322495698928833],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[3658, 9, 3875]",[-1.0331581830978394],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[12241, 9, 539]",[-1.0350124835968018],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[6784, 9, 1380]",[-1.0355042219161987],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[9450, 9, 4822]",[-1.0380229949951172],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[3204, 9, 16060]",[-1.0415828227996826],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[7182, 9, 5070]",[-1.042673945426941],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[2363, 9, 9677]",[-1.0438916683197021],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[1000, 9, 517]",[-1.0450116395950317],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[1207, 9, 3281]",[-1.046706199645996],C0008947,clindamycin,TREATS,C0024530,Malaria
"[11587, 9, 1594]",[-1.0468060970306396],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[2178, 9, 11445]",[-1.0485317707061768],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[1205, 9, 2468]",[-1.0486329793930054],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[6864, 9, 16060]",[-1.051445484161377],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[6991, 9, 16060]",[-1.0520601272583008],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[6096, 9, 3579]",[-1.0523039102554321],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[5150, 9, 927]",[-1.05281400680542],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6767, 9, 16060]",[-1.053681492805481],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[3139, 9, 7286]",[-1.055045485496521],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[1416, 9, 3736]",[-1.0578303337097168],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[14370, 9, 16060]",[-1.0585299730300903],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[3210, 9, 4887]",[-1.059335708618164],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[12700, 9, 15817]",[-1.059460997581482],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7657, 9, 16060]",[-1.0595632791519165],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[4026, 9, 3617]",[-1.060091495513916],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[6895, 9, 9813]",[-1.0602906942367554],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5678, 9, 3249]",[-1.0621607303619385],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1416, 9, 3122]",[-1.0655919313430786],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[18257, 9, 3736]",[-1.0665860176086426],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[16457, 9, 15817]",[-1.0694104433059692],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3481, 9, 15817]",[-1.0702321529388428],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6433, 9, 241]",[-1.0709525346755981],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[5678, 9, 3230]",[-1.0749821662902832],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4363, 9, 3736]",[-1.0757653713226318],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[17351, 9, 2113]",[-1.0799407958984375],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[5670, 9, 4917]",[-1.080004334449768],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[7548, 9, 16060]",[-1.081378698348999],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[7109, 9, 2469]",[-1.083428144454956],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[13991, 9, 3621]",[-1.084856629371643],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[16100, 9, 13051]",[-1.086827278137207],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[3139, 9, 16060]",[-1.0868531465530396],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[3459, 9, 3736]",[-1.087015986442566],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[810, 9, 3875]",[-1.0877504348754883],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[3445, 9, 3122]",[-1.0884134769439697],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3139, 9, 3289]",[-1.0899081230163574],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[6646, 9, 2723]",[-1.0930681228637695],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[1416, 9, 16060]",[-1.0934489965438843],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[14468, 9, 15817]",[-1.0946025848388672],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11666, 9, 16060]",[-1.098413348197937],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[2142, 9, 927]",[-1.100306510925293],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5678, 9, 3261]",[-1.1004317998886108],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6272, 9, 3579]",[-1.1005522012710571],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[16542, 9, 3915]",[-1.1007643938064575],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[16646, 9, 1579]",[-1.1009376049041748],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3458, 9, 3736]",[-1.1019467115402222],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[8067, 9, 15797]",[-1.1023821830749512],C0165032,imiquimod,TREATS,C1527383,Morphea
"[3554, 9, 3875]",[-1.1052924394607544],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[5869, 9, 3356]",[-1.1063251495361328],C0050559,acitretin,TREATS,C0025202,melanoma
"[5872, 9, 1579]",[-1.1089462041854858],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[4440, 9, 12498]",[-1.108949899673462],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[11643, 9, 241]",[-1.110762596130371],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[5940, 9, 14779]",[-1.1150767803192139],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[14599, 9, 3122]",[-1.1182031631469727],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5678, 9, 3726]",[-1.119308590888977],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[14599, 9, 16060]",[-1.1195099353790283],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[4545, 9, 12498]",[-1.1203691959381104],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[2751, 9, 15817]",[-1.1211724281311035],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9018, 9, 3579]",[-1.1215442419052124],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[11643, 9, 3726]",[-1.1221504211425781],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[5678, 9, 10314]",[-1.1222259998321533],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9467, 9, 4340]",[-1.1227006912231445],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[8979, 9, 16695]",[-1.1230871677398682],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[13969, 9, 15817]",[-1.1232078075408936],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[269, 9, 16060]",[-1.1262022256851196],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[4364, 9, 1752]",[-1.1268998384475708],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[11665, 9, 3579]",[-1.1280691623687744],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[1196, 9, 16621]",[-1.1294875144958496],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1718, 9, 7286]",[-1.130961298942566],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[13199, 9, 11582]",[-1.1313939094543457],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[10722, 9, 3574]",[-1.1320981979370117],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[13991, 9, 14039]",[-1.1345252990722656],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[12241, 9, 3621]",[-1.1354700326919556],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[2142, 9, 16060]",[-1.139073133468628],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[1718, 9, 16060]",[-1.1400461196899414],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[13199, 9, 539]",[-1.1406463384628296],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[12241, 9, 14064]",[-1.1426581144332886],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[13199, 9, 3726]",[-1.1450265645980835],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
