Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[717, 9, 6737]",[-1.3981196880340576],C0006400,bupivacaine,TREATS,C0150055,Chronic pain
"[6193, 9, 3298]",[-1.3983044624328613],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[4992, 9, 4331]",[-1.4008179903030396],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[5810, 9, 3331]",[-1.400923252105713],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[607, 9, 4251]",[-1.4023754596710205],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[1928, 9, 9714]",[-1.403409719467163],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[2347, 9, 683]",[-1.404128909111023],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[12197, 9, 1390]",[-1.4045913219451904],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[1458, 9, 4930]",[-1.4046342372894287],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[1254, 9, 8388]",[-1.4079248905181885],C0010583,cyclophosphamide,TREATS,C0278678,Metastatic Renal Cell Cancer
"[9892, 9, 8831]",[-1.4084491729736328],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1416, 9, 3473]",[-1.4105596542358398],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[2898, 9, 469]",[-1.4126180410385132],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[5924, 9, 608]",[-1.412748098373413],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[2661, 9, 3533]",[-1.4179365634918213],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[6534, 9, 1562]",[-1.4192837476730347],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[2772, 9, 13409]",[-1.4197297096252441],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[12301, 9, 2885]",[-1.4208064079284668],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4624, 9, 2304]",[-1.4209833145141602],C0039736,thalidomide,TREATS,C0019829,Hodgkin Disease
"[12253, 9, 3468]",[-1.4227408170700073],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[4605, 9, 3171]",[-1.4231040477752686],C0039601,testosterone,TREATS,C0026769,Multiple Sclerosis
"[12134, 9, 3807]",[-1.4241633415222168],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[3065, 9, 9799]",[-1.4266244173049927],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[13377, 9, 9352]",[-1.4276000261306763],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[12961, 9, 3807]",[-1.4276400804519653],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[10052, 9, 3533]",[-1.429486870765686],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[5907, 9, 720]",[-1.4316200017929077],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[4800, 9, 5031]",[-1.43172287940979],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[6571, 9, 469]",[-1.4386515617370605],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[8120, 9, 4251]",[-1.4416439533233643],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[10350, 9, 3206]",[-1.4417991638183594],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[4536, 9, 820]",[-1.4423366785049438],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1629, 9, 11472]",[-1.443206548690796],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[12577, 9, 9714]",[-1.4433255195617676],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[8581, 9, 4251]",[-1.4454526901245117],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[3066, 9, 8295]",[-1.446070671081543],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1630, 9, 11472]",[-1.4462356567382812],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2782, 9, 3637]",[-1.4482262134552002],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[9854, 9, 2182]",[-1.4510504007339478],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[12114, 9, 6353]",[-1.4520647525787354],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[9174, 9, 1366]",[-1.4546830654144287],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[15382, 9, 6160]",[-1.4554243087768555],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3051, 9, 2758]",[-1.4564943313598633],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3344, 9, 4251]",[-1.4573389291763306],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[5613, 9, 1392]",[-1.4593777656555176],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[5731, 9, 3517]",[-1.463259220123291],C0066677,modafinil,TREATS,C0030193,Pain
"[13859, 9, 3452]",[-1.4641541242599487],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[13405, 9, 187]",[-1.4649423360824585],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[5926, 9, 3536]",[-1.4672348499298096],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[5993, 9, 11472]",[-1.467710018157959],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5025, 9, 11857]",[-1.4677574634552002],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[5793, 9, 820]",[-1.469606637954712],C0069717,oxaliplatin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9174, 9, 13231]",[-1.4701075553894043],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1378, 9, 1357]",[-1.4701611995697021],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[3065, 9, 449]",[-1.4713716506958008],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[7742, 9, 821]",[-1.4714422225952148],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[2842, 9, 7286]",[-1.4719780683517456],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[11304, 9, 12143]",[-1.4719898700714111],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[5200, 9, 3169]",[-1.4721275568008423],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[8613, 9, 3390]",[-1.4734983444213867],C0290883,anastrozole,TREATS,C0028754,Obesity
"[2975, 9, 2602]",[-1.4739927053451538],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[14427, 9, 3169]",[-1.4753739833831787],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[4387, 9, 3169]",[-1.4774000644683838],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[3324, 9, 2371]",[-1.4798355102539062],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[725, 9, 1366]",[-1.479966640472412],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[1977, 9, 4251]",[-1.4801805019378662],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[11812, 9, 820]",[-1.4810057878494263],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9832, 9, 13231]",[-1.4810832738876343],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6274, 9, 4251]",[-1.4815729856491089],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[2977, 9, 3171]",[-1.4829165935516357],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[3854, 9, 3307]",[-1.4839236736297607],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[1257, 9, 3331]",[-1.4916452169418335],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[4624, 9, 1366]",[-1.4920694828033447],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[1848, 9, 9677]",[-1.492380142211914],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[1257, 9, 3517]",[-1.4927589893341064],C0010590,cycloserine,TREATS,C0030193,Pain
"[13120, 9, 8831]",[-1.4933152198791504],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14161, 9, 4251]",[-1.4935210943222046],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[2772, 9, 2910]",[-1.4981544017791748],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[15819, 9, 820]",[-1.4984500408172607],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3114, 9, 1357]",[-1.4986701011657715],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[1463, 9, 9714]",[-1.49953293800354],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[2843, 9, 449]",[-1.5000276565551758],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[4997, 9, 2874]",[-1.5033559799194336],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5624, 9, 208]",[-1.503539800643921],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[9924, 9, 1120]",[-1.50431489944458],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[5025, 9, 1120]",[-1.505218267440796],C0042874,Vitamin E,TREATS,C0009324,Ulcerative Colitis
"[15773, 9, 4251]",[-1.505942940711975],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[5954, 9, 3787]",[-1.5065253973007202],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[3370, 9, 9714]",[-1.5079703330993652],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[9924, 9, 2495]",[-1.508920431137085],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[13850, 9, 820]",[-1.5107100009918213],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5400, 9, 2902]",[-1.5112611055374146],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[3329, 9, 4173]",[-1.5118097066879272],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[47, 9, 2371]",[-1.5128116607666016],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[12347, 9, 3517]",[-1.513711929321289],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[725, 9, 2885]",[-1.5146450996398926],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3065, 9, 9677]",[-1.5147912502288818],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[5613, 9, 469]",[-1.5159581899642944],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[3855, 9, 1364]",[-1.5177724361419678],C0032952,prednisone,TREATS,C0011633,Dermatomyositis
"[1446, 9, 6737]",[-1.5181465148925781],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[3238, 9, 6797]",[-1.5187432765960693],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[3363, 9, 186]",[-1.5194190740585327],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[5456, 9, 2755]",[-1.5194621086120605],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5810, 9, 6737]",[-1.520633578300476],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[12301, 9, 267]",[-1.520883321762085],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[1257, 9, 3536]",[-1.5209081172943115],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[13405, 9, 4590]",[-1.521388053894043],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[1848, 9, 7286]",[-1.5218946933746338],C0015846,fentanyl,TREATS,C0184567,Acute onset pain
"[7739, 9, 13231]",[-1.5226260423660278],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 469]",[-1.5234904289245605],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[5907, 9, 3594]",[-1.526454210281372],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[162, 9, 3179]",[-1.528653621673584],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[3064, 9, 1266]",[-1.5288726091384888],C0025815,methylprednisolone,TREATS,C0010674,Cystic Fibrosis
"[2977, 9, 4250]",[-1.5290018320083618],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[5793, 9, 3298]",[-1.5292953252792358],C0069717,oxaliplatin,TREATS,C0027819,Neuroblastoma
"[3855, 9, 13231]",[-1.5334464311599731],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3910, 9, 3533]",[-1.5348396301269531],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[3106, 9, 3517]",[-1.5364305973052979],C0026056,midazolam,TREATS,C0030193,Pain
"[7039, 9, 9714]",[-1.5375983715057373],C0168388,reboxetine,TREATS,C0497327,Dementia
"[4961, 9, 1366]",[-1.5391817092895508],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[1894, 9, 1233]",[-1.5395212173461914],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[9187, 9, 8000]",[-1.5408625602722168],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[3964, 9, 1208]",[-1.5432530641555786],C0033798,pseudoephedrine,TREATS,C0010200,Coughing
"[5004, 9, 13231]",[-1.5435889959335327],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1894, 9, 5041]",[-1.5448944568634033],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[3890, 9, 3169]",[-1.5476162433624268],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[7030, 9, 1390]",[-1.5485422611236572],C0167117,exenatide,TREATS,C0011849,Diabetes Mellitus
"[15382, 9, 3307]",[-1.5487143993377686],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[1254, 9, 6160]",[-1.5502490997314453],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9892, 9, 2369]",[-1.551124095916748],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[12303, 9, 3169]",[-1.551650047302246],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[6289, 9, 1266]",[-1.5533456802368164],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[12122, 9, 2874]",[-1.5536589622497559],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10709, 9, 3463]",[-1.554429531097412],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[9879, 9, 770]",[-1.5560503005981445],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[11063, 9, 4251]",[-1.5564674139022827],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[1463, 9, 4251]",[-1.557624101638794],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[3425, 9, 9714]",[-1.5588456392288208],C0029105,opipramol,TREATS,C0497327,Dementia
"[10350, 9, 476]",[-1.559220790863037],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[612, 9, 3171]",[-1.56163489818573],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[2975, 9, 1995]",[-1.5635135173797607],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[11910, 9, 2781]",[-1.5642204284667969],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[12200, 9, 2874]",[-1.5747342109680176],C1144149,lenalidomide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3370, 9, 4251]",[-1.575610876083374],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[10583, 9, 11842]",[-1.5760555267333984],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[1378, 9, 405]",[-1.576245903968811],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[5934, 9, 2181]",[-1.5792920589447021],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[13951, 9, 469]",[-1.579451560974121],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[9184, 9, 8234]",[-1.5814354419708252],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[5215, 9, 2728]",[-1.5816266536712646],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3844, 9, 12381]",[-1.5816986560821533],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[1737, 9, 6987]",[-1.5838205814361572],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[5536, 9, 208]",[-1.5847489833831787],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[3079, 9, 4251]",[-1.5865464210510254],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[3241, 9, 1646]",[-1.5877361297607422],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[5004, 9, 9981]",[-1.5880417823791504],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[1375, 9, 3256]",[-1.5887552499771118],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[6092, 9, 608]",[-1.588930368423462],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[3739, 9, 9714]",[-1.5918922424316406],C0031935,pimozide,TREATS,C0497327,Dementia
"[4624, 9, 8304]",[-1.5920628309249878],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5137, 9, 3202]",[-1.594127893447876],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[11304, 9, 3202]",[-1.5970311164855957],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[3237, 9, 1166]",[-1.5974652767181396],C0027358,naloxone,TREATS,C0009806,Constipation
"[3126, 9, 13231]",[-1.5993242263793945],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10417, 9, 4251]",[-1.5997424125671387],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[5934, 9, 480]",[-1.5998882055282593],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[12134, 9, 3298]",[-1.600142002105713],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[10583, 9, 476]",[-1.601332187652588],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[7039, 9, 3517]",[-1.601975440979004],C0168388,reboxetine,TREATS,C0030193,Pain
"[2953, 9, 8831]",[-1.604464054107666],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8133, 9, 2371]",[-1.6055169105529785],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[1254, 9, 3202]",[-1.6060848236083984],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[11102, 9, 13215]",[-1.606353998184204],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[13120, 9, 284]",[-1.6104387044906616],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[13859, 9, 6737]",[-1.6105180978775024],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[1894, 9, 2728]",[-1.6158616542816162],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[5907, 9, 2369]",[-1.6223235130310059],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[4624, 9, 1646]",[-1.6233305931091309],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[5338, 9, 9352]",[-1.6240944862365723],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[1690, 9, 3637]",[-1.6241415739059448],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[11910, 9, 284]",[-1.6257734298706055],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[12991, 9, 2972]",[-1.6281342506408691],C1506770,lapatinib,TREATS,C0025202,melanoma
"[8676, 9, 2495]",[-1.628173828125],C0302583,iron,TREATS,C0021390,Inflammatory Bowel Diseases
"[1463, 9, 3533]",[-1.6286550760269165],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[5527, 9, 10872]",[-1.6294143199920654],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3114, 9, 1266]",[-1.62969172000885],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[8606, 9, 4483]",[-1.6297457218170166],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[5159, 9, 2972]",[-1.6326814889907837],C0050559,acitretin,TREATS,C0025202,melanoma
"[2088, 9, 4251]",[-1.6333606243133545],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[3625, 9, 9714]",[-1.6339175701141357],C0030969,perazine,TREATS,C0497327,Dementia
"[8581, 9, 9714]",[-1.6351594924926758],C0284941,acamprosate,TREATS,C0497327,Dementia
"[11102, 9, 4946]",[-1.6358129978179932],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[724, 9, 9714]",[-1.636214017868042],C0006462,buspirone,TREATS,C0497327,Dementia
"[717, 9, 421]",[-1.636343002319336],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[5495, 9, 3169]",[-1.6385111808776855],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[5567, 9, 4251]",[-1.639671802520752],C0061851,ondansetron,TREATS,C0036341,Schizophrenia
"[3330, 9, 9748]",[-1.6435291767120361],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5907, 9, 8831]",[-1.6438498497009277],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3072, 9, 3390]",[-1.6464331150054932],C0025859,metoprolol,TREATS,C0028754,Obesity
"[10583, 9, 11841]",[-1.6477303504943848],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[3601, 9, 3972]",[-1.6480435132980347],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[6251, 9, 3202]",[-1.6484004259109497],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[7771, 9, 3517]",[-1.6484206914901733],C0218640,lenograstim,TREATS,C0030193,Pain
"[7016, 9, 13217]",[-1.649407148361206],C0165032,imiquimod,TREATS,C1527383,Morphea
"[3344, 9, 9714]",[-1.649759292602539],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[9872, 9, 3298]",[-1.6511958837509155],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[9924, 9, 2602]",[-1.6516985893249512],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[3854, 9, 1266]",[-1.6521424055099487],C0032950,prednisolone,TREATS,C0010674,Cystic Fibrosis
"[3238, 9, 3392]",[-1.653802514076233],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1770, 9, 6160]",[-1.6538255214691162],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9924, 9, 3396]",[-1.6549900770187378],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[6671, 9, 13409]",[-1.6582436561584473],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 3307]",[-1.6594325304031372],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[5595, 9, 2859]",[-1.6603821516036987],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4387, 9, 3847]",[-1.6610300540924072],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[5860, 9, 3331]",[-1.6613343954086304],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[10732, 9, 13231]",[-1.6621524095535278],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12196, 9, 7994]",[-1.662804126739502],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[12401, 9, 2747]",[-1.6632897853851318],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[5814, 9, 3972]",[-1.6642922163009644],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[14973, 9, 469]",[-1.6645655632019043],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[1254, 9, 3307]",[-1.6653361320495605],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[2088, 9, 2261]",[-1.6664021015167236],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[1512, 9, 6352]",[-1.667122721672058],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[9230, 9, 3517]",[-1.668264627456665],C0392938,zoledronate,TREATS,C0030193,Pain
"[13402, 9, 3298]",[-1.6711570024490356],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[10737, 9, 1364]",[-1.671179175376892],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[9883, 9, 445]",[-1.6720795631408691],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[697, 9, 10872]",[-1.6724307537078857],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1928, 9, 208]",[-1.6726667881011963],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[3412, 9, 3561]",[-1.672715663909912],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[13451, 9, 8388]",[-1.6739555597305298],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[10607, 9, 12400]",[-1.674947738647461],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[1894, 9, 2371]",[-1.675564169883728],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[14619, 9, 11841]",[-1.6768674850463867],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[3326, 9, 4251]",[-1.676926612854004],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[11918, 9, 8010]",[-1.6770870685577393],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[12347, 9, 3452]",[-1.6774444580078125],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[157, 9, 14306]",[-1.6790440082550049],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[12301, 9, 13231]",[-1.680498719215393],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4997, 9, 2859]",[-1.6822919845581055],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6485, 9, 9714]",[-1.6842453479766846],C0103045,amisulpride,TREATS,C0497327,Dementia
"[3855, 9, 476]",[-1.685333013534546],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[4032, 9, 821]",[-1.686215877532959],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[3086, 9, 4153]",[-1.687129020690918],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[11679, 9, 449]",[-1.6874525547027588],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[15819, 9, 823]",[-1.688295602798462],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
