Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4440, 9, 13576]",[1.859401822090149],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[9467, 9, 4340]",[1.858425259590149],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[6895, 9, 927]",[1.8577978610992432],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3361, 9, 3620]",[1.8556841611862183],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[3308, 9, 11445]",[1.8549836874008179],C0024778,maprotiline,TREATS,C0497327,Dementia
"[1965, 9, 1770]",[1.84996497631073],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[1848, 9, 13576]",[1.8497898578643799],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[6864, 9, 11767]",[1.845032811164856],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[12241, 9, 1266]",[1.8443113565444946],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[6795, 9, 5220]",[1.8432341814041138],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[2182, 9, 506]",[1.84263277053833],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[7543, 9, 532]",[1.834175944328308],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[5452, 9, 8952]",[1.8295207023620605],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[3610, 9, 3579]",[1.8276969194412231],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[6260, 9, 3579]",[1.827389121055603],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[7426, 9, 3122]",[1.8218075037002563],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7491, 9, 4127]",[1.8134911060333252],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[3139, 9, 76]",[1.8134187459945679],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[5940, 9, 14779]",[1.8121241331100464],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[16533, 9, 927]",[1.8062201738357544],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6633, 9, 11445]",[1.8030861616134644],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[7548, 9, 16060]",[1.8029464483261108],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[817, 9, 3261]",[1.8020268678665161],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5780, 9, 1594]",[1.798688292503357],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[1496, 9, 3281]",[1.794935941696167],C0011185,prasterone,TREATS,C0024530,Malaria
"[2366, 9, 9793]",[1.7942848205566406],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[3805, 9, 1866]",[1.7931628227233887],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[14135, 9, 3281]",[1.792462706565857],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[15235, 9, 3579]",[1.7917135953903198],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[2182, 9, 4489]",[1.7873824834823608],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[14453, 9, 4703]",[1.786070466041565],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[3276, 9, 532]",[1.7846300601959229],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[7491, 9, 474]",[1.7807570695877075],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[3458, 9, 13591]",[1.7793068885803223],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[6767, 9, 10314]",[1.7771412134170532],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15483, 9, 4489]",[1.7721604108810425],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[1205, 9, 2468]",[1.7654151916503906],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[11623, 9, 4132]",[1.7602099180221558],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[6909, 9, 4356]",[1.7579618692398071],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[2142, 9, 16060]",[1.753135323524475],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[5278, 9, 11445]",[1.7497591972351074],C0039943,thioridazine,TREATS,C0497327,Dementia
"[3970, 9, 8418]",[1.748767375946045],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[9508, 9, 12851]",[1.74777090549469],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[14455, 9, 1578]",[1.7474217414855957],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[5841, 9, 929]",[1.7470749616622925],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[4911, 9, 2951]",[1.7416638135910034],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[11613, 9, 3581]",[1.7398450374603271],C0527316,donepezil,TREATS,C0026769,Multiple Sclerosis
"[10060, 9, 17040]",[1.7394505739212036],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[7219, 9, 3579]",[1.7376199960708618],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[6826, 9, 11979]",[1.73210608959198],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[16055, 9, 5214]",[1.7304210662841797],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[4363, 9, 2099]",[1.727271318435669],C0032950,prednisolone,TREATS,C0015967,Fever
"[5686, 9, 7056]",[1.726122498512268],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15965, 9, 1579]",[1.72495436668396],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3362, 9, 9079]",[1.7238366603851318],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[2434, 9, 3680]",[1.7221688032150269],C0018546,haloperidol,TREATS,C0027497,Nausea
"[10030, 9, 4489]",[1.7189960479736328],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[18257, 9, 9695]",[1.7157026529312134],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[11666, 9, 16060]",[1.713965654373169],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[7182, 9, 3387]",[1.7133362293243408],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[2672, 9, 5090]",[1.7126826047897339],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[808, 9, 11393]",[1.706770896911621],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[7491, 9, 9677]",[1.7058802843093872],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[15235, 9, 926]",[1.7047948837280273],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[6517, 9, 11445]",[1.704701542854309],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[1124, 9, 4822]",[1.7038013935089111],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[14942, 9, 11445]",[1.693682074546814],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[3467, 9, 2463]",[1.691361427307129],C0025859,metoprolol,TREATS,C0018790,Cardiac Arrest
"[6272, 9, 9300]",[1.6862436532974243],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[15662, 9, 3579]",[1.682841181755066],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[4364, 9, 1594]",[1.6745728254318237],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[10722, 9, 506]",[1.6729081869125366],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[11643, 9, 532]",[1.6603816747665405],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[14453, 9, 9736]",[1.6558634042739868],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[13996, 9, 214]",[1.650276780128479],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[6979, 9, 4822]",[1.646422028541565],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[3012, 9, 1122]",[1.6441651582717896],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[4588, 9, 1363]",[1.6402817964553833],C0034665,ranitidine,TREATS,C0010200,Coughing
"[843, 9, 15797]",[1.6385794878005981],C0006674,calcitriol,TREATS,C1527383,Morphea
"[15965, 9, 1430]",[1.6340452432632446],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[12286, 9, 12521]",[1.6287630796432495],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[7536, 9, 9662]",[1.6247984170913696],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[10017, 9, 4822]",[1.623934030532837],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[6815, 9, 13889]",[1.6215486526489258],C0074393,sertraline,TREATS,C0917801,Sleeplessness
"[58, 9, 3837]",[1.6199144124984741],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[7660, 9, 3926]",[1.6191951036453247],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[10690, 9, 187]",[1.6167045831680298],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4076, 9, 4489]",[1.6141833066940308],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[3017, 9, 814]",[1.6085151433944702],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[7171, 9, 10314]",[1.6076995134353638],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1124, 9, 9600]",[1.605985164642334],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[11665, 9, 3579]",[1.6040359735488892],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[1982, 9, 4720]",[1.6020675897598267],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[3424, 9, 17040]",[1.5989348888397217],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[3644, 9, 17040]",[1.5983377695083618],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[12259, 9, 3579]",[1.5975412130355835],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[2753, 9, 7056]",[1.5960205793380737],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3610, 9, 3617]",[1.5908523797988892],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[2173, 9, 4489]",[1.587415099143982],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[13199, 9, 1380]",[1.5858750343322754],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[15833, 9, 2951]",[1.5827685594558716],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[5447, 9, 11445]",[1.5806998014450073],C0040805,trazodone,TREATS,C0497327,Dementia
"[808, 9, 474]",[1.5760480165481567],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[13362, 9, 14382]",[1.574355959892273],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[7660, 9, 12521]",[1.5700688362121582],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[1207, 9, 3281]",[1.567352294921875],C0008947,clindamycin,TREATS,C0024530,Malaria
"[3139, 9, 3289]",[1.5663294792175293],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[13153, 9, 12851]",[1.5526200532913208],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[7219, 9, 3835]",[1.5484435558319092],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[5872, 9, 532]",[1.5373409986495972],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[6784, 9, 7178]",[1.5333753824234009],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[12538, 9, 3621]",[1.5321749448776245],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[7504, 9, 2709]",[1.5266879796981812],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[1606, 9, 3936]",[1.5222543478012085],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[6790, 9, 474]",[1.5219210386276245],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[6796, 9, 2468]",[1.5207374095916748],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[9452, 9, 3086]",[1.51199471950531],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[15512, 9, 930]",[1.5111126899719238],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[8977, 9, 1594]",[1.5070267915725708],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[14603, 9, 3230]",[1.5056122541427612],C1176309,bortezomib,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1088, 9, 4822]",[1.5055009126663208],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[14358, 9, 3110]",[1.4984558820724487],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[7426, 9, 3617]",[1.496577501296997],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[6305, 9, 12851]",[1.4942610263824463],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[6908, 9, 3763]",[1.4928072690963745],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[3503, 9, 3837]",[1.4897269010543823],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[5213, 9, 4822]",[1.4885021448135376],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[13763, 9, 3289]",[1.486594796180725],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[4562, 9, 4736]",[1.4850560426712036],C0034417,quinine,TREATS,C0035455,Rhinitis
"[16336, 9, 2113]",[1.4832226037979126],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[3789, 9, 2690]",[1.482378602027893],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[2854, 9, 241]",[1.477985143661499],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[6474, 9, 506]",[1.4721070528030396],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[11666, 9, 811]",[1.470415711402893],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[1197, 9, 13889]",[1.4642564058303833],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[2592, 9, 3666]",[1.4632153511047363],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[808, 9, 7156]",[1.4617938995361328],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[4026, 9, 2698]",[1.4612358808517456],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[1965, 9, 8036]",[1.4555655717849731],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[2176, 9, 4822]",[1.4553505182266235],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[10046, 9, 1866]",[1.4534718990325928],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[13109, 9, 4821]",[1.4499114751815796],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[6060, 9, 7733]",[1.4488799571990967],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[1419, 9, 4005]",[1.4448353052139282],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[12538, 9, 3579]",[1.4381489753723145],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[6649, 9, 8418]",[1.4337905645370483],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[236, 9, 383]",[1.4278407096862793],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[13763, 9, 927]",[1.4272533655166626],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9018, 9, 3621]",[1.422674536705017],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[18257, 9, 3261]",[1.4175249338150024],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3848, 9, 3249]",[1.4164894819259644],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[15969, 9, 5617]",[1.4161614179611206],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[2197, 9, 3281]",[1.4121288061141968],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[2141, 9, 2690]",[1.4056631326675415],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[1914, 9, 136]",[1.404767632484436],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[5678, 9, 10314]",[1.4046244621276855],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14370, 9, 11767]",[1.3994544744491577],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[13109, 9, 3579]",[1.3985896110534668],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[1981, 9, 8036]",[1.395933985710144],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[9018, 9, 3726]",[1.3913795948028564],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[3843, 9, 1585]",[1.3908838033676147],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[180, 9, 17040]",[1.3883148431777954],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[10722, 9, 2617]",[1.3859754800796509],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[5841, 9, 15817]",[1.3857433795928955],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15657, 9, 4812]",[1.3854012489318848],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[6796, 9, 14039]",[1.378762125968933],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[7100, 9, 3726]",[1.3728039264678955],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[12320, 9, 3086]",[1.3689950704574585],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[1124, 9, 3230]",[1.3686497211456299],C0008318,colecalciferol,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6784, 9, 4775]",[1.3671513795852661],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[18742, 9, 3681]",[1.3670169115066528],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[1642, 9, 7739]",[1.3617265224456787],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[8837, 9, 136]",[1.3604639768600464],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[3459, 9, 15817]",[1.3583788871765137],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15475, 9, 4311]",[1.3582653999328613],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[5678, 9, 3726]",[1.3570228815078735],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[14669, 9, 7733]",[1.354764699935913],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[4364, 9, 1752]",[1.352016806602478],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[1088, 9, 11445]",[1.3496441841125488],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[3505, 9, 3763]",[1.3473097085952759],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[14358, 9, 3086]",[1.3467179536819458],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[12330, 9, 1266]",[1.3449172973632812],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[5678, 9, 3230]",[1.3427610397338867],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[16542, 9, 7739]",[1.3358865976333618],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[6649, 9, 7739]",[1.3357999324798584],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[5670, 9, 4917]",[1.331321120262146],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[3460, 9, 15270]",[1.327501654624939],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[4756, 9, 17040]",[1.3251787424087524],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[16048, 9, 3726]",[1.3212010860443115],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[18044, 9, 16060]",[1.3193897008895874],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[1981, 9, 374]",[1.3176205158233643],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[5414, 9, 3875]",[1.3109198808670044],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[5493, 9, 11445]",[1.3093992471694946],C0041056,trimipramine,TREATS,C0497327,Dementia
"[17134, 9, 3579]",[1.3032397031784058],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[13964, 9, 927]",[1.300369381904602],C0935916,fulvestrant,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14669, 9, 3983]",[1.299383521080017],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[17351, 9, 2113]",[1.2981503009796143],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[1108, 9, 3579]",[1.2961598634719849],C0008269,chloroquine,TREATS,C0026764,Multiple Myeloma
"[13341, 9, 3579]",[1.2948423624038696],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[13153, 9, 11493]",[1.2945594787597656],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3460, 9, 3581]",[1.293890357017517],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[6295, 9, 927]",[1.2931236028671265],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15657, 9, 9254]",[1.2892409563064575],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[1416, 9, 16060]",[1.2892158031463623],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[5922, 9, 4311]",[1.2709773778915405],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[4073, 9, 5708]",[1.2694768905639648],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[13991, 9, 3621]",[1.2666044235229492],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[6785, 9, 14733]",[1.2632180452346802],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[3458, 9, 11393]",[1.2624679803848267],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[2169, 9, 926]",[1.2601500749588013],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[7418, 9, 4489]",[1.2575232982635498],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[1718, 9, 8418]",[1.2537764310836792],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[13806, 9, 5294]",[1.2534739971160889],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[817, 9, 3230]",[1.2533668279647827],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3761, 9, 539]",[1.252902626991272],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[16533, 9, 15044]",[1.2498230934143066],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[13341, 9, 15817]",[1.246444582939148],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12324, 9, 3281]",[1.2448984384536743],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[6991, 9, 16695]",[1.2289222478866577],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[8976, 9, 322]",[1.2266875505447388],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[3956, 9, 11445]",[1.2227776050567627],C0029997,oxazepam,TREATS,C0497327,Dementia
"[1660, 9, 1546]",[1.2188018560409546],C0012522,diphenhydramine,TREATS,C0011615,"Dermatitis, Atopic"
"[10017, 9, 11445]",[1.2173725366592407],C0284941,acamprosate,TREATS,C0497327,Dementia
"[5845, 9, 4822]",[1.2168530225753784],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[7657, 9, 16060]",[1.2097238302230835],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[3149, 9, 814]",[1.208204746246338],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[3659, 9, 1266]",[1.2048150300979614],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[3780, 9, 17040]",[1.2012442350387573],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[16646, 9, 1579]",[1.1998897790908813],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[14126, 9, 13591]",[1.1951206922531128],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[13341, 9, 322]",[1.1922328472137451],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[16833, 9, 927]",[1.1898154020309448],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4545, 9, 12498]",[1.189043402671814],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[18044, 9, 5617]",[1.1877259016036987],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[8837, 9, 2463]",[1.1870681047439575],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[12538, 9, 14039]",[1.181554913520813],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[2169, 9, 8952]",[1.1804622411727905],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[3139, 9, 7286]",[1.178330898284912],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[6272, 9, 3579]",[1.1770232915878296],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[16533, 9, 13591]",[1.1757621765136719],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[14453, 9, 526]",[1.1741725206375122],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[2234, 9, 11445]",[1.1741647720336914],C0016967,galantamine,TREATS,C0497327,Dementia
"[4424, 9, 11445]",[1.1735496520996094],C0033405,promethazine,TREATS,C0497327,Dementia
"[18742, 9, 3726]",[1.1719547510147095],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[6008, 9, 4917]",[1.1626418828964233],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[784, 9, 11445]",[1.1590224504470825],C0006213,bromazepam,TREATS,C0497327,Dementia
"[6227, 9, 3579]",[1.1570184230804443],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[4979, 9, 3726]",[1.1550654172897339],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[10788, 9, 3579]",[1.154535174369812],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[12241, 9, 1380]",[1.1541763544082642],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[13838, 9, 506]",[1.1514641046524048],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
