Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10047, 9, 645]",[-12.261804580688477],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[5386, 9, 146]",[-12.26486587524414],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3051, 9, 12695]",[-12.267340660095215],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[2780, 9, 1227]",[-12.267866134643555],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[2814, 9, 11679]",[-12.26910400390625],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11596, 9, 2889]",[-12.273122787475586],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[2709, 9, 1224]",[-12.279461860656738],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[642, 9, 377]",[-12.284712791442871],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[1134, 9, 737]",[-12.284944534301758],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[3574, 9, 3221]",[-12.287087440490723],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[4838, 9, 6090]",[-12.2897367477417],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[8823, 9, 2267]",[-12.295421600341797],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[12457, 9, 11679]",[-12.29659652709961],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1750, 9, 8638]",[-12.300423622131348],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[8794, 9, 426]",[-12.302780151367188],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[3049, 9, 8638]",[-12.303688049316406],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[12265, 9, 3146]",[-12.3037109375],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[644, 9, 3120]",[-12.304498672485352],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[4532, 9, 3924]",[-12.30466365814209],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[4355, 9, 6929]",[-12.305658340454102],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[2869, 9, 3120]",[-12.305702209472656],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[13708, 9, 7425]",[-12.30653190612793],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5820, 9, 5582]",[-12.306987762451172],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3565, 9, 1224]",[-12.308606147766113],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[10329, 9, 2647]",[-12.310266494750977],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[4738, 9, 563]",[-12.311832427978516],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[10624, 9, 3207]",[-12.31320858001709],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[5909, 9, 377]",[-12.318840026855469],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[7712, 9, 12695]",[-12.319747924804688],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[448, 9, 740]",[-12.320709228515625],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[701, 9, 1252]",[-12.32595443725586],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[3513, 9, 3017]",[-12.330257415771484],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[649, 9, 1523]",[-12.333370208740234],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[3978, 9, 3008]",[-12.338157653808594],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[1152, 9, 10537]",[-12.341239929199219],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[2697, 9, 2600]",[-12.34687328338623],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1237, 9, 11679]",[-12.349552154541016],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5268, 9, 3205]",[-12.349979400634766],C0070108,paregoric,TREATS,C0030193,Pain
"[5038, 9, 3857]",[-12.35241413116455],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[5386, 9, 1002]",[-12.36011791229248],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[76, 9, 6137]",[-12.362781524658203],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[12257, 9, 11679]",[-12.369660377502441],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5386, 9, 8638]",[-12.369804382324219],C0074393,sertraline,TREATS,C0497327,Dementia
"[5955, 9, 11835]",[-12.372247695922852],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[2709, 9, 1813]",[-12.37230396270752],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[3094, 9, 1259]",[-12.3738431930542],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[11015, 9, 2495]",[-12.374739646911621],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[6950, 9, 5582]",[-12.379985809326172],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1587, 9, 298]",[-12.3822603225708],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[4537, 9, 2600]",[-12.389514923095703],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9189, 9, 1109]",[-12.3911771774292],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[10508, 9, 1981]",[-12.392322540283203],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[3109, 9, 2968]",[-12.400168418884277],C0028978,omeprazole,TREATS,C0027497,Nausea
"[1364, 9, 5755]",[-12.40046501159668],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[2832, 9, 186]",[-12.401352882385254],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[7272, 9, 2474]",[-12.40334701538086],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[9910, 9, 5582]",[-12.409618377685547],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9529, 9, 11679]",[-12.412944793701172],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6977, 9, 738]",[-12.421546936035156],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11336, 9, 737]",[-12.421945571899414],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[663, 9, 1409]",[-12.422561645507812],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[10362, 9, 4225]",[-12.425397872924805],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[5394, 9, 9014]",[-12.430984497070312],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[4537, 9, 1229]",[-12.431753158569336],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[2954, 9, 1489]",[-12.434267044067383],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[623, 9, 9662]",[-12.43777847290039],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[12988, 9, 10537]",[-12.444753646850586],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[5459, 9, 3037]",[-12.445268630981445],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[5171, 9, 8638]",[-12.451681137084961],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[9633, 9, 398]",[-12.452468872070312],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[460, 9, 7097]",[-12.460199356079102],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[5350, 9, 7494]",[-12.462969779968262],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[8823, 9, 2362]",[-12.46525764465332],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[3978, 9, 55]",[-12.467004776000977],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[5394, 9, 1697]",[-12.467374801635742],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[2780, 9, 256]",[-12.470969200134277],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[1277, 9, 3164]",[-12.471505165100098],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[958, 9, 10538]",[-12.475576400756836],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[10931, 9, 2600]",[-12.4782133102417],C1176309,bortezomib,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5919, 9, 8666]",[-12.478425979614258],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4391, 9, 8638]",[-12.480705261230469],C0041056,trimipramine,TREATS,C0497327,Dementia
"[5525, 9, 12394]",[-12.486393928527832],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3363, 9, 3008]",[-12.488812446594238],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[1013, 9, 421]",[-12.49018383026123],C0009262,colchicine,TREATS,C0004096,Asthma
"[650, 9, 1229]",[-12.49065113067627],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[4159, 9, 8638]",[-12.493324279785156],C0039468,temazepam,TREATS,C0497327,Dementia
"[650, 9, 11679]",[-12.495752334594727],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8190, 9, 256]",[-12.49940013885498],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[7702, 9, 1489]",[-12.501708030700684],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[7295, 9, 3847]",[-12.503816604614258],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[3672, 9, 739]",[-12.507678985595703],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[2134, 9, 2167]",[-12.511356353759766],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[4266, 9, 1999]",[-12.511783599853516],C0040233,timolol,TREATS,C0018916,Hemangioma
"[2583, 9, 1019]",[-12.512475967407227],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[3094, 9, 3507]",[-12.513652801513672],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[4191, 9, 1229]",[-12.515742301940918],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[8794, 9, 2298]",[-12.52505111694336],C0541315,everolimus,TREATS,C0021670,insulinoma
"[5350, 9, 2502]",[-12.527186393737793],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[9831, 9, 1981]",[-12.53106689453125],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[4792, 9, 893]",[-12.532220840454102],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[948, 9, 7398]",[-12.537393569946289],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[3574, 9, 892]",[-12.53913688659668],C0033487,propofol,TREATS,C0008311,Cholangitis
"[2762, 9, 12695]",[-12.547246932983398],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[14128, 9, 741]",[-12.547995567321777],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[2795, 9, 2891]",[-12.549251556396484],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[5200, 9, 3924]",[-12.551822662353516],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[2794, 9, 1109]",[-12.55189323425293],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[5460, 9, 3507]",[-12.552780151367188],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[4724, 9, 2889]",[-12.554830551147461],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[976, 9, 7416]",[-12.555274963378906],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5861, 9, 11679]",[-12.557613372802734],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1134, 9, 4597]",[-12.560535430908203],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[12773, 9, 2889]",[-12.564589500427246],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[1571, 9, 6318]",[-12.565937995910645],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[8240, 9, 2889]",[-12.570819854736328],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[5350, 9, 426]",[-12.572819709777832],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[9865, 9, 4493]",[-12.57341194152832],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[12194, 9, 11679]",[-12.574159622192383],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1170, 9, 3654]",[-12.576355934143066],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[1742, 9, 737]",[-12.57664680480957],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[10863, 9, 11679]",[-12.579303741455078],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6365, 9, 8638]",[-12.584625244140625],C0168388,reboxetine,TREATS,C0497327,Dementia
"[1674, 9, 7128]",[-12.586163520812988],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2416, 9, 647]",[-12.587903022766113],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[13708, 9, 10189]",[-12.590494155883789],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[1358, 9, 4186]",[-12.595515251159668],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[4537, 9, 2615]",[-12.599740982055664],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[668, 9, 11669]",[-12.607565879821777],C0006674,calcitriol,TREATS,C1527383,Morphea
"[5517, 9, 3246]",[-12.60818099975586],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[2832, 9, 7397]",[-12.615957260131836],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[3565, 9, 8638]",[-12.616086959838867],C0033405,promethazine,TREATS,C0497327,Dementia
"[10388, 9, 3146]",[-12.618391990661621],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[12958, 9, 2362]",[-12.621431350708008],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[11336, 9, 7494]",[-12.621949195861816],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4544, 9, 8877]",[-12.622732162475586],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[5097, 9, 1254]",[-12.623279571533203],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[6953, 9, 12394]",[-12.627595901489258],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10604, 9, 7180]",[-12.628006935119629],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[2583, 9, 3902]",[-12.62817668914795],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[181, 9, 305]",[-12.629855155944824],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[9910, 9, 2622]",[-12.630134582519531],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5663, 9, 2920]",[-12.630369186401367],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[6977, 9, 2889]",[-12.630495071411133],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[10329, 9, 738]",[-12.63122844696045],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5350, 9, 7899]",[-12.63377571105957],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4792, 9, 3924]",[-12.634499549865723],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[2710, 9, 11679]",[-12.636026382446289],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2710, 9, 2923]",[-12.637105941772461],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[5691, 9, 8638]",[-12.639007568359375],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[6977, 9, 256]",[-12.641685485839844],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[5663, 9, 4568]",[-12.644804000854492],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[1745, 9, 8638]",[-12.644824981689453],C0016367,flupentixol,TREATS,C0497327,Dementia
"[3920, 9, 2362]",[-12.647409439086914],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[10931, 9, 11679]",[-12.648796081542969],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4994, 9, 3089]",[-12.656547546386719],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[1134, 9, 11835]",[-12.65842342376709],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[3097, 9, 9379]",[-12.66029167175293],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[5951, 9, 421]",[-12.663492202758789],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[10799, 9, 3789]",[-12.669203758239746],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[5425, 9, 737]",[-12.67465591430664],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[2709, 9, 2362]",[-12.679534912109375],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[1588, 9, 4379]",[-12.67955207824707],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[3511, 9, 3037]",[-12.679960250854492],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[3059, 9, 544]",[-12.682568550109863],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[5425, 9, 10207]",[-12.684673309326172],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[11674, 9, 7899]",[-12.685711860656738],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8823, 9, 1019]",[-12.690910339355469],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[8190, 9, 6987]",[-12.699689865112305],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1891, 9, 7494]",[-12.700848579406738],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1588, 9, 3008]",[-12.700944900512695],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[3030, 9, 3621]",[-12.716612815856934],C0027996,niacin,TREATS,C0033860,Psoriasis
"[3295, 9, 2090]",[-12.721672058105469],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[2789, 9, 186]",[-12.722267150878906],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[5394, 9, 242]",[-12.726137161254883],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[6977, 9, 3008]",[-12.728548049926758],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[10928, 9, 11835]",[-12.729999542236328],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[1364, 9, 2647]",[-12.731191635131836],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[2518, 9, 6572]",[-12.73703384399414],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[1134, 9, 1229]",[-12.744962692260742],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[10479, 9, 11679]",[-12.747955322265625],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10931, 9, 7130]",[-12.749580383300781],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[10931, 9, 240]",[-12.762337684631348],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[9910, 9, 3008]",[-12.76254653930664],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[7266, 9, 8638]",[-12.766220092773438],C0245561,duloxetine,TREATS,C0497327,Dementia
"[12457, 9, 738]",[-12.780247688293457],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7252, 9, 3008]",[-12.794896125793457],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[10624, 9, 3495]",[-12.795122146606445],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[5820, 9, 8877]",[-12.796330451965332],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[2711, 9, 3856]",[-12.80270004272461],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[3546, 9, 893]",[-12.805487632751465],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[10928, 9, 2497]",[-12.809662818908691],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[9409, 9, 11014]",[-12.810096740722656],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[3666, 9, 9364]",[-12.811731338500977],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[5909, 9, 3325]",[-12.816306114196777],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[2913, 9, 2920]",[-12.818023681640625],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[1240, 9, 10538]",[-12.818927764892578],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[9389, 9, 3472]",[-12.821065902709961],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[12741, 9, 3789]",[-12.822023391723633],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[11875, 9, 7494]",[-12.826624870300293],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1237, 9, 2969]",[-12.831059455871582],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[2518, 9, 11835]",[-12.839031219482422],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[650, 9, 6987]",[-12.845551490783691],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[8823, 9, 1050]",[-12.858182907104492],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[14130, 9, 741]",[-12.861083984375],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[211, 9, 11835]",[-12.871788024902344],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[8759, 9, 3329]",[-12.876870155334473],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[4826, 9, 12695]",[-12.881294250488281],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[4910, 9, 2639]",[-12.892448425292969],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[6411, 9, 4225]",[-12.892702102661133],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[8740, 9, 11679]",[-12.893013954162598],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2780, 9, 11679]",[-12.893945693969727],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 3008]",[-12.89596939086914],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[1530, 9, 103]",[-12.897972106933594],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[3239, 9, 2920]",[-12.899028778076172],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[11315, 9, 3154]",[-12.90087890625],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[3057, 9, 2150]",[-12.905220031738281],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[4563, 9, 10549]",[-12.905776977539062],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[9249, 9, 11835]",[-12.91030502319336],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[5268, 9, 8711]",[-12.911567687988281],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[5097, 9, 7165]",[-12.914813995361328],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[1318, 9, 7377]",[-12.921018600463867],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[4361, 9, 8638]",[-12.935112953186035],C0040879,triazolam,TREATS,C0497327,Dementia
"[9534, 9, 1227]",[-12.937189102172852],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[7270, 9, 3857]",[-12.937535285949707],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[8794, 9, 11835]",[-12.938471794128418],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[708, 9, 6572]",[-12.939054489135742],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[957, 9, 12332]",[-12.93985366821289],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1571, 9, 298]",[-12.944025039672852],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[10949, 9, 738]",[-12.947622299194336],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12457, 9, 11835]",[-12.952914237976074],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[9826, 9, 3856]",[-12.95895767211914],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[8740, 9, 10189]",[-12.960901260375977],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[3565, 9, 7377]",[-12.969683647155762],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[6950, 9, 11679]",[-12.97684097290039],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7285, 9, 3495]",[-12.977411270141602],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[9865, 9, 8666]",[-12.978422164916992],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[10744, 9, 2924]",[-12.978463172912598],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[5268, 9, 3037]",[-12.980148315429688],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[8180, 9, 3205]",[-12.9805908203125],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[649, 9, 8638]",[-12.986547470092773],C0006462,buspirone,TREATS,C0497327,Dementia
"[5268, 9, 6096]",[-12.987029075622559],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[5948, 9, 3856]",[-12.989358901977539],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[650, 9, 4597]",[-13.00046157836914],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[12810, 9, 2889]",[-13.006211280822754],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[3059, 9, 8608]",[-13.009012222290039],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[2780, 9, 2505]",[-13.010259628295898],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
