Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4364, 9, 1594]",[-11.077095031738281],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[11666, 9, 3726]",[-11.07830810546875],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[14358, 9, 7056]",[-11.079090118408203],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11643, 9, 532]",[-11.080745697021484],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[890, 9, 8418]",[-11.081518173217773],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[12275, 9, 4822]",[-11.083250045776367],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[7109, 9, 2469]",[-11.084199905395508],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[8977, 9, 1594]",[-11.084407806396484],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[13852, 9, 3835]",[-11.084856033325195],C0907402,insulin glargine,TREATS,C0028754,Obesity
"[13341, 9, 3110]",[-11.085445404052734],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[5229, 9, 15270]",[-11.085508346557617],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[1187, 9, 9662]",[-11.087074279785156],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[3149, 9, 814]",[-11.088750839233398],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[14126, 9, 13591]",[-11.091207504272461],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[817, 9, 4720]",[-11.092445373535156],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[18044, 9, 13576]",[-11.094099044799805],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[7504, 9, 1772]",[-11.095376968383789],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[2173, 9, 11445]",[-11.095874786376953],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[11623, 9, 2469]",[-11.098350524902344],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[11665, 9, 3579]",[-11.098483085632324],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[3459, 9, 2492]",[-11.09931755065918],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[14135, 9, 5665]",[-11.10059928894043],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[6864, 9, 926]",[-11.102423667907715],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[14599, 9, 16060]",[-11.10462760925293],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[3446, 9, 11445]",[-11.106120109558105],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[13345, 9, 2468]",[-11.10616683959961],C0795635,insulin human,TREATS,C0018801,Heart failure
"[11702, 9, 2951]",[-11.107177734375],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[229, 9, 11445]",[-11.110000610351562],C0002333,alprazolam,TREATS,C0497327,Dementia
"[2177, 9, 241]",[-11.110365867614746],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[7219, 9, 5611]",[-11.112100601196289],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[6366, 9, 3681]",[-11.113622665405273],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[6555, 9, 14733]",[-11.113648414611816],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[3761, 9, 4489]",[-11.11401653289795],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[8976, 9, 7056]",[-11.118300437927246],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6864, 9, 16060]",[-11.119815826416016],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[4090, 9, 3579]",[-11.120428085327148],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[5254, 9, 927]",[-11.12049674987793],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1197, 9, 14039]",[-11.123533248901367],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[3139, 9, 7286]",[-11.129030227661133],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[12301, 9, 644]",[-11.130086898803711],C0666743,infliximab,TREATS,C0005138,Berylliosis
"[6826, 9, 11979]",[-11.130736351013184],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[16055, 9, 3603]",[-11.131596565246582],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[5845, 9, 11445]",[-11.132567405700684],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[14455, 9, 1578]",[-11.134244918823242],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[2434, 9, 11445]",[-11.135672569274902],C0018546,haloperidol,TREATS,C0497327,Dementia
"[3204, 9, 16060]",[-11.138093948364258],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[6652, 9, 539]",[-11.140509605407715],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[2751, 9, 15817]",[-11.144430160522461],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2176, 9, 4822]",[-11.144572257995605],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[1660, 9, 4822]",[-11.145679473876953],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[2142, 9, 16060]",[-11.147890090942383],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[13991, 9, 3621]",[-11.148548126220703],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[5841, 9, 929]",[-11.150442123413086],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[3424, 9, 927]",[-11.155704498291016],C0025598,metformin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10722, 9, 3726]",[-11.159687995910645],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[7504, 9, 11493]",[-11.165677070617676],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2592, 9, 3666]",[-11.165679931640625],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[10690, 9, 4822]",[-11.169157028198242],C0377265,levetiracetam,TREATS,C0036341,Schizophrenia
"[16542, 9, 3915]",[-11.170324325561523],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[4364, 9, 1928]",[-11.170377731323242],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[1219, 9, 11445]",[-11.173327445983887],C0009011,clonazepam,TREATS,C0497327,Dementia
"[12705, 9, 3148]",[-11.173676490783691],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[1218, 9, 4822]",[-11.175310134887695],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[6633, 9, 4822]",[-11.178526878356934],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[3212, 9, 506]",[-11.180778503417969],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[5636, 9, 3356]",[-11.185134887695312],C0042291,valproic acid,TREATS,C0025202,melanoma
"[3362, 9, 4821]",[-11.185638427734375],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[12286, 9, 12521]",[-11.185735702514648],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[2329, 9, 4887]",[-11.189423561096191],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[16087, 9, 374]",[-11.19438648223877],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[3428, 9, 454]",[-11.1943998336792],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[3139, 9, 2735]",[-11.196416854858398],C0023570,levodopa,TREATS,C0020649,Hypotension
"[13991, 9, 4033]",[-11.19664478302002],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[843, 9, 5708]",[-11.197836875915527],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[4363, 9, 11393]",[-11.198436737060547],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[7491, 9, 9677]",[-11.198914527893066],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[5922, 9, 5294]",[-11.20202922821045],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[18257, 9, 7056]",[-11.207097053527832],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[787, 9, 12851]",[-11.209717750549316],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[9444, 9, 4033]",[-11.210174560546875],C0245561,duloxetine,TREATS,C0030567,Parkinson Disease
"[11643, 9, 3726]",[-11.21316146850586],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[1124, 9, 3581]",[-11.217649459838867],C0008318,colecalciferol,TREATS,C0026769,Multiple Sclerosis
"[1419, 9, 4005]",[-11.219146728515625],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[3610, 9, 539]",[-11.220743179321289],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[3460, 9, 9684]",[-11.22317123413086],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5447, 9, 4822]",[-11.228389739990234],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[8095, 9, 4822]",[-11.229829788208008],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[4131, 9, 11445]",[-11.23096752166748],C0031184,perphenazine,TREATS,C0497327,Dementia
"[14455, 9, 539]",[-11.233904838562012],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[7219, 9, 3835]",[-11.23556900024414],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[1660, 9, 1363]",[-11.237290382385254],C0012522,diphenhydramine,TREATS,C0010200,Coughing
"[10060, 9, 17040]",[-11.237676620483398],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[9450, 9, 4822]",[-11.243766784667969],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[3503, 9, 3837]",[-11.243776321411133],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[10747, 9, 474]",[-11.24640941619873],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[15512, 9, 3356]",[-11.246781349182129],C1506770,lapatinib,TREATS,C0025202,melanoma
"[4026, 9, 2699]",[-11.246891975402832],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[4205, 9, 2715]",[-11.250454902648926],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[13153, 9, 15793]",[-11.250995635986328],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[3791, 9, 687]",[-11.252016067504883],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[6048, 9, 1907]",[-11.253217697143555],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[8095, 9, 2113]",[-11.258010864257812],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[6796, 9, 14039]",[-11.265028953552246],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[810, 9, 3875]",[-11.26862907409668],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[3778, 9, 4822]",[-11.273963928222656],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[10704, 9, 4931]",[-11.281034469604492],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[14605, 9, 3579]",[-11.281875610351562],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[3139, 9, 3289]",[-11.286776542663574],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5138, 9, 11445]",[-11.288399696350098],C0038803,sulpiride,TREATS,C0497327,Dementia
"[3212, 9, 3356]",[-11.288447380065918],C0024027,lovastatin,TREATS,C0025202,melanoma
"[4176, 9, 11445]",[-11.289411544799805],C0031507,phenytoin,TREATS,C0497327,Dementia
"[1914, 9, 4118]",[-11.290306091308594],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[5678, 9, 7056]",[-11.291840553283691],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9444, 9, 4822]",[-11.293601989746094],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[6633, 9, 11445]",[-11.294172286987305],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[4403, 9, 1123]",[-11.296075820922852],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[13341, 9, 3119]",[-11.297492980957031],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1416, 9, 15817]",[-11.298254013061523],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6692, 9, 1866]",[-11.2985258102417],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[6815, 9, 1248]",[-11.29888916015625],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[11702, 9, 1266]",[-11.300803184509277],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[14458, 9, 3983]",[-11.301725387573242],C1144149,lenalidomide,TREATS,C0030193,Pain
"[6631, 9, 8952]",[-11.305612564086914],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[5678, 9, 10314]",[-11.305765151977539],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8095, 9, 3983]",[-11.307670593261719],C0168388,reboxetine,TREATS,C0030193,Pain
"[3963, 9, 1319]",[-11.310958862304688],C0030049,oxycodone,TREATS,C0009806,Constipation
"[567, 9, 3983]",[-11.313331604003906],C0004475,azacitidine,TREATS,C0030193,Pain
"[3780, 9, 3088]",[-11.321603775024414],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[10046, 9, 1866]",[-11.322299003601074],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[5116, 9, 3281]",[-11.323474884033203],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[16087, 9, 17273]",[-11.325643539428711],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[1496, 9, 3281]",[-11.333568572998047],C0011185,prasterone,TREATS,C0024530,Malaria
"[6008, 9, 4917]",[-11.339191436767578],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[4744, 9, 7739]",[-11.341371536254883],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[7100, 9, 11445]",[-11.342708587646484],C0080356,valproate,TREATS,C0497327,Dementia
"[6895, 9, 927]",[-11.343223571777344],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6555, 9, 9813]",[-11.344545364379883],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3445, 9, 5608]",[-11.352738380432129],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[4979, 9, 3726]",[-11.352777481079102],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[2672, 9, 5090]",[-11.35811996459961],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[3658, 9, 3875]",[-11.363731384277344],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[11655, 9, 927]",[-11.365091323852539],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11666, 9, 506]",[-11.372749328613281],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[4360, 9, 3763]",[-11.373547554016113],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[3308, 9, 11445]",[-11.375997543334961],C0024778,maprotiline,TREATS,C0497327,Dementia
"[12320, 9, 3579]",[-11.377457618713379],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[13114, 9, 2469]",[-11.382461547851562],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[13153, 9, 5618]",[-11.383125305175781],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[3762, 9, 11493]",[-11.383770942687988],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5678, 9, 3726]",[-11.38424015045166],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[2142, 9, 927]",[-11.387018203735352],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14734, 9, 3110]",[-11.387187004089355],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[3761, 9, 3726]",[-11.390804290771484],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[13341, 9, 322]",[-11.391828536987305],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[11666, 9, 539]",[-11.392391204833984],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[7426, 9, 3122]",[-11.398455619812012],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3791, 9, 11393]",[-11.398609161376953],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[11600, 9, 3579]",[-11.402481079101562],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[6909, 9, 4356]",[-11.406417846679688],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[3756, 9, 539]",[-11.407747268676758],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[2535, 9, 813]",[-11.407978057861328],C0019134,heparin,TREATS,C0006434,Burn injury
"[1654, 9, 5598]",[-11.41092300415039],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[17351, 9, 2113]",[-11.413045883178711],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[5832, 9, 187]",[-11.413281440734863],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5940, 9, 14779]",[-11.413546562194824],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[581, 9, 3763]",[-11.413918495178223],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[10052, 9, 3835]",[-11.415760040283203],C0290883,anastrozole,TREATS,C0028754,Obesity
"[4036, 9, 3088]",[-11.41921329498291],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[8067, 9, 3356]",[-11.4204740524292],C0165032,imiquimod,TREATS,C0025202,melanoma
"[9956, 9, 12521]",[-11.420915603637695],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[2665, 9, 927]",[-11.4232177734375],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7645, 9, 502]",[-11.4239501953125],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[3424, 9, 930]",[-11.424453735351562],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[3808, 9, 4822]",[-11.425024032592773],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[14350, 9, 7287]",[-11.431597709655762],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[6654, 9, 4489]",[-11.433694839477539],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[2182, 9, 929]",[-11.433755874633789],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[6159, 9, 5598]",[-11.433820724487305],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[2178, 9, 11445]",[-11.437162399291992],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[4364, 9, 15817]",[-11.437210083007812],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3359, 9, 2468]",[-11.438053131103516],C0025219,melatonin,TREATS,C0018801,Heart failure
"[15235, 9, 3579]",[-11.440448760986328],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[5940, 9, 708]",[-11.441981315612793],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[8979, 9, 16695]",[-11.444519996643066],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[16764, 9, 3579]",[-11.449111938476562],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[12301, 9, 5064]",[-11.45014476776123],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[6080, 9, 3835]",[-11.45383071899414],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[15969, 9, 2309]",[-11.455669403076172],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[9022, 9, 5723]",[-11.463933944702148],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[6692, 9, 306]",[-11.466163635253906],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3843, 9, 3726]",[-11.469306945800781],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[6450, 9, 11445]",[-11.470431327819824],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[1999, 9, 3356]",[-11.470512390136719],C0015137,etretinate,TREATS,C0025202,melanoma
"[10690, 9, 187]",[-11.470924377441406],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[9510, 9, 3581]",[-11.471275329589844],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[14599, 9, 517]",[-11.471969604492188],C1176020,sunitinib,TREATS,C0003962,Ascites
"[7219, 9, 3579]",[-11.472261428833008],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[10044, 9, 9250]",[-11.473978042602539],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12700, 9, 3119]",[-11.476086616516113],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1965, 9, 8036]",[-11.477785110473633],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[10052, 9, 9684]",[-11.480752944946289],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[16542, 9, 7739]",[-11.48786735534668],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[13806, 9, 3579]",[-11.48817253112793],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[6317, 9, 241]",[-11.489502906799316],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[8976, 9, 9695]",[-11.489891052246094],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[12316, 9, 926]",[-11.490163803100586],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[3457, 9, 5085]",[-11.493753433227539],C0025810,methylphenidate,TREATS,C0038436,Post-Traumatic Stress Disorder
"[12324, 9, 3281]",[-11.494821548461914],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[691, 9, 3581]",[-11.495443344116211],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[58, 9, 16615]",[-11.498698234558105],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[5686, 9, 15817]",[-11.500632286071777],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7219, 9, 10314]",[-11.503742218017578],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6517, 9, 11445]",[-11.503793716430664],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[3426, 9, 3681]",[-11.505548477172852],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[9486, 9, 4810]",[-11.507556915283203],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[17174, 9, 546]",[-11.507560729980469],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[14344, 9, 869]",[-11.509903907775879],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[3459, 9, 1380]",[-11.511388778686523],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[12280, 9, 4822]",[-11.511795043945312],C0657912,pregabalin,TREATS,C0036341,Schizophrenia
"[3445, 9, 322]",[-11.512593269348145],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[15596, 9, 3579]",[-11.51298713684082],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[3554, 9, 3875]",[-11.51455020904541],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[6152, 9, 517]",[-11.515753746032715],C0057144,daptomycin,TREATS,C0003962,Ascites
"[7368, 9, 11767]",[-11.51718521118164],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[11623, 9, 14038]",[-11.517637252807617],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[4440, 9, 13576]",[-11.517638206481934],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[18257, 9, 3261]",[-11.523305892944336],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1982, 9, 4720]",[-11.523545265197754],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[13199, 9, 1380]",[-11.527029991149902],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[12320, 9, 927]",[-11.529901504516602],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12320, 9, 3110]",[-11.53431510925293],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[1563, 9, 15817]",[-11.541446685791016],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[521, 9, 15817]",[-11.544957160949707],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6433, 9, 241]",[-11.547101020812988],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[15809, 9, 10314]",[-11.554121971130371],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6649, 9, 11563]",[-11.556190490722656],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[6692, 9, 532]",[-11.56243896484375],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[14126, 9, 3148]",[-11.566405296325684],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[3459, 9, 136]",[-11.566484451293945],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[816, 9, 11445]",[-11.566995620727539],C0006462,buspirone,TREATS,C0497327,Dementia
"[6979, 9, 4822]",[-11.571016311645508],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[11643, 9, 241]",[-11.572208404541016],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[16055, 9, 215]",[-11.572824478149414],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[6767, 9, 4069]",[-11.574148178100586],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[4363, 9, 3736]",[-11.574206352233887],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[16533, 9, 3249]",[-11.576177597045898],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1468, 9, 4527]",[-11.579538345336914],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[1124, 9, 3230]",[-11.583017349243164],C0008318,colecalciferol,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1718, 9, 16060]",[-11.585493087768555],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[9467, 9, 4340]",[-11.58718490600586],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[6980, 9, 687]",[-11.58836841583252],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[6784, 9, 7178]",[-11.59197998046875],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
